timestamp,event_type,task_id,gpu_id,npts
1301000,FINISH,114,48,8799665
1309000,FINISH,49,76,9883644
1325000,FINISH,124,76,10376612
1325000,START,26,76,9748148
1325000,START,82,76,9623738
1328000,FINISH,120,48,10012880
1328000,START,132,48,11200626
1328000,START,31,48,9229031
1346000,FINISH,16,84,8986529
1351000,FINISH,106,80,9138707
1366000,FINISH,86,80,10027327
1366000,START,34,80,11702256
1375000,FINISH,118,36,12543115
1375000,START,25,36,10599782
1375000,START,146,36,9273510
1380000,INTERRUPT,96,84,10828333
1386000,FINISH,27,60,12543491
1386000,START,96,60,10828333
1386000,START,139,60,9300566
1404000,START,33,88,11896061
1410000,INTERRUPT,129,44,12547717
1415000,FINISH,84,40,8715480
1416000,INTERRUPT,141,40,11357884
1484000,FINISH,31,48,9229031
1485000,FINISH,82,76,9623738
1491000,FINISH,26,76,9748148
1491000,START,130,76,10445152
1491000,START,38,76,9607806
1519000,FINISH,132,48,11200626
1519000,START,57,48,11855743
1536000,START,18,92,12089929
1543000,FINISH,146,36,9273510
1548000,FINISH,139,60,9300566
1554000,FINISH,25,36,10599782
1554000,START,125,36,11160080
1554000,START,153,36,9214886
1563000,FINISH,34,80,11702256
1563000,START,45,80,10878107
1563000,START,58,80,9394329
1566000,INTERRUPT,57,48,11855743
1580000,FINISH,96,60,10828333
1580000,START,22,60,12547620
1602000,INTERRUPT,125,36,11160080
1602000,INTERRUPT,153,36,9214886
1603000,FINISH,33,88,11896061
1603000,START,76,88,9912422
1603000,START,97,88,10151058
1614000,INTERRUPT,18,92,12089929
1662000,START,158,96,12326376
1663000,FINISH,38,76,9607806
1668000,START,157,100,11169272
1668000,START,153,100,9214886
1673000,FINISH,130,76,10445152
1673000,START,99,76,12098702
1674000,START,113,104,11761672
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,153,100,9214886
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,99,76,12098702
1704000,START,35,108,11419882
1770000,FINISH,76,88,9912422
1770000,START,119,112,11126549
1770000,START,153,112,9214886
1787000,FINISH,97,88,10151058
1787000,START,74,88,12533815
1799000,FINISH,22,60,12547620
1799000,START,37,60,12544293
1854000,START,129,116,12547717
1879000,FINISH,158,96,12326376
1879000,START,81,96,12542848
1886000,FINISH,113,104,11761672
1886000,START,57,104,11855743
1908000,FINISH,35,108,11419882
1908000,START,9,108,12357114
1925000,FINISH,153,112,9214886
1963000,FINISH,119,112,11126549
1963000,START,2,112,12542930
2005000,FINISH,74,88,12533815
2005000,START,141,88,11357884
2016000,FINISH,37,60,12544293
2016000,START,88,60,10707546
2016000,START,58,60,9394329
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,9,108,12357114
2081000,FINISH,129,116,12547717
2081000,START,98,116,11041144
2098000,FINISH,81,96,12542848
2098000,START,79,96,12182656
2112000,START,144,120,10794100
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,58,60,9394329
2186000,FINISH,2,112,12542930
2186000,START,8,112,9829585
2186000,START,60,112,10261200
2196000,START,159,124,10920575
2196000,START,58,124,9394329
2196000,START,45,128,10878107
2202000,START,54,132,10809605
2208000,FINISH,141,88,11357884
2208000,START,110,88,11339716
2244000,INTERRUPT,110,88,11339716
2280000,FINISH,98,116,11041144
2280000,START,9,116,12357114
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,79,96,12182656
2293000,FINISH,144,120,10794100
2293000,START,43,120,11034601
2340000,FINISH,8,112,9829585
2355000,FINISH,54,132,10809605
2355000,START,151,132,12550654
2357000,FINISH,58,124,9394329
2358000,FINISH,60,112,10261200
2358000,START,142,112,11494832
2392000,FINISH,159,124,10920575
2392000,START,150,124,10569581
2392000,START,100,124,9768686
2394000,START,157,136,11169272
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,43,120,11034601
2448000,INTERRUPT,142,112,11494832
2497000,FINISH,9,116,12357114
2497000,START,29,116,12197790
2520000,START,148,140,12548512
2578000,FINISH,151,132,12550654
2578000,START,108,132,12504656
2586000,START,125,144,11160080
2586000,START,100,148,9768686
2586000,START,67,148,10150364
2596000,FINISH,157,136,11169272
2596000,START,102,136,11503522
2658000,INTERRUPT,108,132,12504656
2706000,INTERRUPT,148,140,12548512
2709000,FINISH,29,116,12197790
2709000,START,150,116,10569581
2730000,INTERRUPT,102,136,11503522
2759000,FINISH,67,148,10150364
2766000,FINISH,100,148,9768686
2766000,START,154,148,11683882
2778000,INTERRUPT,154,148,11683882
2782000,FINISH,125,144,11160080
2782000,START,3,144,12547303
2802000,INTERRUPT,150,116,10569581
2934000,START,155,152,11184270
2970000,START,79,156,12182656
3006000,FINISH,3,144,12547303
3006000,START,42,144,12542987
3012000,INTERRUPT,155,152,11184270
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,42,144,12542987
3090000,START,51,160,12546842
3126000,START,42,164,12542987
3222000,START,61,168,10424581
3303000,FINISH,51,160,12546842
3303000,START,43,160,11034601
3345000,FINISH,42,164,12542987
3345000,START,53,164,11435672
3378000,START,13,172,11440466
3398000,FINISH,61,168,10424581
3398000,START,148,168,12548512
3492000,FINISH,43,160,11034601
3492000,START,99,160,12098702
3540000,FINISH,53,164,11435672
3540000,START,57,164,11855743
3564000,START,79,176,12182656
3570000,FINISH,13,172,11440466
3570000,START,88,172,10707546
3613000,FINISH,148,168,12548512
3613000,START,133,168,11415893
3642000,INTERRUPT,57,164,11855743
3711000,FINISH,99,160,12098702
3711000,START,154,160,11683882
3758000,FINISH,88,172,10707546
3758000,START,115,172,11363352
3772000,FINISH,79,176,12182656
3772000,START,45,176,10878107
3797000,FINISH,133,168,11415893
3797000,START,142,168,11494832
3914000,FINISH,154,160,11683882
3914000,START,18,160,12089929
3956000,FINISH,115,172,11363352
3956000,START,108,172,12504656
3960000,FINISH,45,176,10878107
3960000,START,150,176,10569581
4004000,FINISH,142,168,11494832
4004000,START,7,168,11352458
4080000,INTERRUPT,150,176,10569581
4092000,INTERRUPT,108,172,12504656
4120000,FINISH,18,160,12089929
4120000,START,150,160,10569581
4189000,FINISH,7,168,11352458
4189000,START,57,168,11855743
4300000,FINISH,150,160,10569581
4300000,START,92,160,12035631
4396000,FINISH,57,168,11855743
4396000,START,11,168,11607666
4515000,FINISH,92,160,12035631
4515000,START,155,160,11184270
4596000,FINISH,11,168,11607666
4596000,START,108,168,12504656
4711000,FINISH,155,160,11184270
4711000,START,102,160,11503522
4815000,FINISH,108,168,12504656
4815000,START,128,168,11603040
4925000,FINISH,102,160,11503522
4925000,START,110,160,11339716
5007000,FINISH,128,168,11603040
5059000,FINISH,110,160,11339716
