timestamp,event_type,task_id,gpu_id,npts
912000,FINISH,36,44,8226717
942000,FINISH,48,60,8531928
960000,START,81,72,12542848
962000,FINISH,102,8,11503522
962000,START,40,8,10950623
962000,START,58,8,9394329
971000,FINISH,98,44,11041144
971000,START,110,44,11339716
971000,START,117,44,9060298
986000,FINISH,34,60,11702256
986000,START,11,60,11607666
986000,START,64,60,8505899
987000,FINISH,22,40,12547620
987000,START,157,40,11169272
987000,START,101,40,8108685
1002000,FINISH,59,36,12546482
1002000,FINISH,83,48,10262333
1002000,START,39,36,11506282
1002000,START,95,36,7968444
1008000,INTERRUPT,81,72,12542848
1012000,FINISH,97,48,10151058
1012000,START,55,48,11919815
1012000,START,94,48,8006598
1048000,FINISH,31,64,9229031
1050000,FINISH,129,56,12547717
1050000,START,108,56,12504656
1051000,FINISH,156,68,8713996
1068000,INTERRUPT,40,8,10950623
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,45,64,10878107
1092000,INTERRUPT,108,56,12504656
1105000,FINISH,110,44,11339716
1123000,FINISH,117,44,9060298
1123000,START,122,44,12537303
1131000,FINISH,64,60,8505899
1132000,FINISH,101,40,8108685
1140000,START,27,76,12543491
1149000,FINISH,95,36,7968444
1154000,FINISH,94,48,8006598
1186000,FINISH,11,60,11607666
1186000,START,132,60,11200626
1186000,START,12,60,9162886
1189000,FINISH,157,40,11169272
1189000,START,158,40,12326376
1194000,START,146,80,9273510
1194000,START,40,80,10950623
1194000,START,73,84,11582976
1194000,START,28,84,8253909
1204000,FINISH,39,36,11506282
1204000,START,154,36,11683882
1204000,START,80,36,8499342
1218000,FINISH,55,48,11919815
1218000,START,89,48,12548092
1333000,FINISH,28,84,8253909
1342000,FINISH,73,84,11582976
1342000,START,147,84,9463677
1342000,START,70,84,9523927
1346000,FINISH,12,60,9162886
1350000,FINISH,122,44,12537303
1350000,START,62,44,10289301
1350000,START,49,44,9883644
1352000,FINISH,80,36,8499342
1355000,FINISH,27,76,12543491
1355000,START,149,76,12543296
1362000,FINISH,146,80,9273510
1377000,FINISH,132,60,11200626
1377000,START,135,60,11069821
1377000,START,68,60,9112263
1380000,INTERRUPT,147,84,9463677
1380000,INTERRUPT,70,84,9523927
1383000,FINISH,40,80,10950623
1383000,START,37,80,12544293
1404000,START,113,88,11761672
1406000,FINISH,158,40,12326376
1406000,START,63,40,11697547
1407000,FINISH,154,36,11683882
1407000,START,99,36,12098702
1410000,INTERRUPT,62,44,10289301
1410000,INTERRUPT,49,44,9883644
1416000,INTERRUPT,63,40,11697547
1430000,FINISH,89,48,12548092
1430000,START,100,48,9768686
1430000,START,49,48,9883644
1535000,FINISH,68,60,9112263
1536000,START,47,92,11975936
1566000,INTERRUPT,100,48,9768686
1566000,INTERRUPT,49,48,9883644
1573000,FINISH,135,60,11069821
1573000,START,3,60,12547303
1578000,FINISH,149,76,12543296
1578000,START,108,76,12504656
1600000,FINISH,37,80,12544293
1600000,START,128,80,11603040
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,47,92,11975936
1616000,FINISH,113,88,11761672
1616000,START,119,88,11126549
1616000,START,139,88,9300566
1662000,START,45,96,10878107
1662000,START,147,96,9463677
1668000,START,109,100,11329692
1674000,START,103,104,11624736
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,128,80,11603040
1698000,INTERRUPT,108,76,12504656
1704000,START,130,108,10445152
1704000,START,100,108,9768686
1770000,START,109,112,11329692
1778000,FINISH,139,88,9300566
1797000,FINISH,3,60,12547303
1797000,START,126,60,9869923
1797000,START,86,60,10027327
1809000,FINISH,119,88,11126549
1809000,START,35,88,11419882
1830000,FINISH,147,96,9463677
1850000,FINISH,45,96,10878107
1850000,START,29,96,12197790
1854000,START,124,116,10376612
1854000,START,8,116,9829585
1878000,FINISH,103,104,11624736
1878000,START,2,104,12542930
1884000,FINISH,100,108,9768686
1886000,FINISH,130,108,10445152
1886000,START,76,108,9912422
1886000,START,62,108,10289301
1969000,FINISH,86,60,10027327
1973000,FINISH,109,112,11329692
1973000,START,141,112,11357884
1974000,FINISH,126,60,9869923
1974000,START,148,60,12548512
2008000,FINISH,8,116,9829585
2013000,FINISH,35,88,11419882
2013000,START,47,88,11975936
2028000,INTERRUPT,2,104,12542930
2039000,FINISH,124,116,10376612
2039000,START,136,116,10960345
2039000,START,58,116,9394329
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,62,108,10289301
2062000,FINISH,29,96,12197790
2062000,START,108,96,12504656
2112000,START,151,120,12550654
2124000,INTERRUPT,148,60,12548512
2176000,FINISH,141,112,11357884
2176000,START,77,112,9582446
2176000,START,30,112,9657794
2196000,START,13,124,11440466
2196000,START,74,128,12533815
2200000,FINISH,58,116,9394329
2202000,START,62,132,10289301
2202000,START,121,132,9666046
2214000,FINISH,47,88,11975936
2214000,START,123,88,11619425
2234000,FINISH,136,116,10960345
2234000,START,99,116,12098702
2244000,INTERRUPT,123,88,11619425
2281000,FINISH,108,96,12504656
2281000,START,49,96,9883644
2281000,START,76,96,9912422
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,49,96,9883644
2292000,INTERRUPT,76,96,9912422
2295000,FINISH,30,112,9657794
2335000,FINISH,151,120,12550654
2335000,START,41,120,12265045
2343000,FINISH,77,112,9582446
2343000,START,24,112,11916176
2374000,FINISH,121,132,9666046
2382000,FINISH,62,132,10289301
2382000,START,115,132,11363352
2388000,FINISH,13,124,11440466
2388000,START,26,124,9748148
2388000,START,25,124,10599782
2394000,START,144,136,10794100
2394000,START,70,136,9523927
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,25,124,10599782
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,24,112,11916176
2453000,FINISH,99,116,12098702
2453000,START,131,116,10931236
2520000,START,92,140,12035631
2560000,FINISH,70,136,9523927
2575000,FINISH,144,136,10794100
2575000,START,118,136,12543115
2580000,FINISH,115,132,11363352
2580000,START,44,132,11059932
2586000,START,76,144,9912422
2586000,START,49,144,9883644
2586000,START,155,148,11184270
2636000,FINISH,131,116,10931236
2636000,START,128,116,11603040
2658000,INTERRUPT,44,132,11059932
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,118,136,12543115
2753000,FINISH,76,144,9912422
2755000,FINISH,49,144,9883644
2755000,START,78,144,12552648
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,128,116,11603040
2934000,START,90,152,12547588
2970000,START,21,156,10766274
2971000,FINISH,78,144,12552648
2971000,START,155,144,11184270
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,21,156,10766274
3048000,INTERRUPT,155,144,11184270
3090000,START,25,160,10599782
3090000,START,26,160,9748148
3126000,START,148,164,12548512
3222000,START,41,168,12265045
3256000,FINISH,26,160,9748148
3269000,FINISH,25,160,10599782
3269000,START,140,160,10731156
3341000,FINISH,148,164,12548512
3341000,START,42,164,12542987
3378000,START,128,172,11603040
3439000,FINISH,41,168,12265045
3439000,START,33,168,11896061
3455000,FINISH,140,160,10731156
3455000,START,155,160,11184270
3560000,FINISH,42,164,12542987
3560000,START,123,164,11619425
3564000,START,67,176,10150364
3570000,FINISH,128,172,11603040
3570000,START,2,172,12542930
3638000,FINISH,33,168,11896061
3638000,START,44,168,11059932
3642000,INTERRUPT,123,164,11619425
3651000,FINISH,155,160,11184270
3651000,START,90,160,12547588
3737000,FINISH,67,176,10150364
3737000,START,118,176,12543115
3788000,FINISH,90,160,12547588
3788000,START,69,160,10450600
3793000,FINISH,2,172,12542930
3793000,START,81,172,12542848
3824000,FINISH,44,168,11059932
3824000,START,1,168,12550781
3965000,FINISH,118,176,12543115
3965000,START,74,176,12533815
3968000,FINISH,69,160,10450600
3968000,START,123,160,11619425
4012000,FINISH,81,172,12542848
4012000,START,92,172,12035631
4063000,FINISH,1,168,12550781
4063000,START,24,168,11916176
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,92,172,12035631
4176000,FINISH,123,160,11619425
4176000,START,138,160,11140485
4262000,FINISH,24,168,11916176
4262000,START,92,168,12035631
4378000,FINISH,138,160,11140485
4378000,START,159,160,10920575
4477000,FINISH,92,168,12035631
4477000,START,57,168,11855743
4574000,FINISH,159,160,10920575
4574000,START,21,160,10766274
4684000,FINISH,57,168,11855743
4684000,START,74,168,12533815
4756000,FINISH,21,160,10766274
4756000,START,63,160,11697547
4902000,FINISH,74,168,12533815
4963000,FINISH,63,160,11697547
