timestamp,event_type,task_id,gpu_id,npts
3642000,START,81,168,12542848
3688000,FINISH,76,160,9912422
3695000,FINISH,83,160,10262333
3695000,START,128,160,11603040
3763000,FINISH,24,176,11916176
3763000,START,135,176,11069821
3776000,FINISH,141,172,11357884
3776000,START,110,172,11339716
3861000,FINISH,81,168,12542848
3861000,START,55,168,11919815
3887000,FINISH,128,160,11603040
3887000,START,60,160,10261200
3910000,FINISH,110,172,11339716
3910000,START,9,172,12357114
3959000,FINISH,135,176,11069821
3959000,START,118,176,12543115
4059000,FINISH,60,160,10261200
4059000,START,96,160,10828333
4067000,FINISH,55,168,11919815
4067000,START,115,168,11363352
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,9,172,12357114
4253000,FINISH,96,160,10828333
4253000,START,47,160,11975936
4265000,FINISH,115,168,11363352
4265000,START,9,168,12357114
4454000,FINISH,47,160,11975936
4454000,START,98,160,11041144
4482000,FINISH,9,168,12357114
4482000,START,32,168,11126248
4653000,FINISH,98,160,11041144
4653000,START,151,160,12550654
4679000,FINISH,32,168,11126248
4679000,START,125,168,11160080
4875000,FINISH,125,168,11160080
4875000,START,118,168,12543115
4876000,FINISH,151,160,12550654
4876000,START,34,160,11702256
5073000,FINISH,34,160,11702256
5073000,START,140,160,10731156
5103000,FINISH,118,168,12543115
5259000,FINISH,140,160,10731156
