timestamp,event_type,task_id,gpu_id,npts
1600000,START,139,88,9300566
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,63,92,11697547
1621000,FINISH,89,80,12548092
1621000,START,57,80,11855743
1642000,FINISH,106,76,9138707
1662000,START,107,96,11412193
1668000,START,34,100,11702256
1674000,START,22,104,12547620
1679000,FINISH,52,76,11313061
1679000,START,141,76,11357884
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,141,76,11357884
1704000,START,69,108,10450600
1704000,START,75,108,9381209
1762000,FINISH,139,88,9300566
1770000,FINISH,18,60,12089929
1770000,START,109,60,11329692
1770000,START,78,112,12552648
1796000,FINISH,135,88,11069821
1796000,START,79,88,12182656
1854000,START,53,116,11435672
1857000,FINISH,107,96,11412193
1857000,START,157,96,11169272
1857000,START,12,96,9162886
1870000,FINISH,75,108,9381209
1884000,FINISH,69,108,10450600
1884000,START,9,108,12357114
1893000,FINISH,22,104,12547620
1893000,START,55,104,11919815
1973000,FINISH,109,60,11329692
1973000,START,13,60,11440466
1986000,FINISH,78,112,12552648
1986000,START,158,112,12326376
2004000,FINISH,79,88,12182656
2004000,START,98,88,11041144
2017000,FINISH,12,96,9162886
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,9,108,12357114
2049000,FINISH,53,116,11435672
2049000,START,110,116,11339716
2059000,FINISH,157,96,11169272
2059000,START,34,96,11702256
2112000,START,63,120,11697547
2124000,INTERRUPT,13,60,11440466
2183000,FINISH,110,116,11339716
2183000,START,96,116,10828333
2183000,START,147,116,9463677
2196000,START,37,124,12544293
2196000,START,26,128,9748148
2196000,START,152,128,9764753
2202000,START,90,132,12547588
2203000,FINISH,158,112,12326376
2203000,FINISH,98,88,11041144
2203000,START,151,88,12550654
2203000,START,32,112,11126248
2244000,INTERRUPT,151,88,12550654
2256000,FINISH,34,96,11702256
2256000,START,88,96,10707546
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,88,96,10707546
2319000,FINISH,63,120,11697547
2319000,START,92,120,12035631
2339000,FINISH,90,132,12547588
2339000,START,123,132,11619425
2351000,FINISH,147,116,9463677
2377000,FINISH,96,116,10828333
2377000,START,54,116,10809605
2394000,START,119,136,11126549
2400000,FINISH,32,112,11126248
2400000,START,149,112,12543296
2413000,FINISH,37,124,12544293
2413000,START,26,124,9748148
2413000,START,86,124,10027327
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,92,120,12035631
2448000,INTERRUPT,149,112,12543296
2520000,START,42,140,12542987
2530000,FINISH,54,116,10809605
2530000,START,154,116,11683882
2547000,FINISH,123,132,11619425
2547000,START,81,132,12542848
2586000,START,74,144,12533815
2586000,START,7,148,11352458
2587000,FINISH,119,136,11126549
2587000,START,125,136,11160080
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,125,136,11160080
2733000,FINISH,154,116,11683882
2733000,START,113,116,11761672
2771000,FINISH,7,148,11352458
2771000,START,125,148,11160080
2778000,INTERRUPT,125,148,11160080
2802000,INTERRUPT,113,116,11761672
2804000,FINISH,74,144,12533815
2804000,START,125,144,11160080
2934000,START,67,152,10150364
2934000,START,100,152,9768686
2970000,START,86,156,10027327
2970000,START,26,156,9748148
3000000,FINISH,125,144,11160080
3000000,START,81,144,12542848
3012000,INTERRUPT,67,152,10150364
3012000,INTERRUPT,100,152,9768686
3036000,INTERRUPT,86,156,10027327
3036000,INTERRUPT,26,156,9748148
3048000,INTERRUPT,81,144,12542848
3090000,START,67,160,10150364
3090000,START,152,160,9764753
3126000,START,26,164,9748148
3126000,START,100,164,9768686
3222000,START,113,168,11761672
3259000,FINISH,152,160,9764753
3263000,FINISH,67,160,10150364
3263000,START,55,160,11919815
3292000,FINISH,26,164,9748148
3306000,FINISH,100,164,9768686
3306000,START,29,164,12197790
3378000,START,61,172,10424581
3378000,START,86,172,10027327
3434000,FINISH,113,168,11761672
3434000,START,27,168,12543491
3469000,FINISH,55,160,11919815
3469000,START,92,160,12035631
3518000,FINISH,29,164,12197790
3518000,START,42,164,12542987
3550000,FINISH,86,172,10027327
3554000,FINISH,61,172,10424581
3554000,START,108,172,12504656
3564000,START,88,176,10707546
3642000,INTERRUPT,42,164,12542987
3649000,FINISH,27,168,12543491
3649000,START,141,168,11357884
3684000,FINISH,92,160,12035631
3684000,START,9,160,12357114
3752000,FINISH,88,176,10707546
3752000,START,144,176,10794100
3773000,FINISH,108,172,12504656
3773000,START,42,172,12542987
3852000,FINISH,141,168,11357884
3852000,START,41,168,12265045
3901000,FINISH,9,160,12357114
3901000,START,149,160,12543296
3933000,FINISH,144,176,10794100
3933000,START,81,176,12542848
3992000,FINISH,42,172,12542987
3992000,START,138,172,11140485
4069000,FINISH,41,168,12265045
4069000,START,73,168,11582976
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,138,172,11140485
4124000,FINISH,149,160,12543296
4124000,START,39,160,11506282
4217000,FINISH,73,168,11582976
4217000,START,57,168,11855743
4326000,FINISH,39,160,11506282
4326000,START,81,160,12542848
4424000,FINISH,57,168,11855743
4424000,START,138,168,11140485
4545000,FINISH,81,160,12542848
4545000,START,151,160,12550654
4626000,FINISH,138,168,11140485
4626000,START,13,168,11440466
4768000,FINISH,151,160,12550654
4818000,FINISH,13,168,11440466
