timestamp,event_type,task_id,gpu_id,npts
800000,START,27,44,12543491
822000,FINISH,75,56,9381209
826000,FINISH,43,36,11034601
826000,START,152,36,9764753
826000,START,25,36,10599782
836000,FINISH,150,56,10569581
836000,START,21,56,10766274
836000,START,153,56,9214886
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,134,12,11273100
846000,INTERRUPT,5,12,8918796
856000,FINISH,12,40,9162886
856000,FINISH,82,40,9623738
856000,START,118,40,12543115
877000,FINISH,64,64,8505899
900000,START,35,68,11419882
900000,START,19,68,8845199
907000,FINISH,117,8,9060298
914000,FINISH,73,60,11582976
915000,FINISH,114,60,8799665
915000,START,141,60,11357884
915000,START,5,60,8918796
930000,FINISH,91,8,9851823
930000,START,13,8,11440466
930000,START,6,8,8672705
931000,FINISH,33,64,11896061
931000,START,146,64,9273510
931000,START,62,64,10289301
951000,FINISH,106,48,9138707
960000,START,133,72,11415893
960000,START,71,72,8686886
979000,FINISH,124,48,10376612
979000,START,138,48,11140485
979000,START,36,48,8226717
991000,FINISH,153,56,9214886
995000,FINISH,152,36,9764753
1005000,FINISH,25,36,10599782
1005000,START,53,36,11435672
1005000,START,0,36,8727197
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,71,72,8686886
1015000,FINISH,27,44,12543491
1015000,START,74,44,12533815
1018000,FINISH,21,56,10766274
1018000,START,133,56,11415893
1018000,START,112,56,8112870
1053000,FINISH,19,68,8845199
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,35,68,11419882
1068000,INTERRUPT,146,64,9273510
1068000,INTERRUPT,62,64,10289301
1077000,FINISH,5,60,8918796
1084000,FINISH,118,40,12543115
1084000,START,86,40,10027327
1084000,START,30,40,9657794
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,112,56,8112870
1118000,FINISH,141,60,11357884
1118000,START,83,60,10262333
1118000,START,93,60,9397782
1119000,FINISH,36,48,8226717
1140000,START,89,76,12548092
1151000,FINISH,0,36,8727197
1181000,FINISH,138,48,11140485
1181000,START,132,48,11200626
1181000,START,85,48,9168905
1194000,START,102,80,11503522
1194000,START,71,80,8686886
1194000,START,144,84,10794100
1194000,START,111,84,9482563
1200000,FINISH,53,36,11435672
1200000,START,142,36,11494832
1200000,START,6,36,8672705
1203000,FINISH,30,40,9657794
1233000,FINISH,74,44,12533815
1233000,START,40,44,10950623
1233000,START,112,44,8112870
1256000,FINISH,86,40,10027327
1256000,START,100,40,9768686
1256000,START,62,40,10289301
1292000,FINISH,83,60,10262333
1292000,FINISH,93,60,9397782
1292000,START,158,60,12326376
1335000,FINISH,85,48,9168905
1342000,FINISH,71,80,8686886
1350000,FINISH,6,36,8672705
1352000,FINISH,89,76,12548092
1352000,START,98,76,11041144
1352000,START,146,76,9273510
1360000,FINISH,111,84,9482563
1370000,FINISH,112,44,8112870
1372000,FINISH,132,48,11200626
1372000,START,61,48,10424581
1372000,START,15,48,9818475
1375000,FINISH,144,84,10794100
1375000,START,2,84,12542930
1380000,INTERRUPT,2,84,12542930
1404000,START,47,88,11975936
1407000,FINISH,142,36,11494832
1407000,START,113,36,11761672
1408000,FINISH,102,80,11503522
1408000,START,128,80,11603040
1410000,INTERRUPT,40,44,10950623
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,62,40,10289301
1509000,FINISH,158,60,12326376
1509000,START,115,60,11363352
1520000,FINISH,146,76,9273510
1536000,START,134,92,11273100
1538000,FINISH,15,48,9818475
1548000,FINISH,61,48,10424581
1548000,START,41,48,12265045
1551000,FINISH,98,76,11041144
1551000,START,122,76,12537303
1566000,INTERRUPT,41,48,12265045
1600000,FINISH,128,80,11603040
1600000,START,24,80,11916176
1602000,INTERRUPT,113,36,11761672
1605000,FINISH,47,88,11975936
1605000,START,11,88,11607666
1614000,INTERRUPT,134,92,11273100
1662000,START,57,96,11855743
1668000,START,70,100,9523927
1668000,START,38,100,9607806
1674000,START,108,104,12504656
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,122,76,12537303
1704000,START,130,108,10445152
1704000,START,100,108,9768686
1707000,FINISH,115,60,11363352
1707000,START,154,60,11683882
1770000,START,62,112,10289301
1770000,START,76,112,9912422
1805000,FINISH,11,88,11607666
1805000,START,79,88,12182656
1854000,START,52,116,11313061
1869000,FINISH,57,96,11855743
1869000,START,55,96,11919815
1884000,FINISH,100,108,9768686
1886000,FINISH,130,108,10445152
1886000,START,122,108,12537303
1893000,FINISH,108,104,12504656
1893000,START,110,104,11339716
1910000,FINISH,154,60,11683882
1910000,START,9,60,12357114
1937000,FINISH,76,112,9912422
1950000,FINISH,62,112,10289301
1950000,START,24,112,11916176
2013000,FINISH,79,88,12182656
2013000,START,103,88,11624736
2027000,FINISH,110,104,11339716
2027000,START,54,104,10809605
2027000,START,70,104,9523927
2028000,INTERRUPT,54,104,10809605
2028000,INTERRUPT,70,104,9523927
2040000,INTERRUPT,122,108,12537303
2048000,FINISH,52,116,11313061
2048000,START,149,116,12543296
2075000,FINISH,55,96,11919815
2075000,START,113,96,11761672
2112000,START,116,120,10181515
2112000,START,67,120,10150364
2124000,INTERRUPT,9,60,12357114
2149000,FINISH,24,112,11916176
2149000,START,72,112,10552608
2149000,START,38,112,9607806
2196000,START,22,124,12547620
2196000,START,35,128,11419882
2202000,START,54,132,10809605
2202000,START,70,132,9523927
2217000,FINISH,103,88,11624736
2217000,START,122,88,12537303
2244000,INTERRUPT,122,88,12537303
2271000,FINISH,149,116,12543296
2271000,START,41,116,12265045
2285000,FINISH,67,120,10150364
2287000,FINISH,113,96,11761672
2287000,START,1,96,12550781
2290000,FINISH,116,120,10181515
2290000,START,42,120,12542987
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,1,96,12550781
2292000,FINISH,72,112,10552608
2321000,FINISH,38,112,9607806
2321000,START,123,112,11619425
2355000,FINISH,54,132,10809605
2368000,FINISH,70,132,9523927
2368000,START,134,132,11273100
2394000,START,159,136,10920575
2415000,FINISH,22,124,12547620
2415000,START,151,124,12550654
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,123,112,11619425
2488000,FINISH,41,116,12265045
2488000,START,13,116,11440466
2520000,START,122,140,12537303
2570000,FINISH,134,132,11273100
2570000,START,123,132,11619425
2586000,START,155,144,11184270
2586000,START,59,148,12546482
2590000,FINISH,159,136,10920575
2590000,START,1,136,12550781
2658000,INTERRUPT,123,132,11619425
2680000,FINISH,13,116,11440466
2680000,START,39,116,11506282
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,59,148,12546482
2782000,FINISH,155,144,11184270
2782000,START,131,144,10931236
2802000,INTERRUPT,39,116,11506282
2934000,START,42,152,12542987
2965000,FINISH,131,144,10931236
2965000,START,35,144,11419882
2970000,START,1,156,12550781
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,35,144,11419882
3090000,START,37,160,12544293
3126000,START,99,164,12098702
3222000,START,133,168,11415893
3307000,FINISH,37,160,12544293
3307000,START,135,160,11069821
3345000,FINISH,99,164,12098702
3345000,START,1,164,12550781
3378000,START,59,172,12546482
3406000,FINISH,133,168,11415893
3406000,START,151,168,12550654
3503000,FINISH,135,160,11069821
3503000,START,2,160,12542930
3564000,START,123,176,11619425
3584000,FINISH,1,164,12550781
3584000,START,92,164,12035631
3591000,FINISH,59,172,12546482
3591000,START,125,172,11160080
3629000,FINISH,151,168,12550654
3629000,START,45,168,10878107
3642000,INTERRUPT,92,164,12035631
3726000,FINISH,2,160,12542930
3726000,START,35,160,11419882
3772000,FINISH,123,176,11619425
3772000,START,63,176,11697547
3787000,FINISH,125,172,11160080
3787000,START,39,172,11506282
3817000,FINISH,45,168,10878107
3817000,START,92,168,12035631
3930000,FINISH,35,160,11419882
3930000,START,9,160,12357114
3979000,FINISH,63,176,11697547
3979000,START,7,176,11352458
3989000,FINISH,39,172,11506282
3989000,START,42,172,12542987
4032000,FINISH,92,168,12035631
4032000,START,69,168,10450600
4032000,START,49,168,9883644
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,42,172,12542987
4147000,FINISH,9,160,12357114
4147000,START,42,160,12542987
4201000,FINISH,49,168,9883644
4212000,FINISH,69,168,10450600
4212000,START,40,168,10950623
4366000,FINISH,42,160,12542987
4366000,START,122,160,12537303
4401000,FINISH,40,168,10950623
4401000,START,3,168,12547303
4593000,FINISH,122,160,12537303
4593000,START,109,160,11329692
4625000,FINISH,3,168,12547303
4625000,START,7,168,11352458
4796000,FINISH,109,160,11329692
4796000,START,81,160,12542848
4810000,FINISH,7,168,11352458
5015000,FINISH,81,160,12542848
