timestamp,event_type,task_id,gpu_id,npts
1347000,FINISH,154,60,11683882
1347000,START,157,60,11169272
1347000,START,153,60,9214886
1347000,START,12,76,9162886
1347000,START,135,76,11069821
1352000,FINISH,46,80,9370337
1377000,FINISH,131,80,10931236
1377000,START,8,80,9829585
1377000,START,15,80,9818475
1380000,INTERRUPT,70,84,9523927
1380000,INTERRUPT,49,84,9883644
1385000,FINISH,31,36,9229031
1404000,START,97,88,10151058
1404000,START,100,88,9768686
1410000,INTERRUPT,11,44,11607666
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,146,40,9273510
1418000,FINISH,108,48,12504656
1418000,START,41,48,12265045
1426000,FINISH,32,36,11126248
1426000,START,133,36,11415893
1502000,FINISH,153,60,9214886
1507000,FINISH,12,76,9162886
1531000,FINISH,8,80,9829585
1536000,START,155,92,11184270
1543000,FINISH,135,76,11069821
1543000,FINISH,15,80,9818475
1543000,START,51,76,12546842
1543000,START,63,80,11697547
1549000,FINISH,157,60,11169272
1549000,START,43,60,11034601
1549000,START,93,60,9397782
1566000,INTERRUPT,41,48,12265045
1584000,FINISH,100,88,9768686
1588000,FINISH,97,88,10151058
1588000,START,148,88,12548512
1602000,INTERRUPT,133,36,11415893
1614000,INTERRUPT,155,92,11184270
1662000,START,98,96,11041144
1662000,START,75,96,9381209
1668000,START,49,100,9883644
1668000,START,91,100,9851823
1674000,START,9,104,12357114
1698000,INTERRUPT,49,100,9883644
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,51,76,12546842
1704000,START,91,108,9851823
1704000,START,76,108,9912422
1723000,FINISH,93,60,9397782
1738000,FINISH,43,60,11034601
1738000,START,90,60,12547588
1770000,START,62,112,10289301
1770000,START,82,112,9623738
1803000,FINISH,148,88,12548512
1803000,START,155,88,11184270
1828000,FINISH,75,96,9381209
1854000,START,72,116,10552608
1854000,START,121,116,9666046
1861000,FINISH,98,96,11041144
1861000,START,2,96,12542930
1871000,FINISH,76,108,9912422
1875000,FINISH,90,60,12547588
1875000,START,1,60,12550781
1879000,FINISH,91,108,9851823
1879000,START,89,108,12548092
1891000,FINISH,9,104,12357114
1891000,START,33,104,11896061
1930000,FINISH,82,112,9623738
1950000,FINISH,62,112,10289301
1950000,START,44,112,11059932
1950000,START,146,112,9273510
1997000,FINISH,72,116,10552608
1999000,FINISH,155,88,11184270
1999000,START,41,88,12265045
2026000,FINISH,121,116,9666046
2026000,START,136,116,10960345
2028000,INTERRUPT,33,104,11896061
2040000,INTERRUPT,89,108,12548092
2084000,FINISH,2,96,12542930
2084000,START,92,96,12035631
2112000,START,51,120,12546842
2114000,FINISH,1,60,12550781
2114000,START,40,60,10950623
2118000,FINISH,146,112,9273510
2124000,INTERRUPT,40,60,10950623
2136000,FINISH,44,112,11059932
2136000,START,39,112,11506282
2196000,START,124,124,10376612
2196000,START,49,124,9883644
2196000,START,54,128,10809605
2196000,START,70,128,9523927
2202000,START,133,132,11415893
2216000,FINISH,41,88,12265045
2216000,START,78,88,12552648
2221000,FINISH,136,116,10960345
2221000,START,125,116,11160080
2244000,INTERRUPT,78,88,12552648
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,70,128,9523927
2292000,INTERRUPT,92,96,12035631
2325000,FINISH,51,120,12546842
2325000,START,118,120,12543115
2338000,FINISH,39,112,11506282
2338000,START,69,112,10450600
2338000,START,70,112,9523927
2365000,FINISH,49,124,9883644
2381000,FINISH,124,124,10376612
2381000,START,89,124,12548092
2386000,FINISH,133,132,11415893
2386000,START,78,132,12552648
2394000,START,37,136,12544293
2417000,FINISH,125,116,11160080
2417000,START,55,116,11919815
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,69,112,10450600
2448000,INTERRUPT,70,112,9523927
2520000,START,70,140,9523927
2520000,START,45,140,10878107
2586000,START,109,144,11329692
2586000,START,103,148,11624736
2602000,FINISH,78,132,12552648
2602000,START,81,132,12542848
2611000,FINISH,37,136,12544293
2611000,START,57,136,11855743
2623000,FINISH,55,116,11919815
2623000,START,89,116,12548092
2658000,INTERRUPT,81,132,12542848
2686000,FINISH,70,140,9523927
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,57,136,11855743
2778000,INTERRUPT,103,148,11624736
2789000,FINISH,109,144,11329692
2789000,START,3,144,12547303
2802000,INTERRUPT,89,116,12548092
2934000,START,88,152,10707546
2970000,START,40,156,10950623
3012000,INTERRUPT,88,152,10707546
3013000,FINISH,3,144,12547303
3013000,START,79,144,12182656
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,79,144,12182656
3090000,START,35,160,11419882
3126000,START,52,164,11313061
3222000,START,103,168,11624736
3294000,FINISH,35,160,11419882
3294000,START,102,160,11503522
3320000,FINISH,52,164,11313061
3320000,START,151,164,12550654
3378000,START,107,172,11412193
3426000,FINISH,103,168,11624736
3426000,START,88,168,10707546
3508000,FINISH,102,160,11503522
3508000,START,33,160,11896061
3543000,FINISH,151,164,12550654
3543000,START,73,164,11582976
3564000,START,140,176,10731156
3573000,FINISH,107,172,11412193
3573000,START,54,172,10809605
3614000,FINISH,88,168,10707546
3614000,START,34,168,11702256
3642000,INTERRUPT,73,164,11582976
3707000,FINISH,33,160,11896061
3707000,START,45,160,10878107
3726000,FINISH,54,172,10809605
3726000,START,89,172,12548092
3750000,FINISH,140,176,10731156
3750000,START,141,176,11357884
3811000,FINISH,34,168,11702256
3811000,START,69,168,10450600
3895000,FINISH,45,160,10878107
3895000,START,81,160,12542848
3938000,FINISH,89,172,12548092
3938000,START,11,172,11607666
3953000,FINISH,141,176,11357884
3953000,START,118,176,12543115
3991000,FINISH,69,168,10450600
3991000,START,57,168,11855743
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,11,172,11607666
4114000,FINISH,81,160,12542848
4114000,START,92,160,12035631
4198000,FINISH,57,168,11855743
4198000,START,73,168,11582976
4329000,FINISH,92,160,12035631
4329000,START,118,160,12543115
4346000,FINISH,73,168,11582976
4346000,START,11,168,11607666
4546000,FINISH,11,168,11607666
4546000,START,27,168,12543491
4557000,FINISH,118,160,12543115
4557000,START,63,160,11697547
4761000,FINISH,27,168,12543491
4761000,START,40,168,10950623
4764000,FINISH,63,160,11697547
4764000,START,79,160,12182656
4950000,FINISH,40,168,10950623
4972000,FINISH,79,160,12182656
