timestamp,event_type,task_id,gpu_id,npts
628000,START,108,48,12504656
656000,FINISH,66,56,9337895
694000,FINISH,159,56,10920575
694000,START,52,56,11313061
694000,START,36,56,8226717
701000,FINISH,4,36,7503288
702000,FINISH,20,12,8145837
710000,FINISH,12,40,9162886
710000,FINISH,73,12,11582976
710000,START,55,12,11919815
710000,START,137,12,7991280
725000,FINISH,50,60,8159611
732000,START,135,64,11069821
732000,START,84,64,8715480
739000,FINISH,145,44,8612527
745000,FINISH,136,40,10960345
745000,START,1,40,12550781
751000,FINISH,26,44,9748148
751000,START,2,44,12542930
765000,FINISH,23,8,7830895
780000,FINISH,153,52,9214886
782000,FINISH,11,60,11607666
782000,START,141,60,11357884
782000,START,80,60,8499342
785000,FINISH,74,36,12533815
785000,START,102,36,11503522
785000,START,5,36,8918796
813000,FINISH,88,52,10707546
813000,START,57,52,11855743
813000,START,112,52,8112870
834000,FINISH,36,56,8226717
841000,FINISH,137,12,7991280
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,55,12,11919815
847000,FINISH,108,48,12504656
847000,START,43,48,11034601
847000,START,75,48,9381209
854000,FINISH,122,8,12537303
854000,START,19,8,8845199
854000,START,77,8,9582446
879000,FINISH,84,64,8715480
888000,FINISH,52,56,11313061
888000,START,41,56,12265045
888000,START,112,56,8112870
900000,START,157,68,11169272
900000,START,85,68,9168905
928000,FINISH,135,64,11069821
928000,START,100,64,9768686
928000,START,106,64,9138707
930000,FINISH,80,60,8499342
947000,FINISH,5,36,8918796
960000,START,132,72,11200626
960000,START,31,72,9229031
974000,FINISH,2,44,12542930
974000,START,78,44,12552648
984000,FINISH,1,40,12550781
984000,START,116,40,10181515
984000,START,152,40,9764753
985000,FINISH,141,60,11357884
985000,START,93,60,9397782
985000,START,143,60,9207969
999000,FINISH,102,36,11503522
999000,START,22,36,12547620
1007000,FINISH,19,8,8845199
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,31,72,9229031
1013000,FINISH,75,48,9381209
1021000,FINISH,77,8,9582446
1021000,START,55,8,11919815
1021000,START,28,8,8253909
1025000,FINISH,112,56,8112870
1036000,FINISH,43,48,11034601
1036000,START,59,48,12546482
1054000,FINISH,85,68,9168905
1068000,INTERRUPT,55,8,11919815
1068000,INTERRUPT,28,8,8253909
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,100,64,9768686
1068000,INTERRUPT,106,64,9138707
1092000,INTERRUPT,41,56,12265045
1140000,START,132,76,11200626
1140000,START,6,76,8672705
1153000,FINISH,152,40,9764753
1155000,FINISH,143,60,9207969
1159000,FINISH,93,60,9397782
1159000,START,131,60,10931236
1159000,START,139,60,9300566
1162000,FINISH,116,40,10181515
1162000,START,29,40,12197790
1162000,START,28,40,8253909
1190000,FINISH,78,44,12552648
1190000,START,41,44,12265045
1194000,START,54,80,10809605
1194000,START,82,80,9623738
1194000,START,33,84,11896061
1218000,FINISH,22,36,12547620
1218000,START,44,36,11059932
1218000,START,146,36,9273510
1249000,FINISH,59,48,12546482
1249000,START,27,48,12543491
1290000,FINISH,6,76,8672705
1301000,FINISH,28,40,8253909
1321000,FINISH,139,60,9300566
1331000,FINISH,132,76,11200626
1331000,START,53,76,11435672
1331000,START,16,76,8986529
1342000,FINISH,131,60,10931236
1342000,START,109,60,11329692
1342000,START,117,60,9060298
1347000,FINISH,54,80,10809605
1354000,FINISH,82,80,9623738
1354000,START,47,80,11975936
1374000,FINISH,29,40,12197790
1374000,START,18,40,12089929
1380000,INTERRUPT,33,84,11896061
1386000,FINISH,146,36,9273510
1404000,FINISH,44,36,11059932
1404000,START,60,36,10261200
1404000,START,106,36,9138707
1404000,START,39,88,11506282
1407000,FINISH,41,44,12265045
1407000,START,33,44,11896061
1410000,INTERRUPT,33,44,11896061
1416000,INTERRUPT,18,40,12089929
1464000,FINISH,27,48,12543491
1464000,START,151,48,12550654
1483000,FINISH,16,76,8986529
1494000,FINISH,117,60,9060298
1526000,FINISH,53,76,11435672
1526000,START,125,76,11160080
1526000,START,31,76,9229031
1536000,START,138,92,11140485
1545000,FINISH,109,60,11329692
1545000,START,45,60,10878107
1555000,FINISH,47,80,11975936
1555000,START,144,80,10794100
1555000,START,38,80,9607806
1561000,FINISH,106,36,9138707
1566000,INTERRUPT,151,48,12550654
1576000,FINISH,60,36,10261200
1576000,START,86,36,10027327
1576000,START,61,36,10424581
1602000,INTERRUPT,86,36,10027327
1602000,INTERRUPT,61,36,10424581
1606000,FINISH,39,88,11506282
1606000,START,124,88,10376612
1606000,START,120,88,10012880
1614000,INTERRUPT,138,92,11140485
1662000,START,151,96,12550654
1668000,START,91,100,9851823
1668000,START,61,100,10424581
1674000,START,138,104,11140485
1682000,FINISH,31,76,9229031
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,61,100,10424581
1698000,INTERRUPT,144,80,10794100
1698000,INTERRUPT,38,80,9607806
1698000,INTERRUPT,125,76,11160080
1704000,START,86,108,10027327
1704000,START,126,108,9869923
1733000,FINISH,45,60,10878107
1733000,START,154,60,11683882
1770000,START,90,112,12547588
1782000,FINISH,120,88,10012880
1791000,FINISH,124,88,10376612
1791000,START,9,88,12357114
1854000,START,96,116,10828333
1854000,START,38,116,9607806
1876000,FINISH,138,104,11140485
1876000,FINISH,86,108,10027327
1876000,START,130,104,10445152
1876000,START,49,104,9883644
1881000,FINISH,126,108,9869923
1881000,START,99,108,12098702
1885000,FINISH,151,96,12550654
1885000,START,55,96,11919815
1907000,FINISH,90,112,12547588
1907000,START,18,112,12089929
1936000,FINISH,154,60,11683882
1936000,START,42,60,12542987
2008000,FINISH,9,88,12357114
2008000,START,34,88,11702256
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,130,104,10445152
2028000,INTERRUPT,49,104,9883644
2040000,INTERRUPT,99,108,12098702
2048000,FINISH,96,116,10828333
2048000,START,51,116,12546842
2091000,FINISH,55,96,11919815
2091000,START,98,96,11041144
2112000,START,125,120,11160080
2113000,FINISH,18,112,12089929
2113000,START,133,112,11415893
2124000,INTERRUPT,42,60,12542987
2196000,START,130,124,10445152
2196000,START,100,124,9768686
2196000,START,155,128,11184270
2202000,START,49,132,9883644
2202000,START,150,132,10569581
2205000,FINISH,34,88,11702256
2205000,START,129,88,12547717
2244000,INTERRUPT,129,88,12547717
2261000,FINISH,51,116,12546842
2261000,START,129,116,12547717
2290000,FINISH,98,96,11041144
2290000,START,15,96,9818475
2290000,START,25,96,10599782
2292000,INTERRUPT,155,128,11184270
2292000,INTERRUPT,15,96,9818475
2292000,INTERRUPT,25,96,10599782
2297000,FINISH,133,112,11415893
2297000,START,79,112,12182656
2308000,FINISH,125,120,11160080
2308000,START,157,120,11169272
2371000,FINISH,49,132,9883644
2376000,FINISH,100,124,9768686
2378000,FINISH,130,124,10445152
2378000,START,158,124,12326376
2382000,FINISH,150,132,10569581
2382000,START,32,132,11126248
2394000,START,91,136,9851823
2394000,START,25,136,10599782
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,157,120,11169272
2448000,INTERRUPT,79,112,12182656
2488000,FINISH,129,116,12547717
2488000,START,92,116,12035631
2520000,START,57,140,11855743
2569000,FINISH,91,136,9851823
2573000,FINISH,25,136,10599782
2573000,START,21,136,10766274
2579000,FINISH,32,132,11126248
2579000,START,7,132,11352458
2586000,START,158,144,12326376
2586000,START,76,148,9912422
2586000,START,15,148,9818475
2658000,INTERRUPT,7,132,11352458
2703000,FINISH,92,116,12035631
2703000,START,99,116,12098702
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,21,136,10766274
2752000,FINISH,15,148,9818475
2753000,FINISH,76,148,9912422
2753000,START,149,148,12543296
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,99,116,12098702
2803000,FINISH,158,144,12326376
2803000,START,149,144,12543296
2934000,START,115,152,11363352
2970000,START,35,156,11419882
3012000,INTERRUPT,115,152,11363352
3026000,FINISH,149,144,12543296
3026000,START,140,144,10731156
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,140,144,10731156
3090000,START,99,160,12098702
3126000,START,140,164,10731156
3222000,START,33,168,11896061
3309000,FINISH,99,160,12098702
3309000,START,57,160,11855743
3312000,FINISH,140,164,10731156
3312000,START,7,164,11352458
3378000,START,155,172,11184270
3421000,FINISH,33,168,11896061
3421000,START,13,168,11440466
3497000,FINISH,7,164,11352458
3497000,START,115,164,11363352
3516000,FINISH,57,160,11855743
3516000,START,61,160,10424581
3564000,START,134,176,11273100
3574000,FINISH,155,172,11184270
3574000,START,21,172,10766274
3613000,FINISH,13,168,11440466
3613000,START,119,168,11126549
3642000,INTERRUPT,115,164,11363352
3692000,FINISH,61,160,10424581
3692000,START,35,160,11419882
3756000,FINISH,21,172,10766274
3756000,START,103,172,11624736
3766000,FINISH,134,176,11273100
3766000,START,157,176,11169272
3806000,FINISH,119,168,11126549
3806000,START,110,168,11339716
3896000,FINISH,35,160,11419882
3896000,START,144,160,10794100
3940000,FINISH,110,168,11339716
3940000,START,142,168,11494832
3960000,FINISH,103,172,11624736
3960000,START,115,172,11363352
3968000,FINISH,157,176,11169272
3968000,START,79,176,12182656
4077000,FINISH,144,160,10794100
4077000,START,89,160,12548092
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,115,172,11363352
4147000,FINISH,142,168,11494832
4147000,START,115,168,11363352
4289000,FINISH,89,160,12548092
4289000,START,128,160,11603040
4345000,FINISH,115,168,11363352
4345000,START,81,168,12542848
4481000,FINISH,128,160,11603040
4481000,START,148,160,12548512
4564000,FINISH,81,168,12542848
4564000,START,79,168,12182656
4696000,FINISH,148,160,12548512
4696000,START,42,160,12542987
4772000,FINISH,79,168,12182656
4772000,START,63,168,11697547
4915000,FINISH,42,160,12542987
4915000,START,37,160,12544293
4979000,FINISH,63,168,11697547
5132000,FINISH,37,160,12544293
