timestamp,event_type,task_id,gpu_id,npts
411000,START,105,12,9128248
411000,START,26,12,9748148
411000,START,68,36,9112263
411000,START,132,36,11200626
420000,START,98,48,11041144
420000,START,85,48,9168905
426000,START,121,52,9666046
426000,START,111,52,9482563
484000,FINISH,94,32,8006598
498000,START,9,56,12357114
498000,START,95,56,7968444
509000,FINISH,87,8,7008169
516000,FINISH,14,40,8881830
521000,FINISH,137,44,7991280
534000,INTERRUPT,134,32,11273100
540000,FINISH,83,40,10262333
540000,START,67,40,10150364
540000,START,84,40,8715480
568000,FINISH,105,12,9128248
569000,FINISH,68,36,9112263
574000,FINISH,85,48,9168905
577000,FINISH,26,12,9748148
577000,START,62,12,10289301
577000,START,77,12,9582446
582000,START,139,60,9300566
582000,START,114,60,8799665
587000,FINISH,115,8,11363352
587000,START,33,8,11896061
587000,START,50,8,8159611
592000,FINISH,111,52,9482563
598000,FINISH,121,52,9666046
598000,START,70,52,9523927
598000,START,120,52,10012880
602000,FINISH,132,36,11200626
602000,START,155,36,11184270
602000,START,71,36,8686886
607000,FINISH,158,44,12326376
607000,START,89,44,12548092
619000,FINISH,98,48,11041144
619000,START,101,48,8108685
619000,START,46,48,9370337
645000,FINISH,95,56,7968444
687000,FINISH,84,40,8715480
713000,FINISH,67,40,10150364
713000,START,52,40,11313061
713000,START,6,40,8672705
715000,FINISH,9,56,12357114
715000,START,19,56,8845199
715000,START,125,56,11160080
730000,FINISH,50,8,8159611
731000,FINISH,114,60,8799665
732000,START,135,64,11069821
732000,START,75,64,9381209
744000,FINISH,77,12,9582446
744000,FINISH,139,60,9300566
744000,START,63,60,11697547
744000,START,112,60,8112870
750000,FINISH,71,36,8686886
757000,FINISH,62,12,10289301
757000,START,53,12,11435672
757000,START,0,12,8727197
764000,FINISH,70,52,9523927
764000,FINISH,101,48,8108685
774000,FINISH,120,52,10012880
774000,START,109,52,11329692
774000,START,48,52,8531928
777000,FINISH,46,48,9370337
777000,START,144,48,10794100
777000,START,16,48,8986529
786000,FINISH,33,8,11896061
786000,START,154,8,11683882
786000,START,156,8,8713996
798000,FINISH,155,36,11184270
798000,START,153,36,9214886
798000,START,86,36,10027327
819000,FINISH,89,44,12548092
819000,START,148,44,12548512
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,53,12,11435672
846000,INTERRUPT,0,12,8727197
863000,FINISH,6,40,8672705
868000,FINISH,19,56,8845199
881000,FINISH,112,60,8112870
898000,FINISH,75,64,9381209
900000,START,22,68,12547620
907000,FINISH,52,40,11313061
907000,START,131,40,10931236
907000,START,0,40,8727197
911000,FINISH,125,56,11160080
911000,START,32,56,11126248
911000,START,12,56,9162886
928000,FINISH,135,64,11069821
928000,START,74,64,12533815
929000,FINISH,16,48,8986529
937000,FINISH,156,8,8713996
951000,FINISH,63,60,11697547
951000,START,73,60,11582976
951000,START,28,60,8253909
953000,FINISH,153,36,9214886
958000,FINISH,144,48,10794100
958000,START,24,48,11916176
958000,START,80,48,8499342
960000,START,90,72,12547588
970000,FINISH,86,36,10027327
970000,START,49,36,9883644
970000,START,5,36,8918796
989000,FINISH,154,8,11683882
989000,START,18,8,12089929
1008000,INTERRUPT,90,72,12547588
1034000,FINISH,148,44,12548512
1034000,START,143,44,9207969
1034000,START,21,44,10766274
1053000,FINISH,0,40,8727197
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,22,68,12547620
1068000,INTERRUPT,74,64,12533815
1071000,FINISH,12,56,9162886
1090000,FINISH,131,40,10931236
1090000,FINISH,28,60,8253909
1090000,START,82,40,9623738
1090000,START,126,40,9869923
1092000,INTERRUPT,32,56,11126248
1099000,FINISH,73,60,11582976
1099000,START,45,60,10878107
1099000,START,48,60,8531928
1106000,FINISH,80,48,8499342
1132000,FINISH,5,36,8918796
1139000,FINISH,49,36,9883644
1139000,START,91,36,9851823
1139000,START,60,36,10261200
1140000,START,1,76,12550781
1157000,FINISH,24,48,11916176
1157000,START,141,48,11357884
1157000,START,64,48,8505899
1194000,START,102,80,11503522
1194000,START,140,84,10731156
1194000,START,38,84,9607806
1204000,FINISH,143,44,9207969
1216000,FINISH,21,44,10766274
1216000,START,57,44,11855743
1250000,FINISH,82,40,9623738
1252000,FINISH,48,60,8531928
1267000,FINISH,126,40,9869923
1267000,START,123,40,11619425
1287000,FINISH,45,60,10878107
1287000,START,37,60,12544293
1302000,FINISH,64,48,8505899
1311000,FINISH,60,36,10261200
1314000,FINISH,91,36,9851823
1314000,START,138,36,11140485
1314000,START,31,36,9229031
1360000,FINISH,141,48,11357884
1360000,START,55,48,11919815
1366000,FINISH,38,84,9607806
1379000,FINISH,1,76,12550781
1379000,START,122,76,12537303
1380000,INTERRUPT,140,84,10731156
1404000,START,18,88,12089929
1408000,FINISH,102,80,11503522
1408000,START,43,80,11034601
1408000,START,93,80,9397782
1410000,INTERRUPT,57,44,11855743
1416000,INTERRUPT,123,40,11619425
1470000,FINISH,31,36,9229031
1504000,FINISH,37,60,12544293
1504000,START,134,60,11273100
1504000,START,106,60,9138707
1516000,FINISH,138,36,11140485
1516000,START,22,36,12547620
1536000,START,149,92,12543296
1566000,INTERRUPT,55,48,11919815
1582000,FINISH,93,80,9397782
1597000,FINISH,43,80,11034601
1597000,START,103,80,11624736
1602000,INTERRUPT,22,36,12547620
1606000,FINISH,122,76,12537303
1606000,START,57,76,11855743
1610000,FINISH,18,88,12089929
1610000,START,151,88,12550654
1614000,INTERRUPT,149,92,12543296
1661000,FINISH,106,60,9138707
1662000,START,123,96,11619425
1668000,START,140,100,10731156
1668000,START,66,100,9337895
1674000,START,90,104,12547588
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,57,76,11855743
1704000,START,76,108,9912422
1704000,START,147,108,9463677
1706000,FINISH,134,60,11273100
1706000,START,51,60,12546842
1770000,START,57,112,11855743
1811000,FINISH,90,104,12547588
1811000,START,88,104,10707546
1811000,START,58,104,9394329
1833000,FINISH,151,88,12550654
1833000,START,109,88,11329692
1854000,START,69,116,10450600
1854000,START,100,116,9768686
1870000,FINISH,123,96,11619425
1870000,START,107,96,11412193
1871000,FINISH,76,108,9912422
1872000,FINISH,147,108,9463677
1872000,START,32,108,11126248
1919000,FINISH,51,60,12546842
1919000,START,61,60,10424581
1919000,START,8,60,9829585
1972000,FINISH,58,104,9394329
1977000,FINISH,57,112,11855743
1977000,START,96,112,10828333
1977000,START,66,112,9337895
1999000,FINISH,88,104,10707546
1999000,START,159,104,10920575
2028000,INTERRUPT,159,104,10920575
2034000,FINISH,69,116,10450600
2034000,FINISH,100,116,9768686
2034000,START,7,116,11352458
2036000,FINISH,109,88,11329692
2036000,START,150,88,10569581
2036000,START,152,88,9764753
2040000,INTERRUPT,32,108,11126248
2065000,FINISH,107,96,11412193
2065000,START,99,96,12098702
2073000,FINISH,8,60,9829585
2095000,FINISH,61,60,10424581
2095000,START,103,60,11624736
2112000,START,130,120,10445152
2112000,START,30,120,9657794
2124000,INTERRUPT,103,60,11624736
2135000,FINISH,66,112,9337895
2171000,FINISH,96,112,10828333
2171000,START,32,112,11126248
2196000,START,15,124,9818475
2196000,START,25,124,10599782
2196000,START,119,128,11126549
2202000,START,47,132,11975936
2205000,FINISH,152,88,9764753
2216000,FINISH,150,88,10569581
2216000,START,22,88,12547620
2219000,FINISH,7,116,11352458
2219000,START,54,116,10809605
2231000,FINISH,30,120,9657794
2244000,INTERRUPT,22,88,12547620
2284000,FINISH,99,96,12098702
2284000,START,133,96,11415893
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,133,96,11415893
2294000,FINISH,130,120,10445152
2294000,START,118,120,12543115
2362000,FINISH,15,124,9818475
2368000,FINISH,32,112,11126248
2368000,START,35,112,11419882
2372000,FINISH,54,116,10809605
2372000,START,92,116,12035631
2375000,FINISH,25,124,10599782
2375000,START,41,124,12265045
2394000,START,97,136,10151058
2394000,START,10,136,9841451
2403000,FINISH,47,132,11975936
2403000,START,27,132,12543491
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,35,112,11419882
2520000,START,35,140,11419882
2560000,FINISH,10,136,9841451
2578000,FINISH,97,136,10151058
2578000,START,124,136,10376612
2586000,START,55,144,11919815
2586000,START,118,148,12543115
2587000,FINISH,92,116,12035631
2587000,START,140,116,10731156
2618000,FINISH,27,132,12543491
2618000,START,78,132,12552648
2658000,INTERRUPT,78,132,12552648
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,124,136,10376612
2773000,FINISH,140,116,10731156
2773000,START,128,116,11603040
2778000,INTERRUPT,118,148,12543115
2792000,FINISH,55,144,11919815
2792000,START,110,144,11339716
2802000,INTERRUPT,128,116,11603040
2926000,FINISH,110,144,11339716
2926000,START,41,144,12265045
2934000,START,11,152,11607666
2970000,START,113,156,11761672
3012000,INTERRUPT,11,152,11607666
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,41,144,12265045
3090000,START,142,160,11494832
3126000,START,149,164,12543296
3222000,START,41,168,12265045
3297000,FINISH,142,160,11494832
3297000,START,39,160,11506282
3349000,FINISH,149,164,12543296
3349000,START,74,164,12533815
3378000,START,42,172,12542987
3439000,FINISH,41,168,12265045
3439000,START,22,168,12547620
3499000,FINISH,39,160,11506282
3499000,START,103,160,11624736
3564000,START,113,176,11761672
3567000,FINISH,74,164,12533815
3567000,START,59,164,12546482
3597000,FINISH,42,172,12542987
3597000,START,35,172,11419882
3642000,INTERRUPT,59,164,12546482
3658000,FINISH,22,168,12547620
3658000,START,11,168,11607666
3703000,FINISH,103,160,11624736
3703000,START,128,160,11603040
3776000,FINISH,113,176,11761672
3776000,START,59,176,12546482
3801000,FINISH,35,172,11419882
3801000,START,44,172,11059932
3858000,FINISH,11,168,11607666
3858000,START,136,168,10960345
3895000,FINISH,128,160,11603040
3895000,START,116,160,10181515
3987000,FINISH,44,172,11059932
3987000,START,53,172,11435672
3989000,FINISH,59,176,12546482
3989000,START,133,176,11415893
4053000,FINISH,136,168,10960345
4053000,START,78,168,12552648
4073000,FINISH,116,160,10181515
4073000,START,159,160,10920575
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,53,172,11435672
4269000,FINISH,78,168,12552648
4269000,FINISH,159,160,10920575
4269000,START,118,160,12543115
4269000,START,53,168,11435672
4464000,FINISH,53,168,11435672
4464000,START,124,168,10376612
4497000,FINISH,118,160,12543115
4497000,START,119,160,11126549
4649000,FINISH,124,168,10376612
4649000,START,157,168,11169272
4690000,FINISH,119,160,11126549
4690000,START,133,160,11415893
4851000,FINISH,157,168,11169272
4851000,START,3,168,12547303
4874000,FINISH,133,160,11415893
5075000,FINISH,3,168,12547303
