timestamp,event_type,task_id,gpu_id,npts
635000,FINISH,157,36,11169272
635000,START,43,36,11034601
635000,START,5,36,8918796
635000,START,102,48,11503522
635000,START,14,48,8881830
670000,FINISH,86,56,10027327
672000,FINISH,90,12,12547588
672000,START,16,12,8986529
672000,START,85,12,9168905
682000,FINISH,97,56,10151058
682000,START,154,56,11683882
682000,START,80,56,8499342
699000,FINISH,127,40,8219772
706000,FINISH,112,44,8112870
719000,FINISH,6,8,8672705
721000,FINISH,28,60,8253909
732000,START,1,64,12550781
754000,FINISH,71,52,8686886
764000,FINISH,107,8,11412193
764000,START,66,8,9337895
764000,START,61,8,10424581
767000,FINISH,113,40,11761672
767000,START,110,40,11339716
767000,START,156,40,8713996
776000,FINISH,142,44,11494832
776000,FINISH,52,60,11313061
776000,START,62,44,10289301
776000,START,120,44,10012880
776000,START,76,60,9912422
776000,START,82,60,9623738
785000,FINISH,14,48,8881830
797000,FINISH,5,36,8918796
798000,FINISH,128,52,11603040
798000,START,131,52,10931236
798000,START,31,52,9229031
824000,FINISH,43,36,11034601
824000,FINISH,16,12,8986529
824000,START,20,36,8145837
824000,START,39,36,11506282
826000,FINISH,85,12,9168905
826000,START,118,12,12543115
830000,FINISH,80,56,8499342
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,118,12,12543115
849000,FINISH,102,48,11503522
849000,START,84,48,8715480
849000,START,150,48,10569581
885000,FINISH,154,56,11683882
885000,START,60,56,10261200
885000,START,111,56,9482563
900000,START,8,68,9829585
900000,START,152,68,9764753
901000,FINISH,110,40,11339716
918000,FINISH,156,40,8713996
918000,START,29,40,12197790
918000,START,50,40,8159611
922000,FINISH,66,8,9337895
936000,FINISH,82,60,9623738
940000,FINISH,61,8,10424581
940000,START,123,8,11619425
940000,START,64,8,8505899
943000,FINISH,76,60,9912422
943000,START,109,60,11329692
943000,START,94,60,8006598
952000,FINISH,120,44,10012880
956000,FINISH,62,44,10289301
956000,START,12,44,9162886
956000,START,31,44,9229031
960000,START,149,72,12543296
964000,FINISH,20,36,8145837
971000,FINISH,1,64,12550781
971000,START,10,64,9841451
971000,START,121,64,9666046
996000,FINISH,84,48,8715480
1008000,INTERRUPT,149,72,12543296
1026000,FINISH,39,36,11506282
1026000,START,129,36,12547717
1029000,FINISH,150,48,10569581
1029000,START,19,48,8845199
1029000,START,83,48,10262333
1051000,FINISH,111,56,9482563
1054000,FINISH,8,68,9829585
1057000,FINISH,60,56,10261200
1057000,START,146,56,9273510
1057000,START,72,56,10552608
1061000,FINISH,50,40,8159611
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,64,8,8505899
1068000,INTERRUPT,152,68,9764753
1068000,INTERRUPT,10,64,9841451
1068000,INTERRUPT,121,64,9666046
1085000,FINISH,94,60,8006598
1092000,INTERRUPT,146,56,9273510
1092000,INTERRUPT,72,56,10552608
1112000,FINISH,31,44,9229031
1116000,FINISH,12,44,9162886
1116000,START,140,44,10731156
1116000,START,64,44,8505899
1130000,FINISH,29,40,12197790
1130000,START,77,40,9582446
1130000,START,96,40,10828333
1140000,START,144,76,10794100
1140000,START,48,76,8531928
1146000,FINISH,109,60,11329692
1146000,START,131,60,10931236
1146000,START,106,60,9138707
1182000,FINISH,19,48,8845199
1194000,START,159,80,10920575
1194000,START,70,80,9523927
1194000,START,13,84,11440466
1203000,FINISH,83,48,10262333
1203000,START,3,48,12547303
1253000,FINISH,129,36,12547717
1253000,START,34,36,11702256
1261000,FINISH,64,44,8505899
1293000,FINISH,48,76,8531928
1297000,FINISH,77,40,9582446
1302000,FINISH,140,44,10731156
1302000,START,118,44,12543115
1303000,FINISH,106,60,9138707
1321000,FINISH,144,76,10794100
1321000,START,153,76,9214886
1321000,START,130,76,10445152
1324000,FINISH,96,40,10828333
1324000,START,63,40,11697547
1329000,FINISH,131,60,10931236
1329000,START,98,60,11041144
1329000,START,146,60,9273510
1360000,FINISH,70,80,9523927
1380000,INTERRUPT,13,84,11440466
1390000,FINISH,159,80,10920575
1390000,START,9,80,12357114
1404000,START,103,88,11624736
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,63,40,11697547
1427000,FINISH,3,48,12547303
1427000,START,73,48,11582976
1450000,FINISH,34,36,11702256
1450000,START,57,36,11855743
1476000,FINISH,153,76,9214886
1497000,FINISH,146,60,9273510
1503000,FINISH,130,76,10445152
1503000,START,133,76,11415893
1528000,FINISH,98,60,11041144
1528000,START,63,60,11697547
1536000,START,49,92,9883644
1536000,START,72,92,10552608
1566000,INTERRUPT,73,48,11582976
1602000,INTERRUPT,57,36,11855743
1607000,FINISH,9,80,12357114
1607000,START,10,80,9841451
1607000,START,124,80,10376612
1608000,FINISH,103,88,11624736
1608000,START,57,88,11855743
1614000,INTERRUPT,49,92,9883644
1614000,INTERRUPT,72,92,10552608
1662000,START,47,96,11975936
1668000,START,99,100,12098702
1674000,START,89,104,12548092
1687000,FINISH,133,76,11415893
1687000,START,21,76,10766274
1687000,START,30,76,9657794
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,21,76,10766274
1698000,INTERRUPT,30,76,9657794
1704000,START,149,108,12543296
1735000,FINISH,63,60,11697547
1735000,START,13,60,11440466
1770000,START,7,112,11352458
1815000,FINISH,57,88,11855743
1815000,START,79,88,12182656
1854000,START,67,116,10150364
1854000,START,30,116,9657794
1863000,FINISH,47,96,11975936
1863000,START,11,96,11607666
1886000,FINISH,89,104,12548092
1886000,START,135,104,11069821
1927000,FINISH,149,108,12543296
1927000,FINISH,13,60,11440466
1927000,START,44,60,11059932
1927000,START,151,108,12550654
1955000,FINISH,7,112,11352458
1955000,START,2,112,12542930
1973000,FINISH,30,116,9657794
2023000,FINISH,79,88,12182656
2023000,START,45,88,10878107
2027000,FINISH,67,116,10150364
2027000,START,123,116,11619425
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,151,108,12550654
2063000,FINISH,11,96,11607666
2063000,START,122,96,12537303
2112000,START,116,120,10181515
2112000,START,126,120,9869923
2113000,FINISH,44,60,11059932
2113000,START,32,60,11126248
2124000,INTERRUPT,32,60,11126248
2178000,FINISH,2,112,12542930
2178000,START,92,112,12035631
2196000,START,22,124,12547620
2196000,START,108,128,12504656
2202000,START,136,132,10960345
2211000,FINISH,45,88,10878107
2211000,START,55,88,11919815
2235000,FINISH,123,116,11619425
2235000,START,118,116,12543115
2244000,INTERRUPT,55,88,11919815
2289000,FINISH,126,120,9869923
2290000,FINISH,122,96,12537303
2290000,FINISH,116,120,10181515
2290000,START,124,96,10376612
2290000,START,49,96,9883644
2290000,START,55,120,11919815
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,124,96,10376612
2292000,INTERRUPT,49,96,9883644
2393000,FINISH,92,112,12035631
2393000,START,73,112,11582976
2394000,START,158,136,12326376
2397000,FINISH,136,132,10960345
2397000,START,78,132,12552648
2415000,FINISH,22,124,12547620
2415000,START,148,124,12548512
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,73,112,11582976
2463000,FINISH,118,116,12543115
2463000,START,99,116,12098702
2520000,START,108,140,12504656
2586000,START,51,144,12546842
2586000,START,32,148,11126248
2611000,FINISH,158,136,12326376
2611000,START,35,136,11419882
2613000,FINISH,78,132,12552648
2613000,START,151,132,12550654
2658000,INTERRUPT,151,132,12550654
2682000,FINISH,99,116,12098702
2682000,START,74,116,12533815
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,32,148,11126248
2799000,FINISH,51,144,12546842
2799000,START,135,144,11069821
2802000,INTERRUPT,74,116,12533815
2934000,START,115,152,11363352
2970000,START,49,156,9883644
2970000,START,69,156,10450600
2995000,FINISH,135,144,11069821
2995000,START,73,144,11582976
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,49,156,9883644
3036000,INTERRUPT,69,156,10450600
3048000,INTERRUPT,73,144,11582976
3090000,START,21,160,10766274
3090000,START,121,160,9666046
3126000,START,152,164,9764753
3126000,START,49,164,9883644
3222000,START,54,168,10809605
3262000,FINISH,121,160,9666046
3272000,FINISH,21,160,10766274
3272000,START,55,160,11919815
3295000,FINISH,152,164,9764753
3295000,FINISH,49,164,9883644
3295000,START,115,164,11363352
3375000,FINISH,54,168,10809605
3375000,START,69,168,10450600
3375000,START,10,168,9841451
3378000,START,124,172,10376612
3478000,FINISH,55,160,11919815
3478000,START,35,160,11419882
3493000,FINISH,115,164,11363352
3493000,START,41,164,12265045
3541000,FINISH,10,168,9841451
3555000,FINISH,69,168,10450600
3555000,START,119,168,11126549
3563000,FINISH,124,172,10376612
3563000,START,148,172,12548512
3564000,START,32,176,11126248
3642000,INTERRUPT,41,164,12265045
3682000,FINISH,35,160,11419882
3682000,START,134,160,11273100
3748000,FINISH,119,168,11126549
3748000,START,37,168,12544293
3761000,FINISH,32,176,11126248
3761000,START,72,176,10552608
3778000,FINISH,148,172,12548512
3778000,START,138,172,11140485
3884000,FINISH,134,160,11273100
3884000,START,73,160,11582976
3904000,FINISH,72,176,10552608
3904000,START,24,176,11916176
3965000,FINISH,37,168,12544293
3965000,START,33,168,11896061
3980000,FINISH,138,172,11140485
3980000,START,155,172,11184270
4032000,FINISH,73,160,11582976
4032000,START,41,160,12265045
4080000,INTERRUPT,24,176,11916176
4092000,INTERRUPT,155,172,11184270
4164000,FINISH,33,168,11896061
4164000,START,24,168,11916176
4249000,FINISH,41,160,12265045
4249000,START,42,160,12542987
4363000,FINISH,24,168,11916176
4363000,START,155,168,11184270
4468000,FINISH,42,160,12542987
4468000,START,81,160,12542848
4559000,FINISH,155,168,11184270
4559000,START,74,168,12533815
4687000,FINISH,81,160,12542848
4687000,START,108,160,12504656
4777000,FINISH,74,168,12533815
4777000,START,151,168,12550654
4906000,FINISH,108,160,12504656
5000000,FINISH,151,168,12550654
