timestamp,event_type,task_id,gpu_id,npts
1801000,START,144,88,10794100
1801000,START,46,88,9370337
1805000,FINISH,72,96,10552608
1814000,FINISH,117,60,9060298
1828000,FINISH,15,96,9818475
1828000,START,118,96,12543115
1854000,START,109,116,11329692
1856000,FINISH,96,60,10828333
1856000,START,128,60,11603040
1882000,FINISH,79,104,12182656
1882000,START,123,104,11619425
1921000,FINISH,158,108,12326376
1921000,START,42,108,12542987
1959000,FINISH,46,88,9370337
1982000,FINISH,144,88,10794100
1982000,START,116,88,10181515
1982000,START,83,88,10262333
1989000,FINISH,99,112,12098702
1989000,START,136,112,10960345
2028000,INTERRUPT,123,104,11619425
2040000,INTERRUPT,42,108,12542987
2048000,FINISH,128,60,11603040
2048000,START,73,60,11582976
2056000,FINISH,118,96,12543115
2056000,START,107,96,11412193
2057000,FINISH,109,116,11329692
2057000,START,10,116,9841451
2057000,START,61,116,10424581
2112000,START,2,120,12542930
2124000,INTERRUPT,73,60,11582976
2156000,FINISH,83,88,10262333
2160000,FINISH,116,88,10181515
2160000,START,81,88,12542848
2184000,FINISH,136,112,10960345
2184000,START,32,112,11126248
2196000,START,138,124,11140485
2196000,START,42,128,12542987
2202000,START,55,132,11919815
2223000,FINISH,10,116,9841451
2233000,FINISH,61,116,10424581
2233000,START,73,116,11582976
2244000,INTERRUPT,81,88,12542848
2251000,FINISH,107,96,11412193
2251000,START,41,96,12265045
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,41,96,12265045
2335000,FINISH,2,120,12542930
2335000,START,159,120,10920575
2381000,FINISH,32,112,11126248
2381000,FINISH,73,116,11582976
2381000,START,29,112,12197790
2381000,START,59,116,12546482
2394000,START,13,136,11440466
2398000,FINISH,138,124,11140485
2398000,START,42,124,12542987
2408000,FINISH,55,132,11919815
2408000,START,35,132,11419882
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,159,120,10920575
2448000,INTERRUPT,29,112,12197790
2520000,START,123,140,11619425
2586000,FINISH,13,136,11440466
2586000,START,60,136,10261200
2586000,START,100,136,9768686
2586000,START,154,144,11683882
2586000,START,37,148,12544293
2594000,FINISH,59,116,12546482
2594000,START,39,116,11506282
2612000,FINISH,35,132,11419882
2612000,START,57,132,11855743
2658000,INTERRUPT,57,132,11855743
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,60,136,10261200
2730000,INTERRUPT,100,136,9768686
2778000,INTERRUPT,37,148,12544293
2789000,FINISH,154,144,11683882
2789000,START,135,144,11069821
2796000,FINISH,39,116,11506282
2796000,START,148,116,12548512
2802000,INTERRUPT,148,116,12548512
2934000,START,120,152,10012880
2934000,START,100,152,9768686
2970000,START,148,156,12548512
2985000,FINISH,135,144,11069821
2985000,START,89,144,12548092
3012000,INTERRUPT,120,152,10012880
3012000,INTERRUPT,100,152,9768686
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,89,144,12548092
3090000,START,115,160,11363352
3126000,START,159,164,10920575
3222000,START,1,168,12550781
3288000,FINISH,115,160,11363352
3288000,START,11,160,11607666
3322000,FINISH,159,164,10920575
3322000,START,119,164,11126549
3378000,START,122,172,12537303
3461000,FINISH,1,168,12550781
3461000,START,149,168,12543296
3488000,FINISH,11,160,11607666
3488000,START,130,160,10445152
3488000,START,100,160,9768686
3515000,FINISH,119,164,11126549
3515000,START,41,164,12265045
3564000,START,89,176,12548092
3605000,FINISH,122,172,12537303
3605000,START,74,172,12533815
3642000,INTERRUPT,41,164,12265045
3668000,FINISH,100,160,9768686
3670000,FINISH,130,160,10445152
3670000,START,148,160,12548512
3684000,FINISH,149,168,12543296
3684000,START,42,168,12542987
3776000,FINISH,89,176,12548092
3776000,START,120,176,10012880
3776000,START,60,176,10261200
3823000,FINISH,74,172,12533815
3823000,START,29,172,12197790
3885000,FINISH,148,160,12548512
3885000,START,123,160,11619425
3903000,FINISH,42,168,12542987
3903000,START,41,168,12265045
3948000,FINISH,60,176,10261200
3952000,FINISH,120,176,10012880
3952000,START,81,176,12542848
4035000,FINISH,29,172,12197790
4035000,START,113,172,11761672
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,113,172,11761672
4093000,FINISH,123,160,11619425
4093000,START,113,160,11761672
4120000,FINISH,41,168,12265045
4120000,START,57,168,11855743
4305000,FINISH,113,160,11761672
4305000,START,37,160,12544293
4327000,FINISH,57,168,11855743
4327000,START,81,168,12542848
4522000,FINISH,37,160,12544293
4546000,FINISH,81,168,12542848
