timestamp,event_type,task_id,gpu_id,npts
582000,START,97,60,10151058
589000,FINISH,58,12,9394329
595000,FINISH,76,12,9912422
595000,START,128,12,11603040
595000,START,64,12,8505899
602000,FINISH,89,44,12548092
602000,START,3,44,12547303
617000,FINISH,132,52,11200626
617000,START,123,52,11619425
617000,START,20,52,8145837
672000,FINISH,104,8,8010020
691000,FINISH,81,36,12542848
691000,START,21,36,10766274
691000,START,12,36,9162886
713000,FINISH,19,40,8845199
723000,FINISH,145,48,8612527
725000,FINISH,31,48,9229031
725000,START,152,48,9764753
725000,START,121,48,9666046
726000,FINISH,127,60,8219772
732000,START,101,64,8108685
732000,START,125,64,11160080
737000,FINISH,1,56,12550781
737000,START,91,56,9851823
737000,START,70,56,9523927
740000,FINISH,64,12,8505899
745000,FINISH,124,40,10376612
745000,START,24,40,11916176
745000,START,112,40,8112870
752000,FINISH,158,8,12326376
752000,START,9,8,12357114
752000,START,137,8,7991280
757000,FINISH,20,52,8145837
766000,FINISH,97,60,10151058
766000,START,44,60,11059932
766000,START,14,60,8881830
787000,FINISH,128,12,11603040
787000,START,39,12,11506282
787000,START,50,12,8159611
825000,FINISH,123,52,11619425
825000,START,7,52,11352458
825000,START,36,52,8226717
826000,FINISH,3,44,12547303
826000,START,8,44,9829585
826000,START,120,44,10012880
846000,INTERRUPT,7,52,11352458
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,39,12,11506282
846000,INTERRUPT,50,12,8159611
851000,FINISH,12,36,9162886
873000,FINISH,21,36,10766274
873000,START,37,36,12544293
877000,FINISH,101,64,8108685
882000,FINISH,112,40,8112870
883000,FINISH,137,8,7991280
894000,FINISH,152,48,9764753
897000,FINISH,121,48,9666046
897000,START,17,48,8890203
897000,START,68,48,9112263
900000,START,60,68,10261200
900000,START,82,68,9623738
903000,FINISH,70,56,9523927
912000,FINISH,91,56,9851823
912000,START,107,56,11412193
912000,START,16,56,8986529
916000,FINISH,14,60,8881830
928000,FINISH,125,64,11160080
928000,START,29,64,12197790
928000,START,50,64,8159611
944000,FINISH,24,40,11916176
944000,START,138,40,11140485
944000,START,36,40,8226717
952000,FINISH,44,60,11059932
952000,START,85,60,9168905
952000,START,119,60,11126549
960000,START,55,72,11919815
960000,START,48,72,8531928
969000,FINISH,9,8,12357114
969000,START,109,8,11329692
969000,START,5,8,8918796
980000,FINISH,8,44,9829585
1002000,FINISH,120,44,10012880
1002000,START,59,44,12546482
1008000,INTERRUPT,55,72,11919815
1008000,INTERRUPT,48,72,8531928
1050000,FINISH,17,48,8890203
1055000,FINISH,68,48,9112263
1055000,START,141,48,11357884
1055000,START,48,48,8531928
1060000,FINISH,82,68,9623738
1064000,FINISH,16,56,8986529
1068000,INTERRUPT,109,8,11329692
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,29,64,12197790
1068000,INTERRUPT,50,64,8159611
1084000,FINISH,36,40,8226717
1090000,FINISH,37,36,12544293
1090000,START,38,36,9607806
1090000,START,69,36,10450600
1092000,INTERRUPT,107,56,11412193
1106000,FINISH,85,60,9168905
1140000,START,39,76,11506282
1140000,START,5,76,8918796
1145000,FINISH,119,60,11126549
1145000,START,129,60,12547717
1146000,FINISH,138,40,11140485
1146000,START,29,40,12197790
1146000,START,50,40,8159611
1194000,START,122,80,12537303
1194000,START,115,84,11363352
1194000,START,6,84,8672705
1208000,FINISH,48,48,8531928
1215000,FINISH,59,44,12546482
1215000,START,51,44,12546842
1258000,FINISH,141,48,11357884
1258000,START,47,48,11975936
1262000,FINISH,38,36,9607806
1270000,FINISH,69,36,10450600
1270000,START,134,36,11273100
1270000,START,117,36,9060298
1289000,FINISH,50,40,8159611
1302000,FINISH,5,76,8918796
1342000,FINISH,39,76,11506282
1342000,START,113,76,11761672
1344000,FINISH,6,84,8672705
1358000,FINISH,29,40,12197790
1358000,START,25,40,10599782
1358000,START,93,40,9397782
1372000,FINISH,129,60,12547717
1372000,START,61,60,10424581
1372000,START,139,60,9300566
1380000,INTERRUPT,115,84,11363352
1404000,START,86,88,10027327
1404000,START,30,88,9657794
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,25,40,10599782
1416000,INTERRUPT,93,40,9397782
1421000,FINISH,122,80,12537303
1421000,START,72,80,10552608
1421000,START,15,80,9818475
1422000,FINISH,117,36,9060298
1459000,FINISH,47,48,11975936
1459000,START,140,48,10731156
1459000,START,147,48,9463677
1472000,FINISH,134,36,11273100
1472000,START,2,36,12542930
1523000,FINISH,30,88,9657794
1534000,FINISH,139,60,9300566
1536000,START,74,92,12533815
1548000,FINISH,61,60,10424581
1548000,START,52,60,11313061
1554000,FINISH,113,76,11761672
1554000,START,98,76,11041144
1554000,START,66,76,9337895
1564000,FINISH,72,80,10552608
1566000,INTERRUPT,140,48,10731156
1566000,INTERRUPT,147,48,9463677
1576000,FINISH,86,88,10027327
1576000,START,107,88,11412193
1587000,FINISH,15,80,9818475
1587000,START,35,80,11419882
1602000,INTERRUPT,2,36,12542930
1614000,INTERRUPT,74,92,12533815
1662000,START,140,96,10731156
1662000,START,143,96,9207969
1668000,START,45,100,10878107
1668000,START,147,100,9463677
1674000,START,151,104,12550654
1698000,INTERRUPT,45,100,10878107
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,66,76,9337895
1704000,START,35,108,11419882
1742000,FINISH,52,60,11313061
1742000,START,109,60,11329692
1770000,START,136,112,10960345
1770000,START,147,112,9463677
1771000,FINISH,107,88,11412193
1771000,START,92,88,12035631
1832000,FINISH,143,96,9207969
1848000,FINISH,140,96,10731156
1848000,START,116,96,10181515
1848000,START,26,96,9748148
1854000,START,7,116,11352458
1897000,FINISH,151,104,12550654
1897000,START,33,104,11896061
1908000,FINISH,35,108,11419882
1908000,START,41,108,12265045
1938000,FINISH,147,112,9463677
1945000,FINISH,109,60,11329692
1945000,START,83,60,10262333
1945000,START,100,60,9768686
1965000,FINISH,136,112,10960345
1965000,START,157,112,11169272
1986000,FINISH,92,88,12035631
1986000,START,18,88,12089929
2014000,FINISH,26,96,9748148
2026000,FINISH,116,96,10181515
2026000,START,115,96,11363352
2028000,INTERRUPT,33,104,11896061
2039000,FINISH,7,116,11352458
2039000,START,40,116,10950623
2039000,START,93,116,9397782
2040000,INTERRUPT,41,108,12265045
2112000,START,2,120,12542930
2119000,FINISH,83,60,10262333
2124000,INTERRUPT,100,60,9768686
2167000,FINISH,157,112,11169272
2167000,START,130,112,10445152
2167000,START,10,112,9841451
2192000,FINISH,18,88,12089929
2192000,START,57,88,11855743
2196000,START,11,124,11607666
2196000,START,144,128,10794100
2196000,START,66,128,9337895
2202000,START,118,132,12543115
2213000,FINISH,93,116,9397782
2224000,FINISH,115,96,11363352
2224000,START,88,96,10707546
2228000,FINISH,40,116,10950623
2228000,START,103,116,11624736
2244000,INTERRUPT,57,88,11855743
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,66,128,9337895
2292000,INTERRUPT,88,96,10707546
2333000,FINISH,10,112,9841451
2335000,FINISH,2,120,12542930
2335000,START,155,120,11184270
2349000,FINISH,130,112,10445152
2349000,START,100,112,9768686
2349000,START,60,112,10261200
2394000,START,66,136,9337895
2394000,START,98,136,11041144
2396000,FINISH,11,124,11607666
2396000,START,74,124,12533815
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,155,120,11184270
2430000,FINISH,118,132,12543115
2430000,START,32,132,11126248
2432000,FINISH,103,116,11624736
2432000,START,133,116,11415893
2448000,INTERRUPT,100,112,9768686
2448000,INTERRUPT,60,112,10261200
2520000,START,45,140,10878107
2552000,FINISH,66,136,9337895
2586000,START,126,144,9869923
2586000,START,100,144,9768686
2586000,START,155,148,11184270
2593000,FINISH,98,136,11041144
2593000,START,42,136,12542987
2616000,FINISH,133,116,11415893
2616000,START,41,116,12265045
2627000,FINISH,32,132,11126248
2627000,START,27,132,12543491
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,42,136,12542987
2763000,FINISH,126,144,9869923
2766000,FINISH,100,144,9768686
2766000,START,33,144,11896061
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,41,116,12265045
2934000,START,51,152,12546842
2965000,FINISH,33,144,11896061
2965000,START,150,144,10569581
2970000,START,149,156,12543296
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,150,144,10569581
3090000,START,150,160,10569581
3126000,START,148,164,12548512
3222000,START,60,168,10261200
3222000,START,67,168,10150364
3270000,FINISH,150,160,10569581
3270000,START,159,160,10920575
3341000,FINISH,148,164,12548512
3341000,START,131,164,10931236
3378000,START,54,172,10809605
3394000,FINISH,60,168,10261200
3395000,FINISH,67,168,10150364
3395000,START,74,168,12533815
3466000,FINISH,159,160,10920575
3466000,START,144,160,10794100
3524000,FINISH,131,164,10931236
3524000,START,55,164,11919815
3531000,FINISH,54,172,10809605
3531000,START,43,172,11034601
3564000,START,34,176,11702256
3613000,FINISH,74,168,12533815
3613000,START,13,168,11440466
3642000,INTERRUPT,55,164,11919815
3647000,FINISH,144,160,10794100
3647000,START,42,160,12542987
3720000,FINISH,43,172,11034601
3720000,START,99,172,12098702
3761000,FINISH,34,176,11702256
3761000,START,25,176,10599782
3805000,FINISH,13,168,11440466
3805000,START,88,168,10707546
3866000,FINISH,42,160,12542987
3866000,START,149,160,12543296
3939000,FINISH,99,172,12098702
3939000,START,57,172,11855743
3940000,FINISH,25,176,10599782
3940000,START,155,176,11184270
3993000,FINISH,88,168,10707546
3993000,START,78,168,12552648
4080000,INTERRUPT,155,176,11184270
4089000,FINISH,149,160,12543296
4089000,START,155,160,11184270
4092000,INTERRUPT,57,172,11855743
4209000,FINISH,78,168,12552648
4209000,START,135,168,11069821
4285000,FINISH,155,160,11184270
4285000,START,51,160,12546842
4405000,FINISH,135,168,11069821
4405000,START,55,168,11919815
4498000,FINISH,51,160,12546842
4498000,START,27,160,12543491
4611000,FINISH,55,168,11919815
4611000,START,57,168,11855743
4713000,FINISH,27,160,12543491
4713000,START,41,160,12265045
4818000,FINISH,57,168,11855743
4818000,START,45,168,10878107
4930000,FINISH,41,160,12265045
4930000,START,108,160,12504656
5006000,FINISH,45,168,10878107
5149000,FINISH,108,160,12504656
