timestamp,event_type,task_id,gpu_id,npts
1858000,FINISH,133,104,11415893
1858000,START,66,104,9337895
1858000,START,91,104,9851823
1922000,FINISH,74,108,12533815
1922000,START,38,108,9607806
1922000,START,124,108,10376612
1944000,FINISH,10,88,9841451
1957000,FINISH,25,88,10599782
1957000,START,99,88,12098702
1985000,FINISH,105,96,9128248
1993000,FINISH,149,112,12543296
1993000,START,81,112,12542848
2007000,FINISH,41,60,12265045
2007000,START,132,60,11200626
2007000,START,153,60,9214886
2014000,FINISH,44,96,11059932
2014000,START,11,96,11607666
2016000,FINISH,66,104,9337895
2028000,INTERRUPT,91,104,9851823
2040000,INTERRUPT,38,108,9607806
2040000,INTERRUPT,124,108,10376612
2061000,FINISH,142,116,11494832
2061000,START,159,116,10920575
2061000,START,31,116,9229031
2112000,START,124,120,10376612
2112000,START,121,120,9666046
2124000,INTERRUPT,132,60,11200626
2124000,INTERRUPT,153,60,9214886
2176000,FINISH,99,88,12098702
2176000,START,108,88,12504656
2196000,START,29,124,12197790
2196000,START,138,128,11140485
2196000,START,153,128,9214886
2202000,START,103,132,11624736
2212000,FINISH,81,112,12542848
2212000,START,37,112,12544293
2214000,FINISH,11,96,11607666
2214000,START,134,96,11273100
2217000,FINISH,31,116,9229031
2244000,INTERRUPT,108,88,12504656
2257000,FINISH,159,116,10920575
2257000,START,155,116,11184270
2284000,FINISH,121,120,9666046
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,153,128,9214886
2292000,INTERRUPT,134,96,11273100
2297000,FINISH,124,120,10376612
2297000,START,132,120,11200626
2297000,START,153,120,9214886
2394000,START,134,136,11273100
2406000,FINISH,103,132,11624736
2406000,START,138,132,11140485
2408000,FINISH,29,124,12197790
2408000,START,148,124,12548512
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,132,120,11200626
2424000,INTERRUPT,153,120,9214886
2429000,FINISH,37,112,12544293
2429000,START,79,112,12182656
2448000,INTERRUPT,79,112,12182656
2453000,FINISH,155,116,11184270
2453000,START,98,116,11041144
2453000,START,153,116,9214886
2520000,START,150,140,10569581
2520000,START,38,140,9607806
2586000,START,52,144,11313061
2586000,START,109,148,11329692
2596000,FINISH,134,136,11273100
2596000,START,130,136,10445152
2596000,START,91,136,9851823
2608000,FINISH,138,132,11140485
2608000,FINISH,153,116,9214886
2608000,START,122,132,12537303
2652000,FINISH,98,116,11041144
2652000,START,125,116,11160080
2658000,INTERRUPT,122,132,12537303
2692000,FINISH,38,140,9607806
2700000,FINISH,150,140,10569581
2700000,START,108,140,12504656
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,130,136,10445152
2730000,INTERRUPT,91,136,9851823
2778000,INTERRUPT,109,148,11329692
2780000,FINISH,52,144,11313061
2780000,START,102,144,11503522
2802000,INTERRUPT,125,116,11160080
2934000,START,108,152,12504656
2970000,START,42,156,12542987
2994000,FINISH,102,144,11503522
2994000,START,96,144,10828333
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,96,144,10828333
3090000,START,148,160,12548512
3126000,START,141,164,11357884
3222000,START,49,168,9883644
3222000,START,91,168,9851823
3305000,FINISH,148,160,12548512
3305000,START,130,160,10445152
3329000,FINISH,141,164,11357884
3329000,START,83,164,10262333
3378000,START,119,172,11126549
3391000,FINISH,49,168,9883644
3397000,FINISH,91,168,9851823
3397000,START,132,168,11200626
3487000,FINISH,130,160,10445152
3487000,START,151,160,12550654
3503000,FINISH,83,164,10262333
3503000,START,108,164,12504656
3564000,START,42,176,12542987
3571000,FINISH,119,172,11126549
3571000,START,32,172,11126248
3588000,FINISH,132,168,11200626
3588000,START,123,168,11619425
3642000,INTERRUPT,108,164,12504656
3710000,FINISH,151,160,12550654
3710000,START,140,160,10731156
3768000,FINISH,32,172,11126248
3768000,START,110,172,11339716
3783000,FINISH,42,176,12542987
3783000,START,131,176,10931236
3796000,FINISH,123,168,11619425
3796000,START,125,168,11160080
3896000,FINISH,140,160,10731156
3896000,START,79,160,12182656
3902000,FINISH,110,172,11339716
3902000,START,2,172,12542930
3966000,FINISH,131,176,10931236
3966000,START,144,176,10794100
3992000,FINISH,125,168,11160080
3992000,START,107,168,11412193
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,2,172,12542930
4104000,FINISH,79,160,12182656
4104000,START,40,160,10950623
4187000,FINISH,107,168,11412193
4187000,START,122,168,12537303
4293000,FINISH,40,160,10950623
4293000,START,22,160,12547620
4414000,FINISH,122,168,12537303
4414000,START,2,168,12542930
4512000,FINISH,22,160,12547620
4512000,START,96,160,10828333
4637000,FINISH,2,168,12542930
4637000,START,144,168,10794100
4706000,FINISH,96,160,10828333
4706000,START,73,160,11582976
4818000,FINISH,144,168,10794100
4818000,START,108,168,12504656
4854000,FINISH,73,160,11582976
4854000,START,109,160,11329692
5037000,FINISH,108,168,12504656
5057000,FINISH,109,160,11329692
