timestamp,event_type,task_id,gpu_id,npts
1103000,FINISH,93,44,9397782
1103000,START,47,44,11975936
1105000,FINISH,14,60,8881830
1105000,START,67,60,10150364
1105000,START,83,60,10262333
1140000,START,142,76,11494832
1148000,FINISH,154,40,11683882
1148000,START,123,40,11619425
1194000,START,27,80,12543491
1194000,START,107,84,11412193
1203000,FINISH,147,48,9463677
1217000,FINISH,21,48,10766274
1217000,START,140,48,10731156
1217000,START,111,48,9482563
1221000,FINISH,63,36,11697547
1221000,START,38,36,9607806
1221000,START,150,36,10569581
1278000,FINISH,67,60,10150364
1279000,FINISH,83,60,10262333
1279000,START,124,60,10376612
1279000,START,15,60,9818475
1304000,FINISH,47,44,11975936
1304000,START,78,44,12552648
1347000,FINISH,142,76,11494832
1347000,START,134,76,11273100
1356000,FINISH,123,40,11619425
1356000,START,120,40,10012880
1356000,START,10,40,9841451
1380000,INTERRUPT,107,84,11412193
1383000,FINISH,111,48,9482563
1393000,FINISH,38,36,9607806
1401000,FINISH,150,36,10569581
1401000,START,40,36,10950623
1401000,START,139,36,9300566
1403000,FINISH,140,48,10731156
1403000,START,136,48,10960345
1403000,START,153,48,9214886
1404000,START,59,88,12546482
1409000,FINISH,27,80,12543491
1409000,START,55,80,11919815
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,120,40,10012880
1416000,INTERRUPT,10,40,9841451
1445000,FINISH,15,60,9818475
1464000,FINISH,124,60,10376612
1464000,START,3,60,12547303
1536000,START,155,92,11184270
1549000,FINISH,134,76,11273100
1549000,START,108,76,12504656
1558000,FINISH,153,48,9214886
1563000,FINISH,139,36,9300566
1566000,INTERRUPT,136,48,10960345
1590000,FINISH,40,36,10950623
1590000,START,72,36,10552608
1590000,START,10,36,9841451
1602000,INTERRUPT,72,36,10552608
1602000,INTERRUPT,10,36,9841451
1614000,INTERRUPT,155,92,11184270
1615000,FINISH,55,80,11919815
1615000,START,53,80,11435672
1617000,FINISH,59,88,12546482
1617000,START,128,88,11603040
1662000,START,157,96,11169272
1668000,START,138,100,11140485
1674000,START,73,104,11582976
1688000,FINISH,3,60,12547303
1688000,START,2,60,12542930
1698000,INTERRUPT,138,100,11140485
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,108,76,12504656
1704000,START,91,108,9851823
1704000,START,86,108,10027327
1770000,START,96,112,10828333
1770000,START,77,112,9582446
1809000,FINISH,128,88,11603040
1809000,START,138,88,11140485
1822000,FINISH,73,104,11582976
1822000,START,97,104,10151058
1822000,START,60,104,10261200
1854000,START,118,116,12543115
1864000,FINISH,157,96,11169272
1864000,START,92,96,12035631
1876000,FINISH,86,108,10027327
1879000,FINISH,91,108,9851823
1879000,START,98,108,11041144
1911000,FINISH,2,60,12542930
1911000,START,72,60,10552608
1911000,START,8,60,9829585
1937000,FINISH,77,112,9582446
1964000,FINISH,96,112,10828333
1964000,START,158,112,12326376
1994000,FINISH,60,104,10261200
2006000,FINISH,97,104,10151058
2006000,START,10,104,9841451
2006000,START,116,104,10181515
2011000,FINISH,138,88,11140485
2011000,START,122,88,12537303
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,116,104,10181515
2040000,INTERRUPT,98,108,11041144
2054000,FINISH,72,60,10552608
2065000,FINISH,8,60,9829585
2065000,START,115,60,11363352
2079000,FINISH,92,96,12035631
2079000,START,89,96,12548092
2082000,FINISH,118,116,12543115
2082000,START,32,116,11126248
2112000,START,88,120,10707546
2124000,INTERRUPT,115,60,11363352
2181000,FINISH,158,112,12326376
2181000,START,148,112,12548512
2196000,START,22,124,12547620
2196000,START,144,128,10794100
2202000,START,116,132,10181515
2202000,START,10,132,9841451
2238000,FINISH,122,88,12537303
2238000,START,133,88,11415893
2244000,INTERRUPT,133,88,11415893
2279000,FINISH,32,116,11126248
2279000,START,115,116,11363352
2291000,FINISH,89,96,12548092
2291000,START,7,96,11352458
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,7,96,11352458
2300000,FINISH,88,120,10707546
2300000,START,90,120,12547588
2368000,FINISH,10,132,9841451
2380000,FINISH,116,132,10181515
2380000,START,53,132,11435672
2394000,START,107,136,11412193
2396000,FINISH,148,112,12548512
2396000,START,35,112,11419882
2415000,FINISH,22,124,12547620
2415000,START,136,124,10960345
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,90,120,12547588
2448000,INTERRUPT,35,112,11419882
2477000,FINISH,115,116,11363352
2477000,START,39,116,11506282
2520000,START,98,140,11041144
2575000,FINISH,53,132,11435672
2575000,START,151,132,12550654
2586000,START,24,144,11916176
2586000,START,78,148,12552648
2589000,FINISH,107,136,11412193
2589000,START,45,136,10878107
2658000,INTERRUPT,151,132,12550654
2679000,FINISH,39,116,11506282
2679000,START,37,116,12544293
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,78,148,12552648
2785000,FINISH,24,144,11916176
2785000,START,7,144,11352458
2802000,INTERRUPT,37,116,12544293
2934000,START,41,152,12265045
2970000,FINISH,7,144,11352458
2970000,START,35,144,11419882
2970000,START,120,156,10012880
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,120,156,10012880
3048000,INTERRUPT,35,144,11419882
3090000,START,113,160,11761672
3126000,START,45,164,10878107
3222000,START,74,168,12533815
3302000,FINISH,113,160,11761672
3302000,START,136,160,10960345
3314000,FINISH,45,164,10878107
3314000,START,37,164,12544293
3378000,START,78,172,12552648
3440000,FINISH,74,168,12533815
3440000,START,42,168,12542987
3497000,FINISH,136,160,10960345
3497000,START,108,160,12504656
3531000,FINISH,37,164,12544293
3531000,START,79,164,12182656
3564000,START,125,176,11160080
3594000,FINISH,78,172,12552648
3594000,START,120,172,10012880
3642000,INTERRUPT,79,164,12182656
3659000,FINISH,42,168,12542987
3659000,START,151,168,12550654
3716000,FINISH,108,160,12504656
3716000,START,41,160,12265045
3760000,FINISH,125,176,11160080
3760000,START,35,176,11419882
3770000,FINISH,120,172,10012880
3770000,START,155,172,11184270
3882000,FINISH,151,168,12550654
3882000,START,144,168,10794100
3933000,FINISH,41,160,12265045
3933000,START,90,160,12547588
3964000,FINISH,35,176,11419882
3964000,START,79,176,12182656
3966000,FINISH,155,172,11184270
3966000,START,159,172,10920575
4063000,FINISH,144,168,10794100
4063000,START,98,168,11041144
4070000,FINISH,90,160,12547588
4070000,START,1,160,12550781
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,159,172,10920575
4262000,FINISH,98,168,11041144
4262000,START,79,168,12182656
4309000,FINISH,1,160,12550781
4309000,START,159,160,10920575
4470000,FINISH,79,168,12182656
4470000,START,133,168,11415893
4505000,FINISH,159,160,10920575
4505000,START,51,160,12546842
4654000,FINISH,133,168,11415893
4718000,FINISH,51,160,12546842
