timestamp,event_type,task_id,gpu_id,npts
651000,FINISH,54,56,10809605
654000,FINISH,31,56,9229031
654000,START,52,56,11313061
654000,START,106,56,9138707
681000,FINISH,20,12,8145837
732000,FINISH,36,48,8226717
732000,START,90,64,12547588
736000,FINISH,145,60,8612527
737000,FINISH,155,12,11184270
737000,START,35,12,11419882
737000,START,112,12,8112870
739000,FINISH,85,44,9168905
742000,FINISH,82,40,9623738
750000,FINISH,146,60,9273510
750000,START,8,60,9829585
750000,START,86,60,10027327
757000,FINISH,50,52,8159611
766000,FINISH,97,40,10151058
766000,START,132,40,11200626
766000,START,17,40,8890203
772000,FINISH,46,52,9370337
772000,START,38,52,9607806
772000,START,67,52,10150364
787000,FINISH,157,44,11169272
787000,START,134,44,11273100
787000,START,68,44,9112263
800000,FINISH,79,48,12182656
800000,START,9,48,12357114
800000,START,94,48,8006598
803000,FINISH,48,36,8531928
811000,FINISH,106,56,9138707
835000,FINISH,124,36,10376612
835000,START,98,36,11041144
835000,START,75,36,9381209
838000,FINISH,129,8,12547717
838000,START,15,8,9818475
838000,START,100,8,9768686
846000,INTERRUPT,38,52,9607806
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,112,12,8112870
848000,FINISH,52,56,11313061
848000,START,67,56,10150364
848000,START,95,56,7968444
869000,FINISH,90,64,12547588
869000,START,93,64,9397782
869000,START,40,64,10950623
900000,START,51,68,12546842
904000,FINISH,8,60,9829585
919000,FINISH,17,40,8890203
922000,FINISH,86,60,10027327
922000,START,138,60,11140485
922000,START,114,60,8799665
942000,FINISH,94,48,8006598
945000,FINISH,68,44,9112263
957000,FINISH,132,40,11200626
957000,START,116,40,10181515
957000,START,139,40,9300566
960000,START,42,72,12542987
989000,FINISH,134,44,11273100
989000,START,133,44,11415893
989000,START,19,44,8845199
995000,FINISH,95,56,7968444
1001000,FINISH,75,36,9381209
1004000,FINISH,15,8,9818475
1008000,INTERRUPT,42,72,12542987
1017000,FINISH,9,48,12357114
1017000,START,2,48,12542930
1018000,FINISH,100,8,9768686
1018000,START,126,8,9869923
1018000,START,58,8,9394329
1021000,FINISH,67,56,10150364
1021000,START,37,56,12544293
1034000,FINISH,98,36,11041144
1034000,START,118,36,12543115
1043000,FINISH,93,64,9397782
1058000,FINISH,40,64,10950623
1058000,START,24,64,11916176
1058000,START,112,64,8112870
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,24,64,11916176
1068000,INTERRUPT,112,64,8112870
1071000,FINISH,114,60,8799665
1092000,INTERRUPT,37,56,12544293
1119000,FINISH,139,40,9300566
1124000,FINISH,138,60,11140485
1124000,START,151,60,12550654
1135000,FINISH,116,40,10181515
1135000,START,89,40,12548092
1140000,START,66,76,9337895
1140000,START,143,76,9207969
1142000,FINISH,19,44,8845199
1173000,FINISH,133,44,11415893
1173000,START,47,44,11975936
1173000,START,112,44,8112870
1194000,START,27,80,12543491
1194000,START,38,84,9607806
1194000,START,49,84,9883644
1240000,FINISH,2,48,12542930
1240000,START,121,48,9666046
1240000,START,69,48,10450600
1262000,FINISH,118,36,12543115
1262000,START,3,36,12547303
1298000,FINISH,66,76,9337895
1310000,FINISH,143,76,9207969
1310000,FINISH,112,44,8112870
1310000,START,12,76,9162886
1310000,START,126,76,9869923
1347000,FINISH,151,60,12550654
1347000,FINISH,89,40,12548092
1347000,START,128,40,11603040
1347000,START,33,60,11896061
1363000,FINISH,49,84,9883644
1366000,FINISH,38,84,9607806
1366000,START,142,84,11494832
1374000,FINISH,47,44,11975936
1374000,START,51,44,12546842
1380000,INTERRUPT,142,84,11494832
1404000,START,81,88,12542848
1409000,FINISH,27,80,12543491
1409000,START,103,80,11624736
1410000,INTERRUPT,51,44,12546842
1412000,FINISH,121,48,9666046
1416000,INTERRUPT,128,40,11603040
1420000,FINISH,69,48,10450600
1420000,START,149,48,12543296
1470000,FINISH,12,76,9162886
1486000,FINISH,3,36,12547303
1486000,START,120,36,10012880
1486000,START,26,36,9748148
1487000,FINISH,126,76,9869923
1487000,START,148,76,12548512
1536000,START,1,92,12550781
1546000,FINISH,33,60,11896061
1546000,START,74,60,12533815
1566000,INTERRUPT,149,48,12543296
1602000,INTERRUPT,120,36,10012880
1602000,INTERRUPT,26,36,9748148
1613000,FINISH,103,80,11624736
1613000,START,29,80,12197790
1614000,INTERRUPT,1,92,12550781
1623000,FINISH,81,88,12542848
1623000,START,13,88,11440466
1623000,START,16,88,8986529
1662000,START,42,96,12542987
1668000,START,158,100,12326376
1674000,START,154,104,11683882
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,148,76,12548512
1704000,START,107,108,11412193
1764000,FINISH,74,60,12533815
1764000,START,140,60,10731156
1764000,START,58,60,9394329
1770000,START,119,112,11126549
1775000,FINISH,16,88,8986529
1815000,FINISH,13,88,11440466
1815000,START,37,88,12544293
1854000,START,63,116,11697547
1877000,FINISH,154,104,11683882
1877000,START,135,104,11069821
1881000,FINISH,42,96,12542987
1881000,START,25,96,10599782
1881000,START,111,96,9482563
1899000,FINISH,107,108,11412193
1899000,START,1,108,12550781
1925000,FINISH,58,60,9394329
1950000,FINISH,140,60,10731156
1950000,START,41,60,12265045
1963000,FINISH,119,112,11126549
1963000,START,142,112,11494832
2028000,INTERRUPT,135,104,11069821
2032000,FINISH,37,88,12544293
2032000,START,149,88,12543296
2040000,INTERRUPT,1,108,12550781
2047000,FINISH,111,96,9482563
2060000,FINISH,25,96,10599782
2060000,START,91,96,9851823
2060000,START,10,96,9841451
2061000,FINISH,63,116,11697547
2061000,START,128,116,11603040
2112000,START,1,120,12550781
2124000,INTERRUPT,41,60,12265045
2170000,FINISH,142,112,11494832
2170000,START,109,112,11329692
2196000,START,144,124,10794100
2196000,START,70,124,9523927
2196000,START,141,128,11357884
2202000,START,44,132,11059932
2226000,FINISH,10,96,9841451
2235000,FINISH,91,96,9851823
2235000,START,152,96,9764753
2235000,START,61,96,10424581
2244000,INTERRUPT,149,88,12543296
2253000,FINISH,128,116,11603040
2253000,START,41,116,12265045
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,152,96,9764753
2292000,INTERRUPT,61,96,10424581
2351000,FINISH,1,120,12550781
2351000,START,59,120,12546482
2362000,FINISH,70,124,9523927
2373000,FINISH,109,112,11329692
2373000,START,11,112,11607666
2377000,FINISH,144,124,10794100
2377000,START,24,124,11916176
2388000,FINISH,44,132,11059932
2388000,START,18,132,12089929
2394000,START,55,136,11919815
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,59,120,12546482
2448000,INTERRUPT,11,112,11607666
2470000,FINISH,41,116,12265045
2470000,START,59,116,12546482
2520000,START,149,140,12543296
2586000,START,57,144,11855743
2586000,START,125,148,11160080
2594000,FINISH,18,132,12089929
2594000,START,159,132,10920575
2594000,START,147,132,9463677
2600000,FINISH,55,136,11919815
2600000,START,21,136,10766274
2600000,START,77,136,9582446
2658000,INTERRUPT,159,132,10920575
2658000,INTERRUPT,147,132,9463677
2683000,FINISH,59,116,12546482
2683000,START,148,116,12548512
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,21,136,10766274
2730000,INTERRUPT,77,136,9582446
2778000,INTERRUPT,125,148,11160080
2793000,FINISH,57,144,11855743
2793000,START,110,144,11339716
2802000,INTERRUPT,148,116,12548512
2927000,FINISH,110,144,11339716
2927000,START,158,144,12326376
2934000,START,125,152,11160080
2970000,START,141,156,11357884
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,158,144,12326376
3090000,START,130,160,10445152
3090000,START,152,160,9764753
3126000,START,73,164,11582976
3222000,START,35,168,11419882
3259000,FINISH,152,160,9764753
3272000,FINISH,130,160,10445152
3272000,START,148,160,12548512
3274000,FINISH,73,164,11582976
3274000,START,115,164,11363352
3378000,START,24,172,11916176
3426000,FINISH,35,168,11419882
3426000,START,29,168,12197790
3472000,FINISH,115,164,11363352
3472000,START,26,164,9748148
3472000,START,61,164,10424581
3487000,FINISH,148,160,12548512
3487000,START,135,160,11069821
3564000,START,43,176,11034601
3577000,FINISH,24,172,11916176
3577000,START,102,172,11503522
3638000,FINISH,29,168,12197790
3638000,FINISH,26,164,9748148
3638000,START,125,168,11160080
3642000,INTERRUPT,61,164,10424581
3683000,FINISH,135,160,11069821
3683000,START,147,160,9463677
3683000,START,21,160,10766274
3753000,FINISH,43,176,11034601
3753000,START,141,176,11357884
3791000,FINISH,102,172,11503522
3791000,START,120,172,10012880
3791000,START,77,172,9582446
3834000,FINISH,125,168,11160080
3834000,START,149,168,12543296
3851000,FINISH,147,160,9463677
3865000,FINISH,21,160,10766274
3865000,START,150,160,10569581
3956000,FINISH,141,176,11357884
3956000,START,11,176,11607666
3958000,FINISH,77,172,9582446
3967000,FINISH,120,172,10012880
3967000,START,99,172,12098702
4045000,FINISH,150,160,10569581
4045000,START,61,160,10424581
4045000,START,76,160,9912422
4057000,FINISH,149,168,12543296
4057000,START,92,168,12035631
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,99,172,12098702
4212000,FINISH,76,160,9912422
4221000,FINISH,61,160,10424581
4221000,START,113,160,11761672
4272000,FINISH,92,168,12035631
4272000,START,158,168,12326376
4433000,FINISH,113,160,11761672
4433000,START,159,160,10920575
4489000,FINISH,158,168,12326376
4489000,START,11,168,11607666
4629000,FINISH,159,160,10920575
4629000,START,51,160,12546842
4689000,FINISH,11,168,11607666
4689000,START,108,168,12504656
4842000,FINISH,51,160,12546842
4842000,START,99,160,12098702
4908000,FINISH,108,168,12504656
5061000,FINISH,99,160,12098702
