timestamp,event_type,task_id,gpu_id,npts
765000,START,104,44,8010020
776000,FINISH,103,52,11624736
776000,START,109,52,11329692
776000,START,80,52,8499342
784000,FINISH,117,48,9060298
784000,FINISH,156,36,8713996
785000,FINISH,54,48,10809605
785000,START,124,48,10376612
785000,START,28,48,8253909
815000,FINISH,50,56,8159611
840000,FINISH,63,36,11697547
840000,START,107,36,11412193
840000,START,84,36,8715480
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,76,12,9912422
846000,INTERRUPT,146,12,9273510
879000,FINISH,95,64,7968444
881000,FINISH,67,8,10150364
883000,FINISH,91,8,9851823
883000,START,100,8,9768686
883000,START,62,8,10289301
889000,FINISH,41,56,12265045
889000,START,102,56,11503522
889000,START,80,56,8499342
900000,START,83,68,10262333
900000,START,26,68,9748148
902000,FINISH,104,44,8010020
924000,FINISH,28,48,8253909
933000,FINISH,47,64,11975936
933000,START,45,64,10878107
933000,START,14,64,8881830
952000,FINISH,27,40,12543491
952000,START,55,40,11919815
957000,FINISH,128,44,11603040
957000,START,34,44,11702256
960000,START,59,72,12546482
970000,FINISH,124,48,10376612
970000,START,32,48,11126248
970000,START,143,48,9207969
979000,FINISH,1,60,12550781
979000,START,146,60,9273510
979000,START,138,60,11140485
987000,FINISH,84,36,8715480
1008000,INTERRUPT,59,72,12546482
1035000,FINISH,107,36,11412193
1035000,START,51,36,12546842
1037000,FINISH,80,56,8499342
1063000,FINISH,100,8,9768686
1063000,FINISH,62,8,10289301
1063000,START,88,8,10707546
1063000,START,38,8,9607806
1066000,FINISH,26,68,9748148
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,38,8,9607806
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,14,64,8881830
1092000,INTERRUPT,102,56,11503522
1140000,FINISH,143,48,9207969
1140000,START,140,76,10731156
1140000,START,14,76,8881830
1147000,FINISH,146,60,9273510
1154000,FINISH,34,44,11702256
1154000,START,159,44,10920575
1154000,START,70,44,9523927
1158000,FINISH,55,40,11919815
1158000,START,89,40,12548092
1167000,FINISH,32,48,11126248
1167000,START,152,48,9764753
1167000,START,83,48,10262333
1181000,FINISH,138,60,11140485
1181000,START,3,60,12547303
1194000,START,148,80,12548512
1194000,START,99,84,12098702
1248000,FINISH,51,36,12546842
1248000,START,136,36,10960345
1248000,START,12,36,9162886
1290000,FINISH,14,76,8881830
1320000,FINISH,70,44,9523927
1326000,FINISH,140,76,10731156
1326000,START,106,76,9138707
1326000,START,8,76,9829585
1336000,FINISH,152,48,9764753
1341000,FINISH,83,48,10262333
1341000,START,76,48,9912422
1341000,START,16,48,8986529
1350000,FINISH,159,44,10920575
1350000,START,39,44,11506282
1370000,FINISH,89,40,12548092
1370000,START,130,40,10445152
1370000,START,49,40,9883644
1380000,INTERRUPT,99,84,12098702
1404000,START,131,88,10931236
1404000,START,58,88,9394329
1405000,FINISH,3,60,12547303
1405000,START,90,60,12547588
1408000,FINISH,12,36,9162886
1409000,FINISH,148,80,12548512
1409000,START,120,80,10012880
1409000,START,38,80,9607806
1410000,INTERRUPT,39,44,11506282
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,49,40,9883644
1443000,FINISH,136,36,10960345
1443000,START,7,36,11352458
1480000,FINISH,8,76,9829585
1483000,FINISH,106,76,9138707
1483000,START,142,76,11494832
1493000,FINISH,16,48,8986529
1508000,FINISH,76,48,9912422
1508000,START,157,48,11169272
1536000,START,35,92,11419882
1542000,FINISH,90,60,12547588
1542000,START,129,60,12547717
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,157,48,11169272
1581000,FINISH,38,80,9607806
1585000,FINISH,120,80,10012880
1585000,START,123,80,11619425
1587000,FINISH,131,88,10931236
1587000,START,37,88,12544293
1602000,INTERRUPT,7,36,11352458
1614000,INTERRUPT,35,92,11419882
1662000,START,122,96,12537303
1668000,START,134,100,11273100
1674000,START,151,104,12550654
1690000,FINISH,142,76,11494832
1690000,START,132,76,11200626
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,132,76,11200626
1704000,START,134,108,11273100
1769000,FINISH,129,60,12547717
1769000,START,30,60,9657794
1769000,START,86,60,10027327
1770000,START,119,112,11126549
1804000,FINISH,37,88,12544293
1804000,START,2,88,12542930
1854000,START,92,116,12035631
1888000,FINISH,30,60,9657794
1889000,FINISH,122,96,12537303
1889000,START,42,96,12542987
1897000,FINISH,151,104,12550654
1897000,START,13,104,11440466
1906000,FINISH,134,108,11273100
1906000,START,116,108,10181515
1906000,START,82,108,9623738
1941000,FINISH,86,60,10027327
1941000,START,79,60,12182656
1963000,FINISH,119,112,11126549
1963000,START,110,112,11339716
2027000,FINISH,2,88,12542930
2027000,START,45,88,10878107
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,116,108,10181515
2040000,INTERRUPT,82,108,9623738
2069000,FINISH,92,116,12035631
2069000,START,116,116,10181515
2069000,START,97,116,10151058
2097000,FINISH,110,112,11339716
2097000,START,99,112,12098702
2108000,FINISH,42,96,12542987
2108000,START,133,96,11415893
2112000,START,149,120,12543296
2124000,INTERRUPT,79,60,12182656
2196000,START,35,124,11419882
2196000,START,125,128,11160080
2202000,START,11,132,11607666
2215000,FINISH,45,88,10878107
2215000,START,72,88,10552608
2215000,START,82,88,9623738
2244000,INTERRUPT,72,88,10552608
2244000,INTERRUPT,82,88,9623738
2247000,FINISH,116,116,10181515
2253000,FINISH,97,116,10151058
2253000,START,59,116,12546482
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,133,96,11415893
2316000,FINISH,99,112,12098702
2316000,START,77,112,9582446
2316000,START,72,112,10552608
2335000,FINISH,149,120,12543296
2335000,START,18,120,12089929
2394000,START,88,136,10707546
2394000,START,82,136,9623738
2400000,FINISH,35,124,11419882
2400000,START,78,124,12552648
2402000,FINISH,11,132,11607666
2402000,START,157,132,11169272
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,18,120,12089929
2448000,INTERRUPT,77,112,9582446
2448000,INTERRUPT,72,112,10552608
2466000,FINISH,59,116,12546482
2466000,START,52,116,11313061
2520000,START,13,140,11440466
2554000,FINISH,82,136,9623738
2582000,FINISH,88,136,10707546
2582000,START,72,136,10552608
2582000,START,126,136,9869923
2586000,START,132,144,11200626
2586000,START,130,148,10445152
2586000,START,77,148,9582446
2604000,FINISH,157,132,11169272
2604000,START,133,132,11415893
2658000,INTERRUPT,133,132,11415893
2660000,FINISH,52,116,11313061
2660000,START,53,116,11435672
2706000,INTERRUPT,13,140,11440466
2725000,FINISH,72,136,10552608
2730000,INTERRUPT,126,136,9869923
2753000,FINISH,77,148,9582446
2768000,FINISH,130,148,10445152
2768000,START,126,148,9869923
2768000,START,150,148,10569581
2777000,FINISH,132,144,11200626
2777000,START,49,144,9883644
2778000,INTERRUPT,126,148,9869923
2778000,INTERRUPT,150,148,10569581
2802000,INTERRUPT,53,116,11435672
2934000,START,81,152,12542848
2946000,FINISH,49,144,9883644
2946000,START,78,144,12552648
2970000,START,158,156,12326376
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,78,144,12552648
3090000,START,126,160,9869923
3090000,START,150,160,10569581
3126000,START,113,164,11761672
3222000,START,123,168,11619425
3267000,FINISH,126,160,9869923
3270000,FINISH,150,160,10569581
3270000,START,96,160,10828333
3338000,FINISH,113,164,11761672
3338000,START,53,164,11435672
3378000,START,79,172,12182656
3430000,FINISH,123,168,11619425
3430000,START,7,168,11352458
3464000,FINISH,96,160,10828333
3464000,START,98,160,11041144
3533000,FINISH,53,164,11435672
3533000,START,133,164,11415893
3564000,START,158,176,12326376
3586000,FINISH,79,172,12182656
3586000,START,25,172,10599782
3615000,FINISH,7,168,11352458
3615000,START,9,168,12357114
3642000,INTERRUPT,133,164,11415893
3663000,FINISH,98,160,11041144
3663000,START,39,160,11506282
3765000,FINISH,25,172,10599782
3765000,START,102,172,11503522
3781000,FINISH,158,176,12326376
3781000,START,43,176,11034601
3832000,FINISH,9,168,12357114
3832000,START,133,168,11415893
3865000,FINISH,39,160,11506282
3865000,START,13,160,11440466
3970000,FINISH,43,176,11034601
3970000,START,109,176,11329692
3979000,FINISH,102,172,11503522
3979000,START,18,172,12089929
4016000,FINISH,133,168,11415893
4016000,START,125,168,11160080
4057000,FINISH,13,160,11440466
4057000,START,78,160,12552648
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,18,172,12089929
4212000,FINISH,125,168,11160080
4212000,START,57,168,11855743
4273000,FINISH,78,160,12552648
4273000,START,109,160,11329692
4419000,FINISH,57,168,11855743
4419000,START,18,168,12089929
4476000,FINISH,109,160,11329692
4476000,START,81,160,12542848
4625000,FINISH,18,168,12089929
4625000,START,141,168,11357884
4695000,FINISH,81,160,12542848
4695000,START,21,160,10766274
4828000,FINISH,141,168,11357884
4828000,START,155,168,11184270
4877000,FINISH,21,160,10766274
4877000,START,118,160,12543115
5024000,FINISH,155,168,11184270
5105000,FINISH,118,160,12543115
