timestamp,event_type,task_id,gpu_id,npts
828000,START,128,48,11603040
828000,START,101,48,8108685
832000,FINISH,140,36,10731156
832000,START,129,36,12547717
846000,INTERRUPT,155,52,11184270
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,59,12,12546482
864000,FINISH,121,40,9666046
866000,FINISH,93,40,9397782
866000,START,113,40,11761672
866000,START,94,40,8006598
883000,FINISH,151,56,12550654
883000,START,72,56,10552608
883000,START,143,56,9207969
884000,FINISH,16,64,8986529
900000,START,52,68,11313061
900000,START,5,68,8918796
904000,FINISH,114,8,8799665
924000,FINISH,13,64,11440466
924000,START,103,64,11624736
924000,START,112,64,8112870
927000,FINISH,64,60,8505899
940000,FINISH,124,8,10376612
940000,START,148,8,12548512
948000,FINISH,46,44,9370337
960000,START,136,72,10960345
960000,START,153,72,9214886
966000,FINISH,120,44,10012880
966000,START,89,44,12548092
973000,FINISH,101,48,8108685
979000,FINISH,34,60,11702256
979000,START,26,60,9748148
979000,START,83,60,10262333
1008000,INTERRUPT,136,72,10960345
1008000,INTERRUPT,153,72,9214886
1008000,FINISH,94,40,8006598
1020000,FINISH,128,48,11603040
1020000,START,142,48,11494832
1026000,FINISH,72,56,10552608
1053000,FINISH,143,56,9207969
1053000,START,29,56,12197790
1059000,FINISH,129,36,12547717
1059000,START,111,36,9482563
1059000,START,76,36,9912422
1061000,FINISH,112,64,8112870
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,52,68,11313061
1068000,INTERRUPT,103,64,11624736
1078000,FINISH,113,40,11761672
1078000,START,103,40,11624736
1092000,INTERRUPT,29,56,12197790
1140000,START,63,76,11697547
1145000,FINISH,26,60,9748148
1153000,FINISH,83,60,10262333
1153000,START,69,60,10450600
1153000,START,49,60,9883644
1178000,FINISH,89,44,12548092
1178000,START,108,44,12504656
1194000,START,57,80,11855743
1194000,START,97,84,10151058
1194000,START,38,84,9607806
1225000,FINISH,111,36,9482563
1226000,FINISH,76,36,9912422
1226000,START,3,36,12547303
1227000,FINISH,142,48,11494832
1227000,START,32,48,11126248
1227000,START,153,48,9214886
1282000,FINISH,103,40,11624736
1282000,START,58,40,9394329
1282000,START,31,40,9229031
1322000,FINISH,49,60,9883644
1333000,FINISH,69,60,10450600
1333000,START,136,60,10960345
1333000,START,146,60,9273510
1347000,FINISH,63,76,11697547
1347000,START,43,76,11034601
1347000,START,85,76,9168905
1366000,FINISH,38,84,9607806
1378000,FINISH,97,84,10151058
1378000,START,118,84,12543115
1380000,INTERRUPT,118,84,12543115
1382000,FINISH,153,48,9214886
1397000,FINISH,108,44,12504656
1397000,START,125,44,11160080
1397000,START,68,44,9112263
1401000,FINISH,57,80,11855743
1401000,START,2,80,12542930
1404000,START,54,88,10809605
1404000,START,147,88,9463677
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,58,40,9394329
1416000,INTERRUPT,31,40,9229031
1424000,FINISH,32,48,11126248
1424000,START,18,48,12089929
1450000,FINISH,3,36,12547303
1450000,START,100,36,9768686
1450000,START,67,36,10150364
1501000,FINISH,146,60,9273510
1501000,FINISH,85,76,9168905
1528000,FINISH,136,60,10960345
1528000,START,158,60,12326376
1536000,FINISH,43,76,11034601
1536000,START,21,76,10766274
1536000,START,77,76,9582446
1536000,START,144,92,10794100
1536000,START,30,92,9657794
1557000,FINISH,54,88,10809605
1566000,INTERRUPT,18,48,12089929
1572000,FINISH,147,88,9463677
1572000,START,1,88,12550781
1602000,INTERRUPT,100,36,9768686
1602000,INTERRUPT,67,36,10150364
1614000,INTERRUPT,144,92,10794100
1614000,INTERRUPT,30,92,9657794
1624000,FINISH,2,80,12542930
1624000,START,148,80,12548512
1662000,START,29,96,12197790
1668000,START,61,100,10424581
1668000,START,152,100,9764753
1674000,START,15,104,9818475
1674000,START,126,104,9869923
1698000,INTERRUPT,61,100,10424581
1698000,INTERRUPT,152,100,9764753
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,21,76,10766274
1698000,INTERRUPT,77,76,9582446
1704000,START,42,108,12542987
1745000,FINISH,158,60,12326376
1745000,START,122,60,12537303
1770000,START,96,112,10828333
1770000,START,77,112,9582446
1811000,FINISH,1,88,12550781
1811000,START,130,88,10445152
1811000,START,30,88,9657794
1840000,FINISH,15,104,9818475
1851000,FINISH,126,104,9869923
1851000,START,37,104,12544293
1854000,START,154,116,11683882
1874000,FINISH,29,96,12197790
1874000,START,18,96,12089929
1923000,FINISH,42,108,12542987
1923000,START,123,108,11619425
1930000,FINISH,30,88,9657794
1937000,FINISH,77,112,9582446
1964000,FINISH,96,112,10828333
1964000,START,61,112,10424581
1964000,START,10,112,9841451
1972000,FINISH,122,60,12537303
1972000,START,67,60,10150364
1972000,START,86,60,10027327
1993000,FINISH,130,88,10445152
1993000,START,125,88,11160080
1993000,START,31,88,9229031
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,123,108,11619425
2057000,FINISH,154,116,11683882
2057000,START,79,116,12182656
2080000,FINISH,18,96,12089929
2080000,START,115,96,11363352
2112000,START,141,120,11357884
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,86,60,10027327
2130000,FINISH,10,112,9841451
2140000,FINISH,61,112,10424581
2140000,START,91,112,9851823
2140000,START,67,112,10150364
2149000,FINISH,31,88,9229031
2189000,FINISH,125,88,11160080
2189000,START,157,88,11169272
2189000,START,68,88,9112263
2196000,START,8,124,9829585
2196000,START,152,124,9764753
2196000,START,99,128,12098702
2202000,START,74,132,12533815
2244000,INTERRUPT,157,88,11169272
2244000,INTERRUPT,68,88,9112263
2265000,FINISH,79,116,12182656
2265000,START,144,116,10794100
2265000,START,68,116,9112263
2278000,FINISH,115,96,11363352
2278000,START,37,96,12544293
2292000,INTERRUPT,99,128,12098702
2292000,INTERRUPT,37,96,12544293
2313000,FINISH,67,112,10150364
2315000,FINISH,141,120,11357884
2315000,FINISH,91,112,9851823
2315000,START,78,112,12552648
2315000,START,22,120,12547620
2350000,FINISH,8,124,9829585
2365000,FINISH,152,124,9764753
2365000,START,99,124,12098702
2394000,START,21,136,10766274
2394000,START,58,136,9394329
2420000,FINISH,74,132,12533815
2420000,START,51,132,12546842
2423000,FINISH,68,116,9112263
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,22,120,12547620
2446000,FINISH,144,116,10794100
2446000,START,81,116,12542848
2448000,INTERRUPT,78,112,12552648
2520000,START,60,140,10261200
2520000,START,86,140,10027327
2555000,FINISH,58,136,9394329
2576000,FINISH,21,136,10766274
2576000,START,78,136,12552648
2586000,START,22,144,12547620
2586000,START,59,148,12546482
2633000,FINISH,51,132,12546842
2633000,START,9,132,12357114
2658000,INTERRUPT,9,132,12357114
2665000,FINISH,81,116,12542848
2665000,START,118,116,12543115
2692000,FINISH,60,140,10261200
2692000,FINISH,86,140,10027327
2692000,START,9,140,12357114
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,118,116,12543115
2805000,FINISH,22,144,12547620
2805000,START,118,144,12543115
2934000,START,59,152,12546482
2970000,START,9,156,12357114
3012000,INTERRUPT,59,152,12546482
3033000,FINISH,118,144,12543115
3033000,START,33,144,11896061
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,33,144,11896061
3090000,START,149,160,12543296
3126000,START,102,164,11503522
3222000,START,98,168,11041144
3313000,FINISH,149,160,12543296
3313000,START,39,160,11506282
3340000,FINISH,102,164,11503522
3340000,START,78,164,12552648
3378000,START,99,172,12098702
3421000,FINISH,98,168,11041144
3421000,START,59,168,12546482
3515000,FINISH,39,160,11506282
3515000,START,24,160,11916176
3556000,FINISH,78,164,12552648
3556000,START,52,164,11313061
3564000,START,155,176,11184270
3597000,FINISH,99,172,12098702
3597000,START,33,172,11896061
3634000,FINISH,59,168,12546482
3634000,START,9,168,12357114
3642000,INTERRUPT,52,164,11313061
3714000,FINISH,24,160,11916176
3714000,START,157,160,11169272
3760000,FINISH,155,176,11184270
3760000,START,148,176,12548512
3796000,FINISH,33,172,11896061
3796000,START,134,172,11273100
3851000,FINISH,9,168,12357114
3851000,START,109,168,11329692
3916000,FINISH,157,160,11169272
3916000,START,107,160,11412193
3975000,FINISH,148,176,12548512
3975000,START,52,176,11313061
3998000,FINISH,134,172,11273100
3998000,START,132,172,11200626
4054000,FINISH,109,168,11329692
4054000,START,92,168,12035631
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,132,172,11200626
4111000,FINISH,107,160,11412193
4111000,START,123,160,11619425
4269000,FINISH,92,168,12035631
4269000,START,132,168,11200626
4319000,FINISH,123,160,11619425
4319000,START,100,160,9768686
4460000,FINISH,132,168,11200626
4460000,START,45,168,10878107
4499000,FINISH,100,160,9768686
4499000,START,37,160,12544293
4648000,FINISH,45,168,10878107
4648000,START,52,168,11313061
4716000,FINISH,37,160,12544293
4842000,FINISH,52,168,11313061
