timestamp,event_type,task_id,gpu_id,npts
1013000,START,76,56,9912422
1013000,START,5,56,8918796
1056000,FINISH,104,44,8010020
1063000,FINISH,126,40,9869923
1064000,FINISH,116,40,10181515
1064000,START,125,40,11160080
1064000,START,31,40,9229031
1066000,FINISH,20,64,8145837
1068000,INTERRUPT,22,8,12547620
1068000,INTERRUPT,129,68,12547717
1068000,INTERRUPT,40,64,10950623
1092000,INTERRUPT,76,56,9912422
1092000,INTERRUPT,5,56,8918796
1107000,FINISH,88,44,10707546
1107000,START,142,44,11494832
1107000,START,95,44,7968444
1125000,FINISH,36,48,8226717
1135000,FINISH,80,60,8499342
1138000,FINISH,66,36,9337895
1140000,START,115,76,11363352
1140000,START,84,76,8715480
1169000,FINISH,43,36,11034601
1169000,START,83,36,10262333
1169000,START,111,36,9482563
1179000,FINISH,128,60,11603040
1179000,START,140,60,10731156
1179000,START,143,60,9207969
1191000,FINISH,18,48,12089929
1191000,START,78,48,12552648
1194000,START,99,80,12098702
1194000,START,53,84,11435672
1194000,START,5,84,8918796
1220000,FINISH,31,40,9229031
1254000,FINISH,95,44,7968444
1260000,FINISH,125,40,11160080
1260000,START,52,40,11313061
1287000,FINISH,84,76,8715480
1314000,FINISH,142,44,11494832
1314000,START,157,44,11169272
1335000,FINISH,111,36,9482563
1338000,FINISH,115,76,11363352
1338000,START,81,76,12542848
1343000,FINISH,83,36,10262333
1343000,START,92,36,12035631
1349000,FINISH,143,60,9207969
1356000,FINISH,5,84,8918796
1365000,FINISH,140,60,10731156
1365000,START,2,60,12542930
1380000,INTERRUPT,53,84,11435672
1404000,START,118,88,12543115
1407000,FINISH,78,48,12552648
1407000,START,129,48,12547717
1410000,INTERRUPT,157,44,11169272
1413000,FINISH,99,80,12098702
1413000,START,130,80,10445152
1413000,START,76,80,9912422
1416000,INTERRUPT,52,40,11313061
1536000,START,11,92,11607666
1557000,FINISH,81,76,12542848
1557000,START,33,76,11896061
1558000,FINISH,92,36,12035631
1558000,START,15,36,9818475
1558000,START,67,36,10150364
1566000,INTERRUPT,129,48,12547717
1580000,FINISH,76,80,9912422
1588000,FINISH,2,60,12542930
1588000,START,123,60,11619425
1595000,FINISH,130,80,10445152
1595000,START,61,80,10424581
1595000,START,75,80,9381209
1602000,INTERRUPT,15,36,9818475
1602000,INTERRUPT,67,36,10150364
1614000,INTERRUPT,11,92,11607666
1632000,FINISH,118,88,12543115
1632000,START,26,88,9748148
1632000,START,15,88,9818475
1662000,START,148,96,12548512
1668000,START,35,100,11419882
1674000,START,73,104,11582976
1698000,INTERRUPT,35,100,11419882
1698000,INTERRUPT,61,80,10424581
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,33,76,11896061
1704000,START,3,108,12547303
1770000,START,122,112,12537303
1796000,FINISH,123,60,11619425
1796000,START,74,60,12533815
1798000,FINISH,26,88,9748148
1798000,FINISH,15,88,9818475
1798000,START,79,88,12182656
1822000,FINISH,73,104,11582976
1822000,START,154,104,11683882
1854000,START,27,116,12543491
1877000,FINISH,148,96,12548512
1877000,START,53,96,11435672
1928000,FINISH,3,108,12547303
1928000,START,157,108,11169272
1997000,FINISH,122,112,12537303
1997000,START,42,112,12542987
2006000,FINISH,79,88,12182656
2006000,START,131,88,10931236
2006000,START,75,88,9381209
2014000,FINISH,74,60,12533815
2014000,START,155,60,11184270
2025000,FINISH,154,104,11683882
2025000,START,57,104,11855743
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,157,108,11169272
2069000,FINISH,27,116,12543491
2069000,START,149,116,12543296
2072000,FINISH,53,96,11435672
2072000,START,40,96,10950623
2112000,START,63,120,11697547
2124000,INTERRUPT,155,60,11184270
2172000,FINISH,75,88,9381209
2189000,FINISH,131,88,10931236
2189000,START,52,88,11313061
2196000,START,129,124,12547717
2196000,START,103,128,11624736
2202000,START,33,132,11896061
2216000,FINISH,42,112,12542987
2216000,START,155,112,11184270
2244000,INTERRUPT,52,88,11313061
2261000,FINISH,40,96,10950623
2261000,START,29,96,12197790
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,29,96,12197790
2292000,FINISH,149,116,12543296
2292000,START,22,116,12547620
2319000,FINISH,63,120,11697547
2319000,START,1,120,12550781
2394000,START,124,136,10376612
2401000,FINISH,33,132,11896061
2401000,START,55,132,11919815
2412000,FINISH,155,112,11184270
2412000,START,24,112,11916176
2423000,FINISH,129,124,12547717
2423000,START,108,124,12504656
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,24,112,11916176
2511000,FINISH,22,116,12547620
2511000,START,57,116,11855743
2520000,START,113,140,11761672
2579000,FINISH,124,136,10376612
2579000,START,159,136,10920575
2586000,START,151,144,12550654
2586000,START,60,148,10261200
2586000,START,97,148,10151058
2607000,FINISH,55,132,11919815
2607000,START,37,132,12544293
2658000,INTERRUPT,37,132,12544293
2706000,INTERRUPT,113,140,11761672
2718000,FINISH,57,116,11855743
2718000,START,51,116,12546842
2730000,INTERRUPT,159,136,10920575
2758000,FINISH,60,148,10261200
2770000,FINISH,97,148,10151058
2770000,START,132,148,11200626
2778000,INTERRUPT,132,148,11200626
2802000,INTERRUPT,51,116,12546842
2809000,FINISH,151,144,12550654
2809000,START,61,144,10424581
2934000,START,103,152,11624736
2970000,START,37,156,12544293
2985000,FINISH,61,144,10424581
2985000,START,24,144,11916176
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,24,144,11916176
3090000,START,67,160,10150364
3126000,START,109,164,11329692
3222000,START,41,168,12265045
3263000,FINISH,67,160,10150364
3263000,START,29,160,12197790
3329000,FINISH,109,164,11329692
3329000,START,132,164,11200626
3378000,START,159,172,10920575
3439000,FINISH,41,168,12265045
3439000,START,24,168,11916176
3475000,FINISH,29,160,12197790
3475000,START,135,160,11069821
3520000,FINISH,132,164,11200626
3520000,START,113,164,11761672
3564000,START,9,176,12357114
3574000,FINISH,159,172,10920575
3574000,START,52,172,11313061
3638000,FINISH,24,168,11916176
3638000,START,51,168,12546842
3642000,INTERRUPT,113,164,11761672
3671000,FINISH,135,160,11069821
3671000,START,1,160,12550781
3768000,FINISH,52,172,11313061
3768000,START,113,172,11761672
3781000,FINISH,9,176,12357114
3781000,START,158,176,12326376
3851000,FINISH,51,168,12546842
3851000,START,11,168,11607666
3910000,FINISH,1,160,12550781
3910000,START,103,160,11624736
3980000,FINISH,113,172,11761672
3980000,START,37,172,12544293
3998000,FINISH,158,176,12326376
3998000,START,157,176,11169272
4051000,FINISH,11,168,11607666
4051000,START,134,168,11273100
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,37,172,12544293
4114000,FINISH,103,160,11624736
4114000,START,108,160,12504656
4253000,FINISH,134,168,11273100
4253000,START,35,168,11419882
4333000,FINISH,108,160,12504656
4333000,START,69,160,10450600
4457000,FINISH,35,168,11419882
4457000,START,32,168,11126248
4513000,FINISH,69,160,10450600
4513000,START,37,160,12544293
4654000,FINISH,32,168,11126248
4654000,START,47,168,11975936
4730000,FINISH,37,160,12544293
4730000,START,157,160,11169272
4855000,FINISH,47,168,11975936
4855000,START,138,168,11140485
4932000,FINISH,157,160,11169272
4932000,START,90,160,12547588
5057000,FINISH,138,168,11140485
5069000,FINISH,90,160,12547588
