timestamp,event_type,task_id,gpu_id,npts
563000,FINISH,67,44,10150364
563000,START,22,44,12547620
563000,START,56,44,7904790
568000,FINISH,71,48,8686886
577000,FINISH,80,12,8499342
578000,FINISH,29,40,12197790
578000,START,19,40,8845199
578000,START,119,40,11126549
582000,START,52,60,11313061
582000,START,117,60,9060298
594000,FINISH,146,52,9273510
617000,FINISH,88,12,10707546
617000,START,62,12,10289301
617000,START,82,12,9623738
620000,FINISH,72,36,10552608
622000,FINISH,125,52,11160080
622000,START,102,52,11503522
622000,START,50,52,8159611
624000,FINISH,35,48,11419882
624000,START,74,48,12533815
635000,FINISH,68,36,9112263
635000,START,49,36,9883644
635000,START,0,36,8727197
638000,FINISH,20,56,8145837
655000,FINISH,151,8,12550654
655000,START,27,8,12543491
668000,FINISH,143,56,9207969
668000,START,92,56,12035631
668000,START,28,56,8253909
703000,FINISH,56,44,7904790
731000,FINISH,19,40,8845199
732000,START,110,64,11339716
732000,START,14,64,8881830
734000,FINISH,117,60,9060298
765000,FINISH,50,52,8159611
771000,FINISH,119,40,11126549
771000,START,40,40,10950623
771000,START,101,40,8108685
776000,FINISH,52,60,11313061
776000,START,93,60,9397782
776000,START,116,60,10181515
777000,FINISH,82,12,9623738
781000,FINISH,0,36,8727197
782000,FINISH,22,44,12547620
782000,START,98,44,11041144
782000,START,75,44,9381209
797000,FINISH,62,12,10289301
797000,START,21,12,10766274
797000,START,77,12,9582446
804000,FINISH,49,36,9883644
804000,START,133,36,11415893
804000,START,84,36,8715480
807000,FINISH,28,56,8253909
836000,FINISH,102,52,11503522
836000,START,94,52,8006598
836000,START,66,52,9337895
842000,FINISH,74,48,12533815
842000,START,138,48,11140485
842000,START,5,48,8918796
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,66,52,9337895
846000,INTERRUPT,21,12,10766274
846000,INTERRUPT,77,12,9582446
866000,FINISH,110,64,11339716
870000,FINISH,27,8,12543491
870000,START,13,8,11440466
870000,START,94,8,8006598
882000,FINISH,14,64,8881830
882000,START,57,64,11855743
882000,START,48,64,8531928
883000,FINISH,92,56,12035631
883000,START,106,56,9138707
883000,START,153,56,9214886
900000,START,105,68,9128248
900000,START,54,68,10809605
916000,FINISH,101,40,8108685
948000,FINISH,75,44,9381209
950000,FINISH,93,60,9397782
951000,FINISH,84,36,8715480
954000,FINISH,116,60,10181515
954000,START,46,60,9370337
954000,START,15,60,9818475
960000,FINISH,40,40,10950623
960000,START,9,40,12357114
960000,START,95,40,7968444
960000,START,144,72,10794100
960000,START,31,72,9229031
981000,FINISH,98,44,11041144
981000,START,70,44,9523927
981000,START,25,44,10599782
988000,FINISH,133,36,11415893
988000,START,39,36,11506282
988000,START,17,36,8890203
1004000,FINISH,5,48,8918796
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,31,72,9229031
1012000,FINISH,94,8,8006598
1035000,FINISH,48,64,8531928
1038000,FINISH,153,56,9214886
1040000,FINISH,106,56,9138707
1040000,START,132,56,11200626
1040000,START,156,56,8713996
1044000,FINISH,138,48,11140485
1044000,START,38,48,9607806
1044000,START,61,48,10424581
1053000,FINISH,54,68,10809605
1057000,FINISH,105,68,9128248
1057000,START,157,68,11169272
1057000,START,31,68,9229031
1062000,FINISH,13,8,11440466
1062000,START,96,8,10828333
1062000,START,85,8,9168905
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,31,68,9229031
1068000,INTERRUPT,57,64,11855743
1092000,INTERRUPT,132,56,11200626
1092000,INTERRUPT,156,56,8713996
1107000,FINISH,95,40,7968444
1112000,FINISH,46,60,9370337
1120000,FINISH,15,60,9818475
1120000,START,100,60,9768686
1120000,START,8,60,9829585
1140000,START,85,76,9168905
1140000,START,139,76,9300566
1141000,FINISH,17,36,8890203
1147000,FINISH,70,44,9523927
1160000,FINISH,25,44,10599782
1160000,START,83,44,10262333
1160000,START,147,44,9463677
1177000,FINISH,9,40,12357114
1177000,START,69,40,10450600
1177000,START,126,40,9869923
1190000,FINISH,39,36,11506282
1190000,START,154,36,11683882
1190000,START,156,36,8713996
1194000,START,111,80,9482563
1194000,START,159,80,10920575
1194000,START,152,84,9764753
1194000,START,30,84,9657794
1216000,FINISH,38,48,9607806
1220000,FINISH,61,48,10424581
1220000,START,148,48,12548512
1274000,FINISH,8,60,9829585
1294000,FINISH,85,76,9168905
1300000,FINISH,100,60,9768686
1300000,START,47,60,11975936
1302000,FINISH,139,76,9300566
1302000,START,144,76,10794100
1302000,START,12,76,9162886
1313000,FINISH,30,84,9657794
1328000,FINISH,147,44,9463677
1334000,FINISH,83,44,10262333
1334000,START,79,44,12182656
1341000,FINISH,156,36,8713996
1354000,FINISH,126,40,9869923
1357000,FINISH,69,40,10450600
1357000,START,122,40,12537303
1360000,FINISH,111,80,9482563
1363000,FINISH,152,84,9764753
1363000,START,135,84,11069821
1363000,START,31,84,9229031
1380000,INTERRUPT,135,84,11069821
1380000,INTERRUPT,31,84,9229031
1390000,FINISH,159,80,10920575
1390000,START,96,80,10828333
1390000,START,31,80,9229031
1393000,FINISH,154,36,11683882
1393000,START,136,36,10960345
1393000,START,66,36,9337895
1404000,START,113,88,11761672
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,122,40,12537303
1435000,FINISH,148,48,12548512
1435000,START,118,48,12543115
1462000,FINISH,12,76,9162886
1483000,FINISH,144,76,10794100
1483000,START,150,76,10569581
1483000,START,26,76,9748148
1501000,FINISH,47,60,11975936
1501000,START,135,60,11069821
1536000,START,86,92,10027327
1536000,START,60,92,10261200
1546000,FINISH,31,80,9229031
1551000,FINISH,66,36,9337895
1566000,INTERRUPT,118,48,12543115
1584000,FINISH,96,80,10828333
1584000,START,3,80,12547303
1588000,FINISH,136,36,10960345
1588000,START,118,36,12543115
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,86,92,10027327
1614000,INTERRUPT,60,92,10261200
1616000,FINISH,113,88,11761672
1616000,START,41,88,12265045
1649000,FINISH,26,76,9748148
1662000,START,157,96,11169272
1663000,FINISH,150,76,10569581
1663000,START,155,76,11184270
1668000,START,60,100,10261200
1668000,START,97,100,10151058
1674000,START,107,104,11412193
1697000,FINISH,135,60,11069821
1697000,START,63,60,11697547
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,155,76,11184270
1704000,START,34,108,11702256
1770000,START,57,112,11855743
1833000,FINISH,41,88,12265045
1833000,START,3,88,12547303
1854000,START,89,116,12548092
1864000,FINISH,157,96,11169272
1864000,START,33,96,11896061
1869000,FINISH,107,104,11412193
1869000,START,118,104,12543115
1901000,FINISH,34,108,11702256
1901000,START,11,108,11607666
1904000,FINISH,63,60,11697547
1904000,START,109,60,11329692
1977000,FINISH,57,112,11855743
1977000,START,149,112,12543296
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,11,108,11607666
2057000,FINISH,3,88,12547303
2057000,START,55,88,11919815
2063000,FINISH,33,96,11896061
2063000,START,42,96,12542987
2066000,FINISH,89,116,12548092
2066000,START,44,116,11059932
2107000,FINISH,109,60,11329692
2107000,START,118,60,12543115
2112000,START,53,120,11435672
2124000,INTERRUPT,118,60,12543115
2196000,START,118,124,12543115
2196000,START,76,128,9912422
2196000,START,10,128,9841451
2200000,FINISH,149,112,12543296
2200000,START,60,112,10261200
2200000,START,120,112,10012880
2202000,START,43,132,11034601
2244000,INTERRUPT,55,88,11919815
2252000,FINISH,44,116,11059932
2252000,START,122,116,12537303
2282000,FINISH,42,96,12542987
2282000,START,11,96,11607666
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,11,96,11607666
2307000,FINISH,53,120,11435672
2307000,START,155,120,11184270
2372000,FINISH,60,112,10261200
2376000,FINISH,120,112,10012880
2376000,START,86,112,10027327
2376000,START,10,112,9841451
2391000,FINISH,43,132,11034601
2391000,START,55,132,11919815
2394000,START,131,136,10931236
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,155,120,11184270
2448000,INTERRUPT,86,112,10027327
2448000,INTERRUPT,10,112,9841451
2479000,FINISH,122,116,12537303
2479000,START,134,116,11273100
2520000,START,76,140,9912422
2520000,START,10,140,9841451
2577000,FINISH,131,136,10931236
2577000,START,32,136,11126248
2586000,START,141,144,11357884
2586000,START,142,148,11494832
2597000,FINISH,55,132,11919815
2597000,START,45,132,10878107
2658000,INTERRUPT,45,132,10878107
2681000,FINISH,134,116,11273100
2681000,START,90,116,12547588
2686000,FINISH,10,140,9841451
2687000,FINISH,76,140,9912422
2687000,START,130,140,10445152
2687000,START,77,140,9582446
2706000,INTERRUPT,130,140,10445152
2706000,INTERRUPT,77,140,9582446
2730000,INTERRUPT,32,136,11126248
2778000,INTERRUPT,142,148,11494832
2789000,FINISH,141,144,11357884
2789000,START,115,144,11363352
2802000,INTERRUPT,90,116,12547588
2934000,START,130,152,10445152
2934000,START,77,152,9582446
2970000,START,78,156,12552648
2987000,FINISH,115,144,11363352
2987000,START,11,144,11607666
3012000,INTERRUPT,130,152,10445152
3012000,INTERRUPT,77,152,9582446
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,11,144,11607666
3090000,START,118,160,12543115
3126000,START,86,164,10027327
3126000,START,97,164,10151058
3222000,START,32,168,11126248
3298000,FINISH,86,164,10027327
3310000,FINISH,97,164,10151058
3310000,START,132,164,11200626
3318000,FINISH,118,160,12543115
3318000,START,11,160,11607666
3378000,START,77,172,9582446
3378000,START,21,172,10766274
3419000,FINISH,32,168,11126248
3419000,START,73,168,11582976
3501000,FINISH,132,164,11200626
3501000,START,45,164,10878107
3518000,FINISH,11,160,11607666
3518000,START,155,160,11184270
3545000,FINISH,77,172,9582446
3560000,FINISH,21,172,10766274
3560000,START,103,172,11624736
3564000,START,90,176,12547588
3567000,FINISH,73,168,11582976
3567000,START,99,168,12098702
3642000,INTERRUPT,45,164,10878107
3701000,FINISH,90,176,12547588
3701000,START,142,176,11494832
3714000,FINISH,155,160,11184270
3714000,START,45,160,10878107
3764000,FINISH,103,172,11624736
3764000,START,2,172,12542930
3786000,FINISH,99,168,12098702
3786000,START,78,168,12552648
3902000,FINISH,45,160,10878107
3902000,START,37,160,12544293
3908000,FINISH,142,176,11494832
3908000,START,129,176,12547717
3987000,FINISH,2,172,12542930
3987000,START,59,172,12546482
4002000,FINISH,78,168,12552648
4002000,START,130,168,10445152
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,59,172,12546482
4119000,FINISH,37,160,12544293
4119000,START,129,160,12547717
4184000,FINISH,130,168,10445152
4184000,START,59,168,12546482
4346000,FINISH,129,160,12547717
4346000,START,1,160,12550781
4397000,FINISH,59,168,12546482
4397000,START,79,168,12182656
4585000,FINISH,1,160,12550781
4605000,FINISH,79,168,12182656
