timestamp,event_type,task_id,gpu_id,npts
544000,START,152,40,9764753
544000,START,6,40,8672705
565000,FINISH,10,8,9841451
568000,FINISH,35,12,11419882
568000,FINISH,49,8,9883644
568000,START,22,8,12547620
568000,START,118,12,12543115
572000,FINISH,117,48,9060298
582000,FINISH,31,52,9229031
582000,START,53,60,11435672
582000,START,16,60,8986529
587000,FINISH,34,44,11702256
587000,START,138,44,11140485
587000,START,0,44,8727197
603000,FINISH,126,52,9869923
603000,START,20,52,8145837
603000,START,62,52,10289301
611000,FINISH,36,36,8226717
622000,FINISH,157,48,11169272
622000,START,88,48,10707546
622000,START,28,48,8253909
656000,FINISH,66,56,9337895
657000,FINISH,140,36,10731156
657000,START,7,36,11352458
657000,START,137,36,7991280
683000,FINISH,124,56,10376612
683000,START,131,56,10931236
683000,START,46,56,9370337
694000,FINISH,6,40,8672705
713000,FINISH,152,40,9764753
713000,START,57,40,11855743
713000,START,112,40,8112870
732000,START,143,64,9207969
732000,START,153,64,9214886
733000,FINISH,0,44,8727197
734000,FINISH,16,60,8986529
743000,FINISH,20,52,8145837
761000,FINISH,28,48,8253909
777000,FINISH,53,60,11435672
777000,START,84,60,8715480
777000,START,114,60,8799665
783000,FINISH,62,52,10289301
783000,START,77,52,9582446
783000,START,93,52,9397782
787000,FINISH,22,8,12547620
787000,START,134,8,11273100
787000,START,17,8,8890203
788000,FINISH,137,36,7991280
789000,FINISH,138,44,11140485
789000,START,103,44,11624736
789000,START,145,44,8612527
796000,FINISH,118,12,12543115
796000,START,82,12,9623738
796000,START,8,12,9829585
810000,FINISH,88,48,10707546
810000,START,60,48,10261200
810000,START,70,48,9523927
841000,FINISH,46,56,9370337
842000,FINISH,7,36,11352458
842000,START,25,36,10599782
842000,START,111,36,9482563
846000,INTERRUPT,77,52,9582446
846000,INTERRUPT,93,52,9397782
846000,INTERRUPT,82,12,9623738
846000,INTERRUPT,8,12,9829585
850000,FINISH,112,40,8112870
866000,FINISH,131,56,10931236
866000,START,119,56,11126549
866000,START,14,56,8881830
887000,FINISH,153,64,9214886
900000,START,67,68,10150364
900000,START,121,68,9666046
902000,FINISH,143,64,9207969
902000,START,132,64,11200626
902000,START,156,64,8713996
920000,FINISH,57,40,11855743
920000,START,1,40,12550781
924000,FINISH,84,60,8715480
926000,FINISH,114,60,8799665
926000,START,47,60,11975936
926000,START,104,60,8010020
940000,FINISH,17,8,8890203
943000,FINISH,145,44,8612527
960000,START,78,72,12552648
976000,FINISH,70,48,9523927
982000,FINISH,60,48,10261200
982000,START,41,48,12265045
982000,START,95,48,7968444
989000,FINISH,134,8,11273100
989000,START,43,8,11034601
989000,START,75,8,9381209
993000,FINISH,103,44,11624736
993000,START,5,44,8918796
993000,START,97,44,10151058
1008000,INTERRUPT,78,72,12552648
1008000,FINISH,111,36,9482563
1016000,FINISH,14,56,8881830
1021000,FINISH,25,36,10599782
1021000,START,44,36,11059932
1021000,START,106,36,9138707
1053000,FINISH,156,64,8713996
1059000,FINISH,119,56,11126549
1059000,START,21,56,10766274
1059000,START,19,56,8845199
1063000,FINISH,104,60,8010020
1068000,INTERRUPT,43,8,11034601
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,67,68,10150364
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,132,64,11200626
1092000,INTERRUPT,21,56,10766274
1092000,INTERRUPT,19,56,8845199
1127000,FINISH,47,60,11975936
1127000,START,21,60,10766274
1127000,START,75,60,9381209
1129000,FINISH,95,48,7968444
1140000,START,2,76,12542930
1155000,FINISH,5,44,8918796
1159000,FINISH,1,40,12550781
1159000,START,33,40,11896061
1177000,FINISH,97,44,10151058
1177000,START,43,44,11034601
1177000,START,139,44,9300566
1178000,FINISH,106,36,9138707
1194000,START,113,80,11761672
1194000,START,150,84,10569581
1194000,START,12,84,9162886
1199000,FINISH,41,48,12265045
1199000,START,123,48,11619425
1207000,FINISH,44,36,11059932
1207000,START,67,36,10150364
1207000,START,77,36,9582446
1293000,FINISH,75,60,9381209
1309000,FINISH,21,60,10766274
1309000,START,108,60,12504656
1339000,FINISH,139,44,9300566
1354000,FINISH,12,84,9162886
1358000,FINISH,33,40,11896061
1358000,START,96,40,10828333
1358000,START,82,40,9623738
1363000,FINISH,2,76,12542930
1363000,START,98,76,11041144
1363000,START,146,76,9273510
1366000,FINISH,43,44,11034601
1366000,START,54,44,10809605
1366000,START,68,44,9112263
1374000,FINISH,150,84,10569581
1374000,FINISH,77,36,9582446
1374000,START,110,84,11339716
1374000,START,19,84,8845199
1380000,INTERRUPT,110,84,11339716
1380000,INTERRUPT,19,84,8845199
1380000,FINISH,67,36,10150364
1380000,START,154,36,11683882
1404000,START,100,88,9768686
1404000,START,30,88,9657794
1406000,FINISH,113,80,11761672
1406000,START,132,80,11200626
1406000,START,19,80,8845199
1407000,FINISH,123,48,11619425
1407000,START,29,48,12197790
1410000,INTERRUPT,54,44,10809605
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,82,40,9623738
1523000,FINISH,30,88,9657794
1528000,FINISH,108,60,12504656
1528000,START,144,60,10794100
1528000,START,105,60,9128248
1531000,FINISH,146,76,9273510
1536000,START,130,92,10445152
1536000,START,8,92,9829585
1559000,FINISH,19,80,8845199
1562000,FINISH,98,76,11041144
1562000,START,73,76,11582976
1566000,INTERRUPT,29,48,12197790
1583000,FINISH,154,36,11683882
1583000,START,122,36,12537303
1584000,FINISH,100,88,9768686
1584000,START,128,88,11603040
1597000,FINISH,132,80,11200626
1597000,START,27,80,12543491
1602000,INTERRUPT,122,36,12537303
1614000,INTERRUPT,130,92,10445152
1614000,INTERRUPT,8,92,9829585
1662000,START,86,96,10027327
1662000,START,121,96,9666046
1668000,START,81,100,12542848
1674000,START,147,104,9463677
1674000,START,45,104,10878107
1685000,FINISH,105,60,9128248
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,73,76,11582976
1704000,START,148,108,12548512
1709000,FINISH,144,60,10794100
1709000,START,74,60,12533815
1770000,START,18,112,12089929
1776000,FINISH,128,88,11603040
1776000,START,54,88,10809605
1776000,START,82,88,9623738
1834000,FINISH,86,96,10027327
1834000,FINISH,121,96,9666046
1834000,START,91,96,9851823
1834000,START,72,96,10552608
1842000,FINISH,147,104,9463677
1854000,START,78,116,12552648
1862000,FINISH,45,104,10878107
1862000,START,120,104,10012880
1862000,START,93,104,9397782
1919000,FINISH,148,108,12548512
1919000,START,151,108,12550654
1927000,FINISH,74,60,12533815
1927000,START,122,60,12537303
1929000,FINISH,54,88,10809605
1936000,FINISH,82,88,9623738
1936000,START,58,88,9394329
1936000,START,15,88,9818475
1976000,FINISH,18,112,12089929
1976000,START,141,112,11357884
1977000,FINISH,72,96,10552608
2009000,FINISH,91,96,9851823
2009000,START,27,96,12543491
2028000,INTERRUPT,120,104,10012880
2028000,INTERRUPT,93,104,9397782
2040000,INTERRUPT,151,108,12550654
2070000,FINISH,78,116,12552648
2070000,START,61,116,10424581
2070000,START,8,116,9829585
2097000,FINISH,58,88,9394329
2102000,FINISH,15,88,9818475
2102000,START,73,88,11582976
2112000,START,92,120,12035631
2124000,INTERRUPT,122,60,12537303
2179000,FINISH,141,112,11357884
2179000,START,13,112,11440466
2196000,START,37,124,12544293
2196000,START,83,128,10262333
2196000,START,93,128,9397782
2202000,START,155,132,11184270
2202000,START,68,132,9112263
2224000,FINISH,27,96,12543491
2224000,FINISH,8,116,9829585
2224000,START,122,96,12537303
2244000,INTERRUPT,73,88,11582976
2246000,FINISH,61,116,10424581
2246000,START,89,116,12548092
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,93,128,9397782
2292000,INTERRUPT,122,96,12537303
2327000,FINISH,92,120,12035631
2327000,START,55,120,11919815
2360000,FINISH,68,132,9112263
2371000,FINISH,13,112,11440466
2371000,START,158,112,12326376
2394000,START,110,136,11339716
2398000,FINISH,155,132,11184270
2398000,START,130,132,10445152
2398000,START,93,132,9397782
2413000,FINISH,37,124,12544293
2413000,START,24,124,11916176
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,158,112,12326376
2458000,FINISH,89,116,12548092
2458000,START,39,116,11506282
2520000,START,9,140,12357114
2528000,FINISH,110,136,11339716
2528000,START,158,136,12326376
2572000,FINISH,93,132,9397782
2580000,FINISH,130,132,10445152
2580000,START,159,132,10920575
2586000,START,99,144,12098702
2586000,START,129,148,12547717
2658000,INTERRUPT,159,132,10920575
2660000,FINISH,39,116,11506282
2660000,START,73,116,11582976
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,158,136,12326376
2778000,INTERRUPT,129,148,12547717
2802000,INTERRUPT,73,116,11582976
2805000,FINISH,99,144,12098702
2805000,START,81,144,12542848
2934000,START,107,152,11412193
2970000,START,142,156,11494832
3012000,INTERRUPT,107,152,11412193
3024000,FINISH,81,144,12542848
3024000,START,24,144,11916176
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,24,144,11916176
3090000,START,24,160,11916176
3126000,START,96,164,10828333
3222000,START,129,168,12547717
3289000,FINISH,24,160,11916176
3289000,START,9,160,12357114
3320000,FINISH,96,164,10828333
3320000,START,158,164,12326376
3378000,START,55,172,11919815
3449000,FINISH,129,168,12547717
3449000,START,40,168,10950623
3506000,FINISH,9,160,12357114
3506000,START,159,160,10920575
3537000,FINISH,158,164,12326376
3537000,START,149,164,12543296
3564000,START,107,176,11412193
3584000,FINISH,55,172,11919815
3584000,START,63,172,11697547
3638000,FINISH,40,168,10950623
3638000,START,32,168,11126248
3642000,INTERRUPT,149,164,12543296
3702000,FINISH,159,160,10920575
3702000,START,136,160,10960345
3759000,FINISH,107,176,11412193
3759000,START,69,176,10450600
3791000,FINISH,63,172,11697547
3791000,START,149,172,12543296
3835000,FINISH,32,168,11126248
3835000,START,142,168,11494832
3897000,FINISH,136,160,10960345
3897000,START,125,160,11160080
3939000,FINISH,69,176,10450600
3939000,START,133,176,11415893
4014000,FINISH,149,172,12543296
4014000,START,151,172,12550654
4042000,FINISH,142,168,11494832
4042000,START,73,168,11582976
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,151,172,12550654
4093000,FINISH,125,160,11160080
4093000,START,115,160,11363352
4190000,FINISH,73,168,11582976
4190000,START,133,168,11415893
4291000,FINISH,115,160,11363352
4291000,START,29,160,12197790
4374000,FINISH,133,168,11415893
4374000,START,120,168,10012880
4374000,START,83,168,10262333
4503000,FINISH,29,160,12197790
4503000,START,122,160,12537303
4548000,FINISH,83,168,10262333
4550000,FINISH,120,168,10012880
4550000,START,79,168,12182656
4730000,FINISH,122,160,12537303
4730000,START,90,160,12547588
4758000,FINISH,79,168,12182656
4758000,START,151,168,12550654
4867000,FINISH,90,160,12547588
4981000,FINISH,151,168,12550654
