timestamp,event_type,task_id,gpu_id,npts
1015000,FINISH,124,48,10376612
1015000,START,40,48,10950623
1015000,START,111,48,9482563
1045000,FINISH,112,44,8112870
1054000,FINISH,8,68,9829585
1056000,FINISH,81,56,12542848
1056000,START,3,56,12547303
1068000,INTERRUPT,136,8,10960345
1068000,INTERRUPT,71,8,8686886
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,96,64,10828333
1068000,INTERRUPT,70,64,9523927
1079000,FINISH,137,36,7991280
1092000,INTERRUPT,3,56,12547303
1115000,FINISH,63,44,11697547
1115000,START,33,44,11896061
1115000,START,64,44,8505899
1121000,FINISH,48,40,8531928
1140000,START,18,76,12089929
1147000,FINISH,80,60,8499342
1150000,FINISH,39,36,11506282
1150000,START,27,36,12543491
1174000,FINISH,55,40,11919815
1174000,START,135,40,11069821
1174000,START,139,40,9300566
1181000,FINISH,111,48,9482563
1185000,FINISH,44,60,11059932
1185000,START,66,60,9337895
1185000,START,49,60,9883644
1194000,START,3,80,12547303
1194000,START,82,84,9623738
1194000,START,130,84,10445152
1204000,FINISH,40,48,10950623
1204000,START,15,48,9818475
1204000,START,146,48,9273510
1260000,FINISH,64,44,8505899
1314000,FINISH,33,44,11896061
1314000,START,100,44,9768686
1314000,START,93,44,9397782
1336000,FINISH,139,40,9300566
1343000,FINISH,66,60,9337895
1346000,FINISH,18,76,12089929
1346000,START,109,76,11329692
1346000,START,71,76,8686886
1354000,FINISH,49,60,9883644
1354000,FINISH,82,84,9623738
1354000,START,129,60,12547717
1365000,FINISH,27,36,12543491
1365000,START,142,36,11494832
1365000,START,156,36,8713996
1370000,FINISH,135,40,11069821
1370000,FINISH,15,48,9818475
1370000,START,7,40,11352458
1372000,FINISH,146,48,9273510
1372000,START,118,48,12543115
1376000,FINISH,130,84,10445152
1376000,START,122,84,12537303
1380000,INTERRUPT,122,84,12537303
1404000,START,26,88,9748148
1404000,START,83,88,10262333
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,7,40,11352458
1418000,FINISH,3,80,12547303
1418000,START,30,80,9657794
1418000,START,116,80,10181515
1494000,FINISH,71,76,8686886
1516000,FINISH,156,36,8713996
1536000,START,141,92,11357884
1537000,FINISH,30,80,9657794
1549000,FINISH,109,76,11329692
1549000,START,57,76,11855743
1566000,INTERRUPT,118,48,12543115
1570000,FINISH,26,88,9748148
1572000,FINISH,142,36,11494832
1572000,START,148,36,12548512
1578000,FINISH,83,88,10262333
1578000,START,52,88,11313061
1581000,FINISH,129,60,12547717
1581000,START,70,60,9523927
1581000,START,159,60,10920575
1596000,FINISH,116,80,10181515
1596000,START,34,80,11702256
1602000,INTERRUPT,148,36,12548512
1614000,INTERRUPT,141,92,11357884
1662000,START,151,96,12550654
1668000,START,7,100,11352458
1674000,START,102,104,11503522
1698000,INTERRUPT,7,100,11352458
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,57,76,11855743
1704000,START,141,108,11357884
1747000,FINISH,70,60,9523927
1770000,START,53,112,11435672
1772000,FINISH,52,88,11313061
1772000,START,128,88,11603040
1777000,FINISH,159,60,10920575
1777000,START,78,60,12552648
1854000,START,150,116,10569581
1854000,START,126,116,9869923
1885000,FINISH,151,96,12550654
1885000,START,13,96,11440466
1888000,FINISH,102,104,11503522
1888000,START,148,104,12548512
1907000,FINISH,141,108,11357884
1907000,START,34,108,11702256
1964000,FINISH,128,88,11603040
1964000,START,29,88,12197790
1965000,FINISH,53,112,11435672
1965000,START,97,112,10151058
1965000,START,152,112,9764753
1993000,FINISH,78,60,12552648
1993000,START,22,60,12547620
2028000,INTERRUPT,148,104,12548512
2031000,FINISH,126,116,9869923
2034000,FINISH,150,116,10569581
2034000,START,93,116,9397782
2034000,START,136,116,10960345
2040000,INTERRUPT,34,108,11702256
2077000,FINISH,13,96,11440466
2077000,START,96,96,10828333
2112000,START,107,120,11412193
2124000,INTERRUPT,22,60,12547620
2134000,FINISH,152,112,9764753
2149000,FINISH,97,112,10151058
2149000,START,158,112,12326376
2176000,FINISH,29,88,12197790
2176000,START,123,88,11619425
2196000,START,98,124,11041144
2196000,START,133,128,11415893
2202000,START,110,132,11339716
2208000,FINISH,93,116,9397782
2229000,FINISH,136,116,10960345
2229000,START,113,116,11761672
2244000,INTERRUPT,123,88,11619425
2271000,FINISH,96,96,10828333
2271000,START,100,96,9768686
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,100,96,9768686
2307000,FINISH,107,120,11412193
2307000,START,125,120,11160080
2336000,FINISH,110,132,11339716
2336000,START,59,132,12546482
2366000,FINISH,158,112,12326376
2366000,START,7,112,11352458
2394000,START,37,136,12544293
2395000,FINISH,98,124,11041144
2395000,START,144,124,10794100
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,125,120,11160080
2441000,FINISH,113,116,11761672
2441000,START,74,116,12533815
2448000,INTERRUPT,7,112,11352458
2520000,START,131,140,10931236
2549000,FINISH,59,132,12546482
2549000,START,32,132,11126248
2586000,START,7,144,11352458
2586000,START,45,148,10878107
2611000,FINISH,37,136,12544293
2611000,START,115,136,11363352
2658000,INTERRUPT,32,132,11126248
2659000,FINISH,74,116,12533815
2659000,START,100,116,9768686
2703000,FINISH,131,140,10931236
2703000,START,148,140,12548512
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,115,136,11363352
2771000,FINISH,7,144,11352458
2771000,START,2,144,12542930
2774000,FINISH,45,148,10878107
2774000,START,22,148,12547620
2778000,INTERRUPT,22,148,12547620
2802000,INTERRUPT,100,116,9768686
2934000,START,125,152,11160080
2970000,START,148,156,12548512
2994000,FINISH,2,144,12542930
2994000,START,133,144,11415893
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,133,144,11415893
3090000,START,22,160,12547620
3126000,START,123,164,11619425
3222000,START,118,168,12543115
3309000,FINISH,22,160,12547620
3309000,START,133,160,11415893
3334000,FINISH,123,164,11619425
3334000,START,108,164,12504656
3378000,START,11,172,11607666
3450000,FINISH,118,168,12543115
3450000,START,42,168,12542987
3493000,FINISH,133,160,11415893
3493000,START,115,160,11363352
3553000,FINISH,108,164,12504656
3553000,START,41,164,12265045
3564000,START,144,176,10794100
3578000,FINISH,11,172,11607666
3578000,START,34,172,11702256
3642000,INTERRUPT,41,164,12265045
3669000,FINISH,42,168,12542987
3669000,START,148,168,12548512
3691000,FINISH,115,160,11363352
3691000,START,73,160,11582976
3745000,FINISH,144,176,10794100
3745000,START,32,176,11126248
3775000,FINISH,34,172,11702256
3775000,START,51,172,12546842
3839000,FINISH,73,160,11582976
3839000,START,125,160,11160080
3884000,FINISH,148,168,12548512
3884000,START,9,168,12357114
3942000,FINISH,32,176,11126248
3942000,START,57,176,11855743
3988000,FINISH,51,172,12546842
3988000,START,122,172,12537303
4035000,FINISH,125,160,11160080
4035000,START,103,160,11624736
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,122,172,12537303
4101000,FINISH,9,168,12357114
4101000,START,155,168,11184270
4239000,FINISH,103,160,11624736
4239000,START,41,160,12265045
4297000,FINISH,155,168,11184270
4297000,START,100,168,9768686
4456000,FINISH,41,160,12265045
4456000,START,57,160,11855743
4477000,FINISH,100,168,9768686
4477000,START,122,168,12537303
4663000,FINISH,57,160,11855743
4704000,FINISH,122,168,12537303
