timestamp,event_type,task_id,gpu_id,npts
432000,START,149,8,12543296
464000,FINISH,18,36,12089929
464000,START,20,36,8145837
464000,START,127,36,8219772
473000,FINISH,112,32,8112870
479000,FINISH,4,12,7503288
486000,FINISH,87,40,7008169
487000,FINISH,156,32,8713996
487000,START,124,32,10376612
487000,START,137,32,7991280
498000,START,117,56,9060298
498000,START,31,56,9229031
534000,INTERRUPT,124,32,10376612
534000,INTERRUPT,137,32,7991280
550000,FINISH,12,44,9162886
557000,FINISH,90,48,12547588
558000,FINISH,23,48,7830895
558000,START,115,48,11363352
558000,START,101,48,8108685
564000,FINISH,42,12,12542987
564000,START,16,12,8986529
564000,START,68,12,9112263
572000,FINISH,21,44,10766274
572000,START,95,44,7968444
572000,START,75,44,9381209
573000,FINISH,142,40,11494832
573000,START,10,40,9841451
573000,START,97,40,10151058
582000,START,17,60,8890203
582000,START,30,60,9657794
604000,FINISH,20,36,8145837
608000,FINISH,127,36,8219772
608000,START,122,36,12537303
643000,FINISH,37,52,12544293
643000,START,100,52,9768686
643000,START,62,52,10289301
650000,FINISH,117,56,9060298
654000,FINISH,31,56,9229031
654000,START,11,56,11607666
654000,START,137,56,7991280
655000,FINISH,149,8,12543296
655000,START,49,8,9883644
655000,START,152,8,9764753
701000,FINISH,30,60,9657794
703000,FINISH,101,48,8108685
716000,FINISH,16,12,8986529
719000,FINISH,95,44,7968444
722000,FINISH,68,12,9112263
722000,START,58,12,9394329
722000,START,130,12,10445152
732000,START,135,64,11069821
732000,START,106,64,9138707
735000,FINISH,17,60,8890203
735000,START,52,60,11313061
735000,START,104,60,8010020
738000,FINISH,75,44,9381209
738000,START,138,44,11140485
738000,START,71,44,8686886
739000,FINISH,10,40,9841451
756000,FINISH,115,48,11363352
756000,START,110,48,11339716
756000,START,14,48,8881830
757000,FINISH,97,40,10151058
757000,START,123,40,11619425
757000,START,114,40,8799665
785000,FINISH,137,56,7991280
823000,FINISH,100,52,9768686
823000,FINISH,62,52,10289301
823000,START,43,52,11034601
823000,START,36,52,8226717
824000,FINISH,49,8,9883644
824000,FINISH,152,8,9764753
824000,START,108,8,12504656
835000,FINISH,122,36,12537303
835000,START,13,36,11440466
835000,START,50,36,8159611
846000,INTERRUPT,43,52,11034601
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,58,12,9394329
846000,INTERRUPT,130,12,10445152
854000,FINISH,11,56,11607666
854000,START,29,56,12197790
854000,START,36,56,8226717
872000,FINISH,104,60,8010020
886000,FINISH,71,44,8686886
889000,FINISH,106,64,9138707
890000,FINISH,110,48,11339716
900000,START,134,68,11273100
900000,START,5,68,8918796
906000,FINISH,14,48,8881830
906000,FINISH,114,40,8799665
906000,START,60,48,10261200
906000,START,147,48,9463677
928000,FINISH,135,64,11069821
928000,START,148,64,12548512
929000,FINISH,52,60,11313061
929000,START,103,60,11624736
929000,START,145,60,8612527
940000,FINISH,138,44,11140485
940000,START,66,44,9337895
940000,START,54,44,10809605
960000,START,93,72,9397782
960000,START,38,72,9607806
965000,FINISH,123,40,11619425
965000,START,125,40,11160080
965000,START,153,40,9214886
978000,FINISH,50,36,8159611
994000,FINISH,36,56,8226717
1008000,INTERRUPT,93,72,9397782
1008000,INTERRUPT,38,72,9607806
1027000,FINISH,13,36,11440466
1027000,START,46,36,9370337
1027000,START,69,36,10450600
1043000,FINISH,108,8,12504656
1043000,START,93,8,9397782
1043000,START,83,8,10262333
1062000,FINISH,5,68,8918796
1066000,FINISH,29,56,12197790
1066000,START,57,56,11855743
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,148,64,12548512
1074000,FINISH,147,48,9463677
1078000,FINISH,60,48,10261200
1078000,START,144,48,10794100
1078000,START,93,48,9397782
1083000,FINISH,145,60,8612527
1092000,INTERRUPT,57,56,11855743
1093000,FINISH,54,44,10809605
1098000,FINISH,66,44,9337895
1098000,START,24,44,11916176
1120000,FINISH,153,40,9214886
1133000,FINISH,103,60,11624736
1133000,START,74,60,12533815
1140000,START,126,76,9869923
1140000,START,124,76,10376612
1161000,FINISH,125,40,11160080
1161000,START,76,40,9912422
1161000,START,8,40,9829585
1185000,FINISH,46,36,9370337
1194000,START,25,80,10599782
1194000,START,38,80,9607806
1194000,START,35,84,11419882
1207000,FINISH,69,36,10450600
1207000,START,121,36,9666046
1207000,START,120,36,10012880
1252000,FINISH,93,48,9397782
1259000,FINISH,144,48,10794100
1259000,START,61,48,10424581
1259000,START,91,48,9851823
1297000,FINISH,24,44,11916176
1297000,START,22,44,12547620
1315000,FINISH,8,40,9829585
1317000,FINISH,126,76,9869923
1325000,FINISH,124,76,10376612
1325000,START,57,76,11855743
1328000,FINISH,76,40,9912422
1328000,START,130,40,10445152
1328000,START,82,40,9623738
1351000,FINISH,74,60,12533815
1351000,START,81,60,12542848
1366000,FINISH,38,80,9607806
1373000,FINISH,25,80,10599782
1373000,START,150,80,10569581
1373000,START,15,80,9818475
1379000,FINISH,121,36,9666046
1380000,INTERRUPT,35,84,11419882
1383000,FINISH,120,36,10012880
1383000,START,151,36,12550654
1404000,START,63,88,11697547
1410000,INTERRUPT,22,44,12547620
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,82,40,9623738
1434000,FINISH,91,48,9851823
1435000,FINISH,61,48,10424581
1435000,START,102,48,11503522
1532000,FINISH,57,76,11855743
1532000,START,109,76,11329692
1536000,START,99,92,12098702
1539000,FINISH,15,80,9818475
1553000,FINISH,150,80,10569581
1553000,START,58,80,9394329
1553000,START,130,80,10445152
1566000,INTERRUPT,102,48,11503522
1570000,FINISH,81,60,12542848
1570000,START,22,60,12547620
1602000,INTERRUPT,151,36,12550654
1611000,FINISH,63,88,11697547
1611000,START,151,88,12550654
1614000,INTERRUPT,99,92,12098702
1662000,START,35,96,11419882
1668000,START,83,100,10262333
1668000,START,82,100,9623738
1674000,START,51,104,12546842
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,109,76,11329692
1704000,START,154,108,11683882
1770000,START,3,112,12547303
1789000,FINISH,22,60,12547620
1789000,START,111,60,9482563
1789000,START,83,60,10262333
1834000,FINISH,151,88,12550654
1834000,START,96,88,10828333
1834000,START,70,88,9523927
1854000,START,33,116,11896061
1866000,FINISH,35,96,11419882
1866000,START,82,96,9623738
1866000,START,72,96,10552608
1887000,FINISH,51,104,12546842
1887000,START,44,104,11059932
1887000,START,146,104,9273510
1907000,FINISH,154,108,11683882
1907000,START,119,108,11126549
1907000,START,105,108,9128248
1955000,FINISH,111,60,9482563
1963000,FINISH,83,60,10262333
1963000,START,59,60,12546482
1994000,FINISH,3,112,12547303
1994000,START,32,112,11126248
2000000,FINISH,70,88,9523927
2009000,FINISH,72,96,10552608
2026000,FINISH,82,96,9623738
2026000,START,92,96,12035631
2028000,INTERRUPT,44,104,11059932
2028000,INTERRUPT,146,104,9273510
2028000,FINISH,96,88,10828333
2028000,START,86,88,10027327
2028000,START,116,88,10181515
2040000,INTERRUPT,119,108,11126549
2040000,INTERRUPT,105,108,9128248
2053000,FINISH,33,116,11896061
2053000,START,99,116,12098702
2112000,START,27,120,12543491
2124000,INTERRUPT,59,60,12546482
2191000,FINISH,32,112,11126248
2191000,START,44,112,11059932
2191000,START,105,112,9128248
2196000,START,55,124,11919815
2196000,START,88,128,10707546
2196000,START,77,128,9582446
2200000,FINISH,86,88,10027327
2202000,START,131,132,10931236
2202000,START,146,132,9273510
2206000,FINISH,116,88,10181515
2206000,START,78,88,12552648
2241000,FINISH,92,96,12035631
2241000,START,59,96,12546482
2244000,INTERRUPT,78,88,12552648
2272000,FINISH,99,116,12098702
2272000,START,148,116,12548512
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,59,96,12546482
2327000,FINISH,27,120,12543491
2327000,START,59,120,12546482
2348000,FINISH,105,112,9128248
2370000,FINISH,146,132,9273510
2377000,FINISH,44,112,11059932
2377000,START,77,112,9582446
2377000,START,58,112,9394329
2385000,FINISH,131,132,10931236
2385000,START,128,132,11603040
2394000,START,98,136,11041144
2402000,FINISH,55,124,11919815
2402000,START,119,124,11126549
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,59,120,12546482
2448000,INTERRUPT,77,112,9582446
2448000,INTERRUPT,58,112,9394329
2487000,FINISH,148,116,12548512
2487000,START,7,116,11352458
2520000,START,2,140,12542930
2577000,FINISH,128,132,11603040
2577000,START,158,132,12326376
2586000,START,58,144,9394329
2586000,START,77,144,9582446
2586000,START,40,148,10950623
2593000,FINISH,98,136,11041144
2593000,START,109,136,11329692
2658000,INTERRUPT,158,132,12326376
2672000,FINISH,7,116,11352458
2672000,START,9,116,12357114
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,109,136,11329692
2747000,FINISH,58,144,9394329
2753000,FINISH,77,144,9582446
2753000,START,102,144,11503522
2775000,FINISH,40,148,10950623
2775000,START,89,148,12548092
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,9,116,12357114
2934000,START,73,152,11582976
2967000,FINISH,102,144,11503522
2967000,START,107,144,11412193
2970000,START,78,156,12552648
3012000,INTERRUPT,73,152,11582976
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,107,144,11412193
3090000,START,109,160,11329692
3126000,START,1,164,12550781
3222000,START,88,168,10707546
3293000,FINISH,109,160,11329692
3293000,START,141,160,11357884
3365000,FINISH,1,164,12550781
3365000,START,79,164,12182656
3378000,START,132,172,11200626
3410000,FINISH,88,168,10707546
3410000,START,130,168,10445152
3496000,FINISH,141,160,11357884
3496000,START,47,160,11975936
3564000,START,107,176,11412193
3569000,FINISH,132,172,11200626
3569000,START,134,172,11273100
3573000,FINISH,79,164,12182656
3573000,START,2,164,12542930
3592000,FINISH,130,168,10445152
3592000,START,73,168,11582976
3642000,INTERRUPT,2,164,12542930
3697000,FINISH,47,160,11975936
3697000,START,158,160,12326376
3740000,FINISH,73,168,11582976
3740000,START,89,168,12548092
3759000,FINISH,107,176,11412193
3759000,START,119,176,11126549
3771000,FINISH,134,172,11273100
3771000,START,78,172,12552648
3914000,FINISH,158,160,12326376
3914000,START,129,160,12547717
3952000,FINISH,89,168,12548092
3952000,FINISH,119,176,11126549
3952000,START,157,168,11169272
3952000,START,43,176,11034601
3987000,FINISH,78,172,12552648
3987000,START,59,172,12546482
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,59,172,12546482
4141000,FINISH,129,160,12547717
4141000,START,41,160,12265045
4154000,FINISH,157,168,11169272
4154000,START,43,168,11034601
4343000,FINISH,43,168,11034601
4343000,START,136,168,10960345
4358000,FINISH,41,160,12265045
4358000,START,9,160,12357114
4538000,FINISH,136,168,10960345
4538000,START,133,168,11415893
4575000,FINISH,9,160,12357114
4575000,START,2,160,12542930
4722000,FINISH,133,168,11415893
4722000,START,59,168,12546482
4798000,FINISH,2,160,12542930
4798000,START,34,160,11702256
4935000,FINISH,59,168,12546482
4935000,START,53,168,11435672
4995000,FINISH,34,160,11702256
5130000,FINISH,53,168,11435672
