timestamp,event_type,task_id,gpu_id,npts
639000,FINISH,18,36,12089929
639000,START,78,36,12552648
685000,FINISH,65,52,5389737
710000,FINISH,89,56,12548092
710000,START,156,56,8713996
710000,START,154,56,11683882
724000,FINISH,10,44,9841451
732000,START,39,64,11506282
732000,START,28,64,8253909
737000,FINISH,93,40,9397782
738000,FINISH,75,8,9381209
740000,FINISH,130,44,10445152
740000,START,90,44,12547588
742000,FINISH,25,40,10599782
742000,START,120,40,10012880
742000,START,48,40,8531928
750000,FINISH,80,12,8499342
752000,FINISH,150,8,10569581
752000,START,26,8,9748148
752000,START,82,8,9623738
754000,FINISH,60,60,10261200
755000,FINISH,67,60,10150364
755000,START,33,60,11896061
755000,START,94,60,8006598
762000,FINISH,12,12,9162886
762000,FINISH,17,48,8890203
762000,START,141,12,11357884
762000,START,16,12,8986529
804000,FINISH,107,48,11412193
804000,START,72,48,10552608
804000,START,152,48,9764753
820000,FINISH,122,52,12537303
820000,START,104,52,8010020
820000,START,86,52,10027327
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,141,12,11357884
846000,INTERRUPT,16,12,8986529
855000,FINISH,78,36,12552648
855000,START,96,36,10828333
855000,START,143,36,9207969
861000,FINISH,156,56,8713996
871000,FINISH,28,64,8253909
877000,FINISH,90,44,12547588
877000,START,15,44,9818475
877000,START,38,44,9607806
895000,FINISH,48,40,8531928
897000,FINISH,94,60,8006598
900000,START,115,68,11363352
900000,START,16,68,8986529
912000,FINISH,82,8,9623738
913000,FINISH,154,56,11683882
913000,START,7,56,11352458
913000,START,14,56,8881830
918000,FINISH,120,40,10012880
918000,FINISH,26,8,9748148
918000,START,144,8,10794100
918000,START,71,8,8686886
918000,START,140,40,10731156
918000,START,70,40,9523927
934000,FINISH,39,64,11506282
934000,START,58,64,9394329
934000,START,31,64,9229031
947000,FINISH,72,48,10552608
954000,FINISH,33,60,11896061
954000,START,13,60,11440466
954000,START,145,60,8612527
960000,START,138,72,11140485
960000,START,104,72,8010020
973000,FINISH,152,48,9764753
973000,START,81,48,12542848
1008000,INTERRUPT,138,72,11140485
1008000,INTERRUPT,104,72,8010020
1025000,FINISH,143,36,9207969
1043000,FINISH,15,44,9818475
1049000,FINISH,96,36,10828333
1049000,FINISH,38,44,9607806
1049000,START,102,36,11503522
1049000,START,104,36,8010020
1049000,START,27,44,12543491
1052000,FINISH,16,68,8986529
1063000,FINISH,14,56,8881830
1066000,FINISH,71,8,8686886
1068000,INTERRUPT,144,8,10794100
1068000,INTERRUPT,115,68,11363352
1068000,INTERRUPT,58,64,9394329
1068000,INTERRUPT,31,64,9229031
1084000,FINISH,70,40,9523927
1092000,INTERRUPT,7,56,11352458
1104000,FINISH,140,40,10731156
1104000,START,138,40,11140485
1104000,START,68,40,9112263
1108000,FINISH,145,60,8612527
1140000,START,142,76,11494832
1140000,START,6,76,8672705
1146000,FINISH,13,60,11440466
1146000,START,135,60,11069821
1146000,START,5,60,8918796
1186000,FINISH,104,36,8010020
1192000,FINISH,81,48,12542848
1192000,START,2,48,12542930
1194000,START,1,80,12550781
1194000,START,92,84,12035631
1262000,FINISH,68,40,9112263
1263000,FINISH,102,36,11503522
1263000,START,9,36,12357114
1264000,FINISH,27,44,12543491
1264000,START,63,44,11697547
1290000,FINISH,6,76,8672705
1306000,FINISH,138,40,11140485
1306000,START,129,40,12547717
1308000,FINISH,5,60,8918796
1342000,FINISH,135,60,11069821
1342000,START,99,60,12098702
1347000,FINISH,142,76,11494832
1347000,START,110,76,11339716
1380000,INTERRUPT,92,84,12035631
1404000,START,59,88,12546482
1410000,INTERRUPT,63,44,11697547
1415000,FINISH,2,48,12542930
1415000,START,35,48,11419882
1416000,INTERRUPT,129,40,12547717
1433000,FINISH,1,80,12550781
1433000,START,158,80,12326376
1480000,FINISH,9,36,12357114
1480000,START,159,36,10920575
1480000,START,58,36,9394329
1481000,FINISH,110,76,11339716
1481000,START,21,76,10766274
1481000,START,146,76,9273510
1536000,START,126,92,9869923
1536000,START,61,92,10424581
1561000,FINISH,99,60,12098702
1561000,START,43,60,11034601
1561000,START,85,60,9168905
1566000,INTERRUPT,35,48,11419882
1602000,INTERRUPT,159,36,10920575
1602000,INTERRUPT,58,36,9394329
1614000,INTERRUPT,126,92,9869923
1614000,INTERRUPT,61,92,10424581
1617000,FINISH,59,88,12546482
1617000,START,134,88,11273100
1617000,START,106,88,9138707
1649000,FINISH,146,76,9273510
1650000,FINISH,158,80,12326376
1650000,START,92,80,12035631
1662000,START,41,96,12265045
1663000,FINISH,21,76,10766274
1663000,START,7,76,11352458
1668000,START,30,100,9657794
1668000,START,100,100,9768686
1674000,START,103,104,11624736
1698000,INTERRUPT,30,100,9657794
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,7,76,11352458
1704000,START,88,108,10707546
1704000,START,30,108,9657794
1715000,FINISH,85,60,9168905
1750000,FINISH,43,60,11034601
1750000,START,52,60,11313061
1750000,START,105,60,9128248
1770000,START,116,112,10181515
1770000,START,86,112,10027327
1774000,FINISH,106,88,9138707
1819000,FINISH,134,88,11273100
1819000,START,123,88,11619425
1823000,FINISH,30,108,9657794
1854000,START,3,116,12547303
1878000,FINISH,103,104,11624736
1878000,START,155,104,11184270
1878000,START,31,104,9229031
1879000,FINISH,41,96,12265045
1879000,START,151,96,12550654
1892000,FINISH,88,108,10707546
1892000,START,148,108,12548512
1907000,FINISH,105,60,9128248
1942000,FINISH,86,112,10027327
1944000,FINISH,52,60,11313061
1944000,START,63,60,11697547
1948000,FINISH,116,112,10181515
1948000,START,58,112,9394329
1948000,START,97,112,10151058
2027000,FINISH,123,88,11619425
2027000,START,61,88,10424581
2027000,START,126,88,9869923
2028000,INTERRUPT,155,104,11184270
2028000,INTERRUPT,31,104,9229031
2040000,INTERRUPT,148,108,12548512
2078000,FINISH,3,116,12547303
2078000,START,141,116,11357884
2102000,FINISH,151,96,12550654
2102000,START,148,96,12548512
2109000,FINISH,58,112,9394329
2112000,START,149,120,12543296
2124000,INTERRUPT,63,60,11697547
2132000,FINISH,97,112,10151058
2132000,START,119,112,11126549
2132000,START,31,112,9229031
2196000,START,29,124,12197790
2196000,START,44,128,11059932
2202000,START,35,132,11419882
2203000,FINISH,61,88,10424581
2204000,FINISH,126,88,9869923
2204000,START,55,88,11919815
2244000,INTERRUPT,55,88,11919815
2281000,FINISH,141,116,11357884
2281000,START,111,116,9482563
2281000,START,144,116,10794100
2288000,FINISH,31,112,9229031
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,148,96,12548512
2325000,FINISH,119,112,11126549
2325000,START,53,112,11435672
2335000,FINISH,149,120,12543296
2335000,START,74,120,12533815
2394000,START,44,136,11059932
2406000,FINISH,35,132,11419882
2406000,START,129,132,12547717
2408000,FINISH,29,124,12197790
2408000,START,63,124,11697547
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,74,120,12533815
2447000,FINISH,111,116,9482563
2448000,INTERRUPT,53,112,11435672
2462000,FINISH,144,116,10794100
2462000,START,92,116,12035631
2520000,START,55,140,11919815
2580000,FINISH,44,136,11059932
2580000,START,74,136,12533815
2586000,START,113,144,11761672
2586000,START,115,148,11363352
2633000,FINISH,129,132,12547717
2633000,START,7,132,11352458
2658000,INTERRUPT,7,132,11352458
2677000,FINISH,92,116,12035631
2677000,START,108,116,12504656
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,74,136,12533815
2778000,INTERRUPT,115,148,11363352
2798000,FINISH,113,144,11761672
2798000,START,42,144,12542987
2802000,INTERRUPT,108,116,12504656
2934000,START,115,152,11363352
2970000,START,11,156,11607666
3012000,INTERRUPT,115,152,11363352
3017000,FINISH,42,144,12542987
3017000,START,118,144,12543115
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,118,144,12543115
3090000,START,24,160,11916176
3126000,START,63,164,11697547
3222000,START,155,168,11184270
3289000,FINISH,24,160,11916176
3289000,START,47,160,11975936
3333000,FINISH,63,164,11697547
3333000,START,62,164,10289301
3333000,START,49,164,9883644
3378000,START,54,172,10809605
3418000,FINISH,155,168,11184270
3418000,START,74,168,12533815
3490000,FINISH,47,160,11975936
3490000,START,55,160,11919815
3502000,FINISH,49,164,9883644
3513000,FINISH,62,164,10289301
3513000,START,159,164,10920575
3531000,FINISH,54,172,10809605
3531000,START,128,172,11603040
3564000,START,73,176,11582976
3636000,FINISH,74,168,12533815
3636000,START,22,168,12547620
3642000,INTERRUPT,159,164,10920575
3696000,FINISH,55,160,11919815
3696000,START,148,160,12548512
3712000,FINISH,73,176,11582976
3712000,START,159,176,10920575
3723000,FINISH,128,172,11603040
3723000,START,115,172,11363352
3855000,FINISH,22,168,12547620
3855000,START,118,168,12543115
3908000,FINISH,159,176,10920575
3908000,START,136,176,10960345
3911000,FINISH,148,160,12548512
3911000,START,53,160,11435672
3921000,FINISH,115,172,11363352
3921000,START,108,172,12504656
4080000,INTERRUPT,136,176,10960345
4083000,FINISH,118,168,12543115
4083000,START,98,168,11041144
4092000,INTERRUPT,108,172,12504656
4106000,FINISH,53,160,11435672
4106000,START,131,160,10931236
4282000,FINISH,98,168,11041144
4282000,START,37,168,12544293
4289000,FINISH,131,160,10931236
4289000,START,11,160,11607666
4489000,FINISH,11,160,11607666
4489000,START,7,160,11352458
4499000,FINISH,37,168,12544293
4499000,START,133,168,11415893
4674000,FINISH,7,160,11352458
4674000,START,100,160,9768686
4683000,FINISH,133,168,11415893
4683000,START,136,168,10960345
4854000,FINISH,100,160,9768686
4854000,START,108,160,12504656
4878000,FINISH,136,168,10960345
4878000,START,125,168,11160080
5073000,FINISH,108,160,12504656
5074000,FINISH,125,168,11160080
