timestamp,event_type,task_id,gpu_id,npts
2386000,START,34,116,11702256
2390000,FINISH,88,132,10707546
2390000,START,78,132,12552648
2394000,START,99,136,12098702
2420000,FINISH,3,124,12547303
2420000,START,55,124,11919815
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,67,120,10150364
2424000,INTERRUPT,152,120,9764753
2448000,INTERRUPT,83,112,10262333
2448000,INTERRUPT,147,112,9463677
2520000,START,107,140,11412193
2583000,FINISH,34,116,11702256
2583000,START,59,116,12546482
2586000,START,72,144,10552608
2586000,START,152,144,9764753
2586000,START,132,148,11200626
2606000,FINISH,78,132,12552648
2606000,START,147,132,9463677
2606000,START,159,132,10920575
2613000,FINISH,99,136,12098702
2613000,START,52,136,11313061
2658000,INTERRUPT,147,132,9463677
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,107,140,11412193
2729000,FINISH,72,144,10552608
2730000,INTERRUPT,52,136,11313061
2755000,FINISH,152,144,9764753
2755000,START,7,144,11352458
2777000,FINISH,132,148,11200626
2777000,START,147,148,9463677
2777000,START,61,148,10424581
2778000,INTERRUPT,147,148,9463677
2778000,INTERRUPT,61,148,10424581
2796000,FINISH,59,116,12546482
2796000,START,55,116,11919815
2802000,INTERRUPT,55,116,11919815
2934000,START,41,152,12265045
2940000,FINISH,7,144,11352458
2940000,START,109,144,11329692
2970000,START,158,156,12326376
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,109,144,11329692
3090000,START,61,160,10424581
3090000,START,147,160,9463677
3126000,START,107,164,11412193
3222000,START,81,168,12542848
3258000,FINISH,147,160,9463677
3266000,FINISH,61,160,10424581
3266000,START,148,160,12548512
3321000,FINISH,107,164,11412193
3321000,START,83,164,10262333
3321000,START,67,164,10150364
3378000,START,37,172,12544293
3441000,FINISH,81,168,12542848
3441000,START,55,168,11919815
3481000,FINISH,148,160,12548512
3481000,START,53,160,11435672
3494000,FINISH,67,164,10150364
3495000,FINISH,83,164,10262333
3495000,START,52,164,11313061
3564000,START,144,176,10794100
3595000,FINISH,37,172,12544293
3595000,START,89,172,12548092
3642000,INTERRUPT,52,164,11313061
3647000,FINISH,55,168,11919815
3647000,START,29,168,12197790
3676000,FINISH,53,160,11435672
3676000,START,159,160,10920575
3745000,FINISH,144,176,10794100
3745000,START,96,176,10828333
3807000,FINISH,89,172,12548092
3807000,START,113,172,11761672
3859000,FINISH,29,168,12197790
3859000,START,13,168,11440466
3872000,FINISH,159,160,10920575
3872000,START,41,160,12265045
3939000,FINISH,96,176,10828333
3939000,START,2,176,12542930
4019000,FINISH,113,172,11761672
4019000,START,158,172,12326376
4051000,FINISH,13,168,11440466
4051000,START,52,168,11313061
4080000,INTERRUPT,2,176,12542930
4089000,FINISH,41,160,12265045
4089000,START,54,160,10809605
4092000,INTERRUPT,158,172,12326376
4242000,FINISH,54,160,10809605
4242000,START,109,160,11329692
4245000,FINISH,52,168,11313061
4245000,START,2,168,12542930
4445000,FINISH,109,160,11329692
4445000,START,39,160,11506282
4468000,FINISH,2,168,12542930
4468000,START,158,168,12326376
4647000,FINISH,39,160,11506282
4685000,FINISH,158,168,12326376
