timestamp,event_type,task_id,gpu_id,npts
1628000,FINISH,3,88,12547303
1628000,FINISH,92,80,12035631
1628000,START,142,80,11494832
1628000,START,51,88,12546842
1662000,START,75,96,9381209
1662000,START,21,96,10766274
1668000,START,91,100,9851823
1668000,START,97,100,10151058
1674000,START,102,104,11503522
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,149,76,12543296
1704000,START,110,108,11339716
1770000,START,82,112,9623738
1770000,START,126,112,9869923
1798000,FINISH,35,60,11419882
1798000,START,25,60,10599782
1798000,START,15,60,9818475
1828000,FINISH,75,96,9381209
1838000,FINISH,110,108,11339716
1838000,START,11,108,11607666
1841000,FINISH,51,88,12546842
1841000,START,133,88,11415893
1844000,FINISH,21,96,10766274
1844000,START,128,96,11603040
1854000,START,42,116,12542987
1888000,FINISH,102,104,11503522
1888000,START,83,104,10262333
1888000,START,97,104,10151058
1930000,FINISH,82,112,9623738
1947000,FINISH,126,112,9869923
1947000,START,131,112,10931236
1947000,START,111,112,9482563
1964000,FINISH,15,60,9818475
1977000,FINISH,25,60,10599782
1977000,START,78,60,12552648
2025000,FINISH,133,88,11415893
2025000,START,123,88,11619425
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,97,104,10151058
2036000,FINISH,128,96,11603040
2036000,START,89,96,12548092
2038000,FINISH,11,108,11607666
2038000,START,57,108,11855743
2040000,INTERRUPT,57,108,11855743
2073000,FINISH,42,116,12542987
2073000,START,83,116,10262333
2073000,START,67,116,10150364
2112000,START,118,120,12543115
2113000,FINISH,111,112,9482563
2124000,INTERRUPT,78,60,12552648
2130000,FINISH,131,112,10931236
2130000,START,140,112,10731156
2130000,START,77,112,9582446
2196000,START,73,124,11582976
2196000,START,86,128,10027327
2196000,START,97,128,10151058
2202000,START,136,132,10960345
2233000,FINISH,123,88,11619425
2233000,START,142,88,11494832
2244000,INTERRUPT,142,88,11494832
2246000,FINISH,67,116,10150364
2247000,FINISH,83,116,10262333
2247000,START,74,116,12533815
2248000,FINISH,89,96,12548092
2248000,START,91,96,9851823
2248000,START,10,96,9841451
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,91,96,9851823
2292000,INTERRUPT,10,96,9841451
2297000,FINISH,77,112,9582446
2316000,FINISH,140,112,10731156
2316000,START,78,112,12552648
2340000,FINISH,118,120,12543115
2340000,START,37,120,12544293
2344000,FINISH,73,124,11582976
2344000,START,86,124,10027327
2344000,START,124,124,10376612
2394000,START,2,136,12542930
2397000,FINISH,136,132,10960345
2397000,START,122,132,12537303
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,78,112,12552648
2465000,FINISH,74,116,12533815
2465000,START,142,116,11494832
2520000,START,13,140,11440466
2586000,START,33,144,11896061
2586000,START,86,148,10027327
2586000,START,124,148,10376612
2617000,FINISH,2,136,12542930
2617000,START,91,136,9851823
2617000,START,97,136,10151058
2624000,FINISH,122,132,12537303
2624000,START,151,132,12550654
2658000,INTERRUPT,151,132,12550654
2672000,FINISH,142,116,11494832
2672000,START,149,116,12543296
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,91,136,9851823
2730000,INTERRUPT,97,136,10151058
2758000,FINISH,86,148,10027327
2771000,FINISH,124,148,10376612
2771000,START,61,148,10424581
2771000,START,91,148,9851823
2778000,INTERRUPT,61,148,10424581
2778000,INTERRUPT,91,148,9851823
2785000,FINISH,33,144,11896061
2785000,START,78,144,12552648
2802000,INTERRUPT,149,116,12543296
2934000,START,40,152,10950623
2970000,START,129,156,12547717
3001000,FINISH,78,144,12552648
3001000,START,57,144,11855743
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,57,144,11855743
3090000,START,24,160,11916176
3126000,START,81,164,12542848
3222000,START,150,168,10569581
3222000,START,10,168,9841451
3289000,FINISH,24,160,11916176
3289000,START,59,160,12546482
3345000,FINISH,81,164,12542848
3345000,START,135,164,11069821
3378000,START,79,172,12182656
3388000,FINISH,10,168,9841451
3402000,FINISH,150,168,10569581
3402000,START,57,168,11855743
3502000,FINISH,59,160,12546482
3502000,START,97,160,10151058
3502000,START,91,160,9851823
3541000,FINISH,135,164,11069821
3541000,START,132,164,11200626
3564000,START,149,176,12543296
3586000,FINISH,79,172,12182656
3586000,START,37,172,12544293
3609000,FINISH,57,168,11855743
3609000,START,151,168,12550654
3642000,INTERRUPT,132,164,11200626
3677000,FINISH,91,160,9851823
3686000,FINISH,97,160,10151058
3686000,START,129,160,12547717
3787000,FINISH,149,176,12543296
3787000,START,88,176,10707546
3803000,FINISH,37,172,12544293
3803000,START,132,172,11200626
3832000,FINISH,151,168,12550654
3832000,START,52,168,11313061
3913000,FINISH,129,160,12547717
3913000,START,34,160,11702256
3975000,FINISH,88,176,10707546
3975000,START,40,176,10950623
3994000,FINISH,132,172,11200626
3994000,START,130,172,10445152
4026000,FINISH,52,168,11313061
4026000,START,13,168,11440466
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,130,172,10445152
4110000,FINISH,34,160,11702256
4110000,START,47,160,11975936
4218000,FINISH,13,168,11440466
4218000,START,103,168,11624736
4311000,FINISH,47,160,11975936
4311000,START,27,160,12543491
4422000,FINISH,103,168,11624736
4422000,START,45,168,10878107
4526000,FINISH,27,160,12543491
4526000,START,61,160,10424581
4610000,FINISH,45,168,10878107
4610000,START,130,168,10445152
4702000,FINISH,61,160,10424581
4702000,START,53,160,11435672
4792000,FINISH,130,168,10445152
4792000,START,40,168,10950623
4897000,FINISH,53,160,11435672
4981000,FINISH,40,168,10950623
