timestamp,event_type,task_id,gpu_id,npts
2332000,FINISH,66,112,9337895
2363000,FINISH,43,112,11034601
2363000,START,40,112,10950623
2363000,START,111,112,9482563
2394000,START,35,136,11419882
2410000,FINISH,123,132,11619425
2410000,START,132,132,11200626
2419000,FINISH,149,124,12543296
2419000,START,83,124,10262333
2419000,START,76,124,9912422
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,76,124,9912422
2424000,INTERRUPT,158,120,12326376
2448000,INTERRUPT,40,112,10950623
2448000,INTERRUPT,111,112,9482563
2454000,FINISH,148,116,12548512
2454000,START,83,116,10262333
2454000,START,76,116,9912422
2520000,START,134,140,11273100
2586000,START,73,144,11582976
2586000,START,108,148,12504656
2598000,FINISH,35,136,11419882
2598000,START,2,136,12542930
2601000,FINISH,132,132,11200626
2601000,START,130,132,10445152
2601000,START,111,132,9482563
2621000,FINISH,76,116,9912422
2628000,FINISH,83,116,10262333
2628000,START,21,116,10766274
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,111,132,9482563
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,2,136,12542930
2734000,FINISH,73,144,11582976
2734000,START,102,144,11503522
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,21,116,10766274
2934000,START,42,152,12542987
2948000,FINISH,102,144,11503522
2948000,START,158,144,12326376
2970000,START,3,156,12547303
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,158,144,12326376
3090000,START,45,160,10878107
3090000,START,111,160,9482563
3126000,START,128,164,11603040
3222000,START,74,168,12533815
3256000,FINISH,111,160,9482563
3278000,FINISH,45,160,10878107
3278000,START,78,160,12552648
3318000,FINISH,128,164,11603040
3318000,START,136,164,10960345
3378000,START,159,172,10920575
3440000,FINISH,74,168,12533815
3440000,START,34,168,11702256
3494000,FINISH,78,160,12552648
3494000,START,42,160,12542987
3513000,FINISH,136,164,10960345
3513000,START,158,164,12326376
3564000,START,108,176,12504656
3574000,FINISH,159,172,10920575
3574000,START,40,172,10950623
3637000,FINISH,34,168,11702256
3637000,START,138,168,11140485
3642000,INTERRUPT,158,164,12326376
3713000,FINISH,42,160,12542987
3713000,START,52,160,11313061
3763000,FINISH,40,172,10950623
3763000,START,2,172,12542930
3783000,FINISH,108,176,12504656
3783000,START,81,176,12542848
3839000,FINISH,138,168,11140485
3839000,START,63,168,11697547
3907000,FINISH,52,160,11313061
3907000,START,57,160,11855743
3986000,FINISH,2,172,12542930
3986000,START,130,172,10445152
4002000,FINISH,81,176,12542848
4002000,START,120,176,10012880
4046000,FINISH,63,168,11697547
4046000,START,21,168,10766274
4080000,INTERRUPT,120,176,10012880
4092000,INTERRUPT,130,172,10445152
4114000,FINISH,57,160,11855743
4114000,START,130,160,10445152
4228000,FINISH,21,168,10766274
4228000,START,3,168,12547303
4296000,FINISH,130,160,10445152
4296000,START,134,160,11273100
4452000,FINISH,3,168,12547303
4452000,START,158,168,12326376
4498000,FINISH,134,160,11273100
4498000,START,131,160,10931236
4669000,FINISH,158,168,12326376
4669000,START,90,168,12547588
4681000,FINISH,131,160,10931236
4681000,START,120,160,10012880
4806000,FINISH,90,168,12547588
4857000,FINISH,120,160,10012880
