timestamp,event_type,task_id,gpu_id,npts
1546000,START,3,48,12547303
1566000,INTERRUPT,3,48,12547303
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,93,92,9397782
1619000,FINISH,92,88,12035631
1619000,START,76,88,9912422
1619000,START,126,88,9869923
1627000,FINISH,41,80,12265045
1627000,START,55,80,11919815
1662000,START,45,96,10878107
1662000,START,93,96,9397782
1668000,START,134,100,11273100
1674000,START,96,104,10828333
1674000,START,77,104,9582446
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,74,76,12533815
1704000,START,37,108,12544293
1719000,FINISH,44,60,11059932
1719000,START,25,60,10599782
1719000,START,91,60,9851823
1770000,START,123,112,11619425
1786000,FINISH,76,88,9912422
1796000,FINISH,126,88,9869923
1796000,START,129,88,12547717
1836000,FINISH,93,96,9397782
1841000,FINISH,77,104,9582446
1850000,FINISH,45,96,10878107
1850000,START,79,96,12182656
1854000,START,134,116,11273100
1868000,FINISH,96,104,10828333
1868000,START,142,104,11494832
1894000,FINISH,91,60,9851823
1898000,FINISH,25,60,10599782
1898000,START,119,60,11126549
1921000,FINISH,37,108,12544293
1921000,START,138,108,11140485
1978000,FINISH,123,112,11619425
1978000,START,83,112,10262333
1978000,START,100,112,9768686
2023000,FINISH,129,88,12547717
2023000,START,148,88,12548512
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,138,108,11140485
2056000,FINISH,134,116,11273100
2056000,START,18,116,12089929
2058000,FINISH,79,96,12182656
2058000,START,34,96,11702256
2091000,FINISH,119,60,11126549
2091000,START,149,60,12543296
2112000,START,57,120,11855743
2124000,INTERRUPT,149,60,12543296
2152000,FINISH,83,112,10262333
2158000,FINISH,100,112,9768686
2158000,START,8,112,9829585
2158000,START,124,112,10376612
2196000,START,63,124,11697547
2196000,START,135,128,11069821
2202000,START,149,132,12543296
2238000,FINISH,148,88,12548512
2238000,START,62,88,10289301
2238000,START,49,88,9883644
2244000,INTERRUPT,62,88,10289301
2244000,INTERRUPT,49,88,9883644
2255000,FINISH,34,96,11702256
2255000,START,118,96,12543115
2262000,FINISH,18,116,12089929
2262000,START,132,116,11200626
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,118,96,12543115
2312000,FINISH,8,112,9829585
2319000,FINISH,57,120,11855743
2319000,START,22,120,12547620
2343000,FINISH,124,112,10376612
2343000,START,11,112,11607666
2394000,START,90,136,12547588
2403000,FINISH,63,124,11697547
2403000,START,133,124,11415893
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,22,120,12547620
2425000,FINISH,149,132,12543296
2425000,START,151,132,12550654
2448000,INTERRUPT,11,112,11607666
2453000,FINISH,132,116,11200626
2453000,START,103,116,11624736
2520000,START,138,140,11140485
2531000,FINISH,90,136,12547588
2531000,START,74,136,12533815
2586000,START,42,144,12542987
2586000,START,21,148,10766274
2648000,FINISH,151,132,12550654
2648000,START,99,132,12098702
2657000,FINISH,103,116,11624736
2657000,START,133,116,11415893
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,74,136,12533815
2768000,FINISH,21,148,10766274
2768000,START,62,148,10289301
2768000,START,49,148,9883644
2778000,INTERRUPT,62,148,10289301
2778000,INTERRUPT,49,148,9883644
2802000,INTERRUPT,133,116,11415893
2805000,FINISH,42,144,12542987
2805000,START,158,144,12326376
2934000,START,159,152,10920575
2970000,START,128,156,11603040
3012000,INTERRUPT,159,152,10920575
3022000,FINISH,158,144,12326376
3022000,START,49,144,9883644
3022000,START,62,144,10289301
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,49,144,9883644
3048000,INTERRUPT,62,144,10289301
3090000,START,74,160,12533815
3126000,START,99,164,12098702
3222000,START,133,168,11415893
3308000,FINISH,74,160,12533815
3308000,START,11,160,11607666
3345000,FINISH,99,164,12098702
3345000,START,73,164,11582976
3378000,START,52,172,11313061
3406000,FINISH,133,168,11415893
3406000,START,89,168,12548092
3493000,FINISH,73,164,11582976
3493000,START,3,164,12547303
3508000,FINISH,11,160,11607666
3508000,START,155,160,11184270
3564000,START,142,176,11494832
3572000,FINISH,52,172,11313061
3572000,START,131,172,10931236
3618000,FINISH,89,168,12548092
3618000,START,122,168,12537303
3642000,INTERRUPT,3,164,12547303
3704000,FINISH,155,160,11184270
3704000,START,159,160,10920575
3755000,FINISH,131,172,10931236
3755000,START,24,172,11916176
3771000,FINISH,142,176,11494832
3771000,START,108,176,12504656
3845000,FINISH,122,168,12537303
3845000,START,128,168,11603040
3900000,FINISH,159,160,10920575
3900000,START,55,160,11919815
3954000,FINISH,24,172,11916176
3954000,START,62,172,10289301
3954000,START,49,172,9883644
3990000,FINISH,108,176,12504656
3990000,START,144,176,10794100
4037000,FINISH,128,168,11603040
4037000,START,3,168,12547303
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,62,172,10289301
4092000,INTERRUPT,49,172,9883644
4106000,FINISH,55,160,11919815
4106000,START,62,160,10289301
4106000,START,49,160,9883644
4261000,FINISH,3,168,12547303
4261000,START,144,168,10794100
4275000,FINISH,49,160,9883644
4286000,FINISH,62,160,10289301
4286000,START,98,160,11041144
4442000,FINISH,144,168,10794100
4442000,START,115,168,11363352
4485000,FINISH,98,160,11041144
4485000,START,72,160,10552608
4628000,FINISH,72,160,10552608
4628000,START,138,160,11140485
4640000,FINISH,115,168,11363352
4640000,START,27,168,12543491
4830000,FINISH,138,160,11140485
4830000,START,22,160,12547620
4855000,FINISH,27,168,12543491
4855000,START,135,168,11069821
5049000,FINISH,22,160,12547620
5049000,START,118,160,12543115
5051000,FINISH,135,168,11069821
5277000,FINISH,118,160,12543115
