timestamp,event_type,task_id,gpu_id,npts
426000,START,142,52,11494832
426000,START,48,52,8531928
436000,FINISH,116,36,10181515
436000,START,140,36,10731156
436000,START,71,36,8686886
490000,FINISH,64,32,8505899
498000,START,56,56,7904790
498000,START,57,56,11855743
503000,FINISH,146,8,9273510
513000,FINISH,95,40,7968444
517000,FINISH,86,32,10027327
517000,START,2,32,12542930
517000,START,65,32,5389737
519000,FINISH,97,8,10151058
519000,START,61,8,10424581
519000,START,12,8,9162886
530000,FINISH,68,12,9112263
534000,INTERRUPT,2,32,12542930
534000,INTERRUPT,65,32,5389737
542000,FINISH,120,40,10012880
542000,START,52,40,11313061
542000,START,101,40,8108685
547000,FINISH,91,12,9851823
547000,START,38,12,9607806
547000,START,72,12,10552608
554000,FINISH,4,48,7503288
560000,FINISH,143,44,9207969
562000,FINISH,60,44,10261200
562000,START,109,44,11329692
562000,START,50,44,8159611
579000,FINISH,48,52,8531928
582000,START,39,60,11506282
582000,START,94,60,8006598
584000,FINISH,71,36,8686886
612000,FINISH,128,48,11603040
612000,START,129,48,12547717
612000,START,65,48,5389737
622000,FINISH,140,36,10731156
622000,START,102,36,11503522
622000,START,104,36,8010020
633000,FINISH,142,52,11494832
633000,START,70,52,9523927
633000,START,26,52,9748148
638000,FINISH,56,56,7904790
679000,FINISH,12,8,9162886
687000,FINISH,101,40,8108685
690000,FINISH,72,12,10552608
695000,FINISH,61,8,10424581
695000,START,89,8,12548092
704000,FINISH,65,48,5389737
705000,FINISH,57,56,11855743
705000,FINISH,50,44,8159611
705000,START,141,56,11357884
705000,START,84,56,8715480
719000,FINISH,38,12,9607806
719000,START,8,12,9829585
719000,START,62,12,10289301
724000,FINISH,94,60,8006598
732000,START,32,64,11126248
732000,START,127,64,8219772
736000,FINISH,52,40,11313061
736000,START,24,40,11916176
736000,START,20,40,8145837
759000,FINISH,104,36,8010020
765000,FINISH,109,44,11329692
765000,START,55,44,11919815
784000,FINISH,39,60,11506282
784000,START,42,60,12542987
799000,FINISH,70,52,9523927
799000,FINISH,26,52,9748148
799000,START,115,52,11363352
799000,START,156,52,8713996
836000,FINISH,102,36,11503522
836000,START,40,36,10950623
836000,START,105,36,9128248
839000,FINISH,129,48,12547717
839000,START,25,48,10599782
839000,START,46,48,9370337
846000,INTERRUPT,115,52,11363352
846000,INTERRUPT,156,52,8713996
846000,INTERRUPT,8,12,9829585
846000,INTERRUPT,62,12,10289301
852000,FINISH,84,56,8715480
876000,FINISH,127,64,8219772
876000,FINISH,20,40,8145837
900000,START,10,68,9841451
900000,START,93,68,9397782
907000,FINISH,89,8,12548092
907000,START,9,8,12357114
908000,FINISH,141,56,11357884
908000,START,43,56,11034601
908000,START,16,56,8986529
929000,FINISH,32,64,11126248
929000,START,81,64,12542848
935000,FINISH,24,40,11916176
935000,START,53,40,11435672
935000,START,17,40,8890203
960000,START,125,72,11160080
960000,START,0,72,8727197
971000,FINISH,55,44,11919815
971000,START,133,44,11415893
971000,START,156,44,8713996
993000,FINISH,105,36,9128248
997000,FINISH,46,48,9370337
1003000,FINISH,42,60,12542987
1003000,START,13,60,11440466
1003000,START,19,60,8845199
1008000,INTERRUPT,125,72,11160080
1008000,INTERRUPT,0,72,8727197
1018000,FINISH,25,48,10599782
1018000,START,58,48,9394329
1018000,START,147,48,9463677
1025000,FINISH,40,36,10950623
1025000,START,108,36,12504656
1060000,FINISH,16,56,8986529
1066000,FINISH,10,68,9841451
1068000,INTERRUPT,9,8,12357114
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,81,64,12542848
1088000,FINISH,17,40,8890203
1092000,INTERRUPT,43,56,11034601
1122000,FINISH,156,44,8713996
1130000,FINISH,53,40,11435672
1130000,START,27,40,12543491
1140000,START,107,76,11412193
1140000,START,114,76,8799665
1155000,FINISH,133,44,11415893
1155000,START,47,44,11975936
1156000,FINISH,19,60,8845199
1179000,FINISH,58,48,9394329
1186000,FINISH,147,48,9463677
1186000,START,155,48,11184270
1186000,START,0,48,8727197
1194000,START,3,80,12547303
1194000,START,132,84,11200626
1194000,START,106,84,9138707
1195000,FINISH,13,60,11440466
1195000,START,29,60,12197790
1244000,FINISH,108,36,12504656
1244000,START,7,36,11352458
1289000,FINISH,114,76,8799665
1332000,FINISH,0,48,8727197
1335000,FINISH,107,76,11412193
1335000,START,98,76,11041144
1335000,START,153,76,9214886
1345000,FINISH,27,40,12543491
1345000,START,37,40,12544293
1351000,FINISH,106,84,9138707
1356000,FINISH,47,44,11975936
1356000,START,34,44,11702256
1380000,INTERRUPT,132,84,11200626
1382000,FINISH,155,48,11184270
1382000,START,123,48,11619425
1404000,START,67,88,10150364
1404000,START,62,88,10289301
1407000,FINISH,29,60,12197790
1407000,START,148,60,12548512
1410000,INTERRUPT,34,44,11702256
1416000,INTERRUPT,37,40,12544293
1418000,FINISH,3,80,12547303
1418000,START,113,80,11761672
1429000,FINISH,7,36,11352458
1429000,START,18,36,12089929
1490000,FINISH,153,76,9214886
1534000,FINISH,98,76,11041144
1534000,START,96,76,10828333
1534000,START,139,76,9300566
1536000,START,44,92,11059932
1536000,START,75,92,9381209
1566000,INTERRUPT,123,48,11619425
1577000,FINISH,67,88,10150364
1584000,FINISH,62,88,10289301
1584000,START,77,88,9582446
1584000,START,121,88,9666046
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,44,92,11059932
1614000,INTERRUPT,75,92,9381209
1622000,FINISH,148,60,12548512
1622000,START,73,60,11582976
1630000,FINISH,113,80,11761672
1630000,START,132,80,11200626
1662000,START,83,96,10262333
1662000,START,8,96,9829585
1668000,START,110,100,11339716
1674000,START,93,104,9397782
1674000,START,43,104,11034601
1696000,FINISH,139,76,9300566
1698000,INTERRUPT,110,100,11339716
1698000,INTERRUPT,132,80,11200626
1698000,INTERRUPT,96,76,10828333
1704000,START,124,108,10376612
1704000,START,49,108,9883644
1751000,FINISH,77,88,9582446
1756000,FINISH,121,88,9666046
1756000,START,51,88,12546842
1770000,FINISH,73,60,11582976
1770000,START,33,60,11896061
1770000,START,135,112,11069821
1770000,START,75,112,9381209
1816000,FINISH,8,96,9829585
1836000,FINISH,83,96,10262333
1836000,START,99,96,12098702
1848000,FINISH,93,104,9397782
1854000,START,82,116,9623738
1854000,START,126,116,9869923
1863000,FINISH,43,104,11034601
1863000,START,150,104,10569581
1863000,START,30,104,9657794
1873000,FINISH,49,108,9883644
1889000,FINISH,124,108,10376612
1889000,START,115,108,11363352
1936000,FINISH,75,112,9381209
1966000,FINISH,135,112,11069821
1966000,START,22,112,12547620
1969000,FINISH,51,88,12546842
1969000,FINISH,33,60,11896061
1969000,START,152,60,9764753
1969000,START,76,60,9912422
1969000,START,34,88,11702256
1982000,FINISH,30,104,9657794
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,150,104,10569581
2031000,FINISH,126,116,9869923
2031000,START,154,116,11683882
2040000,INTERRUPT,115,108,11363352
2055000,FINISH,99,96,12098702
2055000,START,115,96,11363352
2112000,START,125,120,11160080
2124000,INTERRUPT,152,60,9764753
2124000,INTERRUPT,76,60,9912422
2166000,FINISH,34,88,11702256
2166000,START,90,88,12547588
2185000,FINISH,22,112,12547620
2185000,START,9,112,12357114
2196000,START,134,124,11273100
2196000,START,45,128,10878107
2202000,START,21,132,10766274
2234000,FINISH,154,116,11683882
2234000,START,59,116,12546482
2244000,INTERRUPT,90,88,12547588
2253000,FINISH,115,96,11363352
2253000,START,150,96,10569581
2253000,START,152,96,9764753
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,150,96,10569581
2292000,INTERRUPT,152,96,9764753
2308000,FINISH,125,120,11160080
2308000,START,88,120,10707546
2384000,FINISH,21,132,10766274
2384000,START,118,132,12543115
2394000,START,37,136,12544293
2398000,FINISH,134,124,11273100
2398000,START,11,124,11607666
2402000,FINISH,9,112,12357114
2402000,START,54,112,10809605
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,88,120,10707546
2447000,FINISH,59,116,12546482
2447000,START,103,116,11624736
2448000,INTERRUPT,54,112,10809605
2520000,START,159,140,10920575
2586000,START,44,144,11059932
2586000,START,150,148,10569581
2586000,START,152,148,9764753
2611000,FINISH,37,136,12544293
2611000,START,138,136,11140485
2612000,FINISH,118,132,12543115
2612000,START,54,132,10809605
2651000,FINISH,103,116,11624736
2651000,START,1,116,12550781
2658000,INTERRUPT,54,132,10809605
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,138,136,11140485
2755000,FINISH,152,148,9764753
2766000,FINISH,150,148,10569581
2766000,START,158,148,12326376
2772000,FINISH,44,144,11059932
2772000,START,35,144,11419882
2778000,INTERRUPT,158,148,12326376
2802000,INTERRUPT,1,116,12550781
2934000,START,110,152,11339716
2970000,START,88,156,10707546
2976000,FINISH,35,144,11419882
2976000,START,144,144,10794100
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,144,144,10794100
3090000,START,119,160,11126549
3126000,START,90,164,12547588
3222000,START,92,168,12035631
3263000,FINISH,90,164,12547588
3263000,START,1,164,12550781
3283000,FINISH,119,160,11126549
3283000,START,149,160,12543296
3378000,START,88,172,10707546
3437000,FINISH,92,168,12035631
3437000,START,63,168,11697547
3502000,FINISH,1,164,12550781
3502000,START,79,164,12182656
3506000,FINISH,149,160,12543296
3506000,START,18,160,12089929
3564000,START,144,176,10794100
3566000,FINISH,88,172,10707546
3566000,START,132,172,11200626
3642000,INTERRUPT,79,164,12182656
3644000,FINISH,63,168,11697547
3644000,START,123,168,11619425
3712000,FINISH,18,160,12089929
3712000,START,157,160,11169272
3745000,FINISH,144,176,10794100
3745000,START,54,176,10809605
3757000,FINISH,132,172,11200626
3757000,START,138,172,11140485
3852000,FINISH,123,168,11619425
3852000,START,151,168,12550654
3898000,FINISH,54,176,10809605
3898000,START,41,176,12265045
3914000,FINISH,157,160,11169272
3914000,START,11,160,11607666
3959000,FINISH,138,172,11140485
3959000,START,122,172,12537303
4075000,FINISH,151,168,12550654
4075000,START,79,168,12182656
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,122,172,12537303
4114000,FINISH,11,160,11607666
4114000,START,96,160,10828333
4283000,FINISH,79,168,12182656
4283000,START,41,168,12265045
4308000,FINISH,96,160,10828333
4308000,START,76,160,9912422
4475000,FINISH,76,160,9912422
4475000,START,122,160,12537303
4500000,FINISH,41,168,12265045
4500000,START,110,168,11339716
4634000,FINISH,110,168,11339716
4634000,START,159,168,10920575
4702000,FINISH,122,160,12537303
4702000,START,2,160,12542930
4830000,FINISH,159,168,10920575
4830000,START,81,168,12542848
4925000,FINISH,2,160,12542930
4925000,START,158,160,12326376
5049000,FINISH,81,168,12542848
5049000,START,45,168,10878107
5142000,FINISH,158,160,12326376
5237000,FINISH,45,168,10878107
