timestamp,event_type,task_id,gpu_id,npts
900000,START,131,68,10931236
900000,START,31,68,9229031
913000,FINISH,117,44,9060298
928000,FINISH,135,64,11069821
928000,START,115,64,11363352
928000,START,19,64,8845199
932000,FINISH,151,40,12550654
932000,START,61,40,10424581
932000,START,49,40,9883644
937000,FINISH,104,60,8010020
960000,START,141,72,11357884
960000,START,20,72,8145837
963000,FINISH,157,44,11169272
963000,START,143,44,9207969
963000,START,124,44,10376612
967000,FINISH,36,36,8226717
973000,FINISH,80,48,8499342
998000,FINISH,101,56,8108685
1008000,INTERRUPT,141,72,11357884
1008000,INTERRUPT,20,72,8145837
1008000,FINISH,79,60,12182656
1008000,START,63,60,11697547
1008000,START,20,60,8145837
1020000,FINISH,53,48,11435672
1020000,START,88,48,10707546
1020000,START,82,48,9623738
1032000,FINISH,58,8,9394329
1035000,FINISH,123,36,11619425
1035000,START,103,36,11624736
1042000,FINISH,43,56,11034601
1042000,START,154,56,11683882
1056000,FINISH,31,68,9229031
1060000,FINISH,40,8,10950623
1060000,START,142,8,11494832
1068000,INTERRUPT,142,8,11494832
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,115,64,11363352
1068000,INTERRUPT,19,64,8845199
1092000,INTERRUPT,154,56,11683882
1101000,FINISH,49,40,9883644
1108000,FINISH,61,40,10424581
1108000,START,107,40,11412193
1108000,START,16,40,8986529
1133000,FINISH,143,44,9207969
1140000,START,44,76,11059932
1140000,START,106,76,9138707
1148000,FINISH,124,44,10376612
1148000,FINISH,20,60,8145837
1148000,START,60,44,10261200
1148000,START,77,44,9582446
1180000,FINISH,82,48,9623738
1194000,START,57,80,11855743
1194000,START,141,84,11357884
1194000,START,19,84,8845199
1208000,FINISH,88,48,10707546
1208000,START,121,48,9666046
1208000,START,126,48,9869923
1215000,FINISH,63,60,11697547
1215000,START,93,60,9397782
1215000,START,144,60,10794100
1239000,FINISH,103,36,11624736
1239000,START,72,36,10552608
1239000,START,26,36,9748148
1260000,FINISH,16,40,8986529
1297000,FINISH,106,76,9138707
1303000,FINISH,107,40,11412193
1303000,START,54,40,10809605
1303000,START,38,40,9607806
1315000,FINISH,77,44,9582446
1320000,FINISH,60,44,10261200
1320000,START,18,44,12089929
1326000,FINISH,44,76,11059932
1326000,START,159,76,10920575
1326000,START,105,76,9128248
1347000,FINISH,19,84,8845199
1380000,INTERRUPT,141,84,11357884
1380000,FINISH,121,48,9666046
1382000,FINISH,72,36,10552608
1385000,FINISH,126,48,9869923
1385000,START,102,48,11503522
1389000,FINISH,93,60,9397782
1396000,FINISH,144,60,10794100
1396000,START,78,60,12552648
1401000,FINISH,57,80,11855743
1401000,START,99,80,12098702
1404000,START,89,88,12548092
1405000,FINISH,26,36,9748148
1405000,START,128,36,11603040
1410000,INTERRUPT,18,44,12089929
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,38,40,9607806
1483000,FINISH,105,76,9128248
1522000,FINISH,159,76,10920575
1522000,START,1,76,12550781
1536000,START,8,92,9829585
1536000,START,38,92,9607806
1566000,INTERRUPT,102,48,11503522
1597000,FINISH,128,36,11603040
1597000,START,125,36,11160080
1597000,START,68,36,9112263
1602000,INTERRUPT,125,36,11160080
1602000,INTERRUPT,68,36,9112263
1612000,FINISH,78,60,12552648
1612000,START,47,60,11975936
1614000,INTERRUPT,8,92,9829585
1614000,INTERRUPT,38,92,9607806
1616000,FINISH,89,88,12548092
1616000,START,13,88,11440466
1620000,FINISH,99,80,12098702
1620000,START,76,80,9912422
1620000,START,68,80,9112263
1662000,START,62,96,10289301
1662000,START,15,96,9818475
1668000,START,92,100,12035631
1674000,START,97,104,10151058
1674000,START,38,104,9607806
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,68,80,9112263
1698000,INTERRUPT,1,76,12550781
1704000,START,136,108,10960345
1704000,START,68,108,9112263
1770000,START,39,112,11506282
1808000,FINISH,13,88,11440466
1808000,START,37,88,12544293
1813000,FINISH,47,60,11975936
1813000,START,76,60,9912422
1813000,START,8,60,9829585
1828000,FINISH,15,96,9818475
1842000,FINISH,62,96,10289301
1842000,START,102,96,11503522
1846000,FINISH,38,104,9607806
1854000,START,2,116,12542930
1858000,FINISH,97,104,10151058
1858000,START,92,104,12035631
1862000,FINISH,68,108,9112263
1899000,FINISH,136,108,10960345
1899000,START,108,108,12504656
1967000,FINISH,8,60,9829585
1972000,FINISH,39,112,11506282
1972000,START,42,112,12542987
1980000,FINISH,76,60,9912422
1980000,START,142,60,11494832
2025000,FINISH,37,88,12544293
2025000,START,115,88,11363352
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,108,108,12504656
2056000,FINISH,102,96,11503522
2056000,START,148,96,12548512
2077000,FINISH,2,116,12542930
2077000,START,132,116,11200626
2112000,START,131,120,10931236
2124000,INTERRUPT,142,60,11494832
2191000,FINISH,42,112,12542987
2191000,START,138,112,11140485
2196000,START,149,124,12543296
2196000,START,154,128,11683882
2202000,START,141,132,11357884
2223000,FINISH,115,88,11363352
2223000,START,27,88,12543491
2244000,INTERRUPT,27,88,12543491
2268000,FINISH,132,116,11200626
2268000,START,92,116,12035631
2271000,FINISH,148,96,12548512
2271000,START,51,96,12546842
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,51,96,12546842
2295000,FINISH,131,120,10931236
2295000,START,35,120,11419882
2393000,FINISH,138,112,11140485
2393000,START,59,112,12546482
2394000,START,142,136,11494832
2405000,FINISH,141,132,11357884
2405000,START,21,132,10766274
2419000,FINISH,149,124,12543296
2419000,START,24,124,11916176
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,59,112,12546482
2483000,FINISH,92,116,12035631
2483000,START,24,116,11916176
2520000,START,18,140,12089929
2586000,START,33,144,11896061
2586000,START,54,148,10809605
2587000,FINISH,21,132,10766274
2587000,START,59,132,12546482
2601000,FINISH,142,136,11494832
2601000,START,133,136,11415893
2658000,INTERRUPT,59,132,12546482
2682000,FINISH,24,116,11916176
2682000,START,118,116,12543115
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,133,136,11415893
2739000,FINISH,54,148,10809605
2739000,START,130,148,10445152
2778000,INTERRUPT,130,148,10445152
2785000,FINISH,33,144,11896061
2785000,START,7,144,11352458
2802000,INTERRUPT,118,116,12543115
2934000,START,129,152,12547717
2970000,FINISH,7,144,11352458
2970000,START,35,144,11419882
2970000,START,51,156,12546842
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,35,144,11419882
3090000,START,116,160,10181515
3090000,START,86,160,10027327
3126000,START,130,164,10445152
3222000,START,96,168,10828333
3262000,FINISH,86,160,10027327
3268000,FINISH,116,160,10181515
3268000,START,83,160,10262333
3308000,FINISH,130,164,10445152
3308000,START,27,164,12543491
3378000,START,3,172,12547303
3416000,FINISH,96,168,10828333
3416000,START,35,168,11419882
3442000,FINISH,83,160,10262333
3442000,START,51,160,12546842
3523000,FINISH,27,164,12543491
3523000,START,129,164,12547717
3564000,START,154,176,11683882
3602000,FINISH,3,172,12547303
3602000,START,9,172,12357114
3620000,FINISH,35,168,11419882
3620000,START,133,168,11415893
3642000,INTERRUPT,129,164,12547717
3655000,FINISH,51,160,12546842
3655000,START,118,160,12543115
3767000,FINISH,154,176,11683882
3767000,START,59,176,12546482
3804000,FINISH,133,168,11415893
3804000,START,22,168,12547620
3819000,FINISH,9,172,12357114
3819000,START,108,172,12504656
3883000,FINISH,118,160,12543115
3883000,START,129,160,12547717
3980000,FINISH,59,176,12546482
3980000,START,125,176,11160080
4023000,FINISH,22,168,12547620
4023000,START,52,168,11313061
4038000,FINISH,108,172,12504656
4038000,START,134,172,11273100
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,134,172,11273100
4110000,FINISH,129,160,12547717
4110000,START,18,160,12089929
4217000,FINISH,52,168,11313061
4217000,START,1,168,12550781
4316000,FINISH,18,160,12089929
4316000,START,134,160,11273100
4456000,FINISH,1,168,12550781
4456000,START,81,168,12542848
4518000,FINISH,134,160,11273100
4518000,START,41,160,12265045
4675000,FINISH,81,168,12542848
4675000,START,125,168,11160080
4735000,FINISH,41,160,12265045
4871000,FINISH,125,168,11160080
