timestamp,event_type,task_id,gpu_id,npts
2658000,INTERRUPT,109,132,11329692
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,99,136,12098702
2774000,FINISH,45,148,10878107
2774000,START,92,148,12035631
2778000,INTERRUPT,92,148,12035631
2787000,FINISH,25,116,10599782
2787000,START,89,116,12548092
2788000,FINISH,157,144,11169272
2788000,START,55,144,11919815
2802000,INTERRUPT,89,116,12548092
2934000,START,18,152,12089929
2970000,START,11,156,11607666
2994000,FINISH,55,144,11919815
2994000,START,136,144,10960345
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,136,144,10960345
3090000,START,92,160,12035631
3126000,START,39,164,11506282
3222000,START,136,168,10960345
3305000,FINISH,92,160,12035631
3305000,START,141,160,11357884
3328000,FINISH,39,164,11506282
3328000,START,89,164,12548092
3378000,START,149,172,12543296
3417000,FINISH,136,168,10960345
3417000,START,99,168,12098702
3508000,FINISH,141,160,11357884
3508000,START,52,160,11313061
3540000,FINISH,89,164,12548092
3540000,START,125,164,11160080
3564000,START,18,176,12089929
3601000,FINISH,149,172,12543296
3601000,START,122,172,12537303
3636000,FINISH,99,168,12098702
3636000,START,34,168,11702256
3642000,INTERRUPT,125,164,11160080
3702000,FINISH,52,160,11313061
3702000,START,7,160,11352458
3770000,FINISH,18,176,12089929
3770000,START,73,176,11582976
3828000,FINISH,122,172,12537303
3828000,START,154,172,11683882
3833000,FINISH,34,168,11702256
3833000,START,78,168,12552648
3887000,FINISH,7,160,11352458
3887000,START,59,160,12546482
3918000,FINISH,73,176,11582976
3918000,START,125,176,11160080
4031000,FINISH,154,172,11683882
4031000,START,11,172,11607666
4049000,FINISH,78,168,12552648
4049000,START,109,168,11329692
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,11,172,11607666
4100000,FINISH,59,160,12546482
4100000,START,32,160,11126248
4252000,FINISH,109,168,11329692
4252000,START,11,168,11607666
4297000,FINISH,32,160,11126248
4297000,START,74,160,12533815
4452000,FINISH,11,168,11607666
4452000,START,138,168,11140485
4515000,FINISH,74,160,12533815
4515000,START,125,160,11160080
4654000,FINISH,138,168,11140485
4711000,FINISH,125,160,11160080
