timestamp,event_type,task_id,gpu_id,npts
1946000,START,158,112,12326376
2008000,FINISH,8,116,9829585
2028000,INTERRUPT,102,104,11503522
2028000,FINISH,83,116,10262333
2028000,START,81,116,12542848
2040000,INTERRUPT,113,108,11761672
2043000,FINISH,133,96,11415893
2043000,START,32,96,11126248
2108000,FINISH,88,88,10707546
2108000,START,35,88,11419882
2112000,START,113,120,11761672
2124000,INTERRUPT,154,60,11683882
2163000,FINISH,158,112,12326376
2163000,START,91,112,9851823
2163000,START,150,112,10569581
2196000,START,62,124,10289301
2196000,START,18,128,12089929
2202000,START,157,132,11169272
2240000,FINISH,32,96,11126248
2240000,START,45,96,10878107
2244000,INTERRUPT,35,88,11419882
2247000,FINISH,81,116,12542848
2247000,START,107,116,11412193
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,45,96,10878107
2324000,FINISH,113,120,11761672
2324000,START,9,120,12357114
2338000,FINISH,91,112,9851823
2343000,FINISH,150,112,10569581
2343000,START,142,112,11494832
2376000,FINISH,62,124,10289301
2376000,START,43,124,11034601
2394000,START,119,136,11126549
2404000,FINISH,157,132,11169272
2404000,START,116,132,10181515
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,9,120,12357114
2442000,FINISH,107,116,11412193
2442000,START,57,116,11855743
2448000,INTERRUPT,142,112,11494832
2520000,START,35,140,11419882
2582000,FINISH,116,132,10181515
2582000,START,89,132,12548092
2586000,START,47,144,11975936
2586000,START,79,148,12182656
2587000,FINISH,119,136,11126549
2587000,START,2,136,12542930
2649000,FINISH,57,116,11855743
2649000,START,149,116,12543296
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,2,136,12542930
2778000,INTERRUPT,79,148,12182656
2787000,FINISH,47,144,11975936
2787000,START,78,144,12552648
2802000,INTERRUPT,149,116,12543296
2934000,START,35,152,11419882
2970000,START,154,156,11683882
3003000,FINISH,78,144,12552648
3003000,START,79,144,12182656
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,79,144,12182656
3090000,START,18,160,12089929
3126000,START,154,164,11683882
3222000,START,53,168,11435672
3296000,FINISH,18,160,12089929
3296000,START,13,160,11440466
3329000,FINISH,154,164,11683882
3329000,START,55,164,11919815
3378000,START,11,172,11607666
3417000,FINISH,53,168,11435672
3417000,START,27,168,12543491
3488000,FINISH,13,160,11440466
3488000,START,43,160,11034601
3535000,FINISH,55,164,11919815
3535000,START,9,164,12357114
3564000,START,149,176,12543296
3578000,FINISH,11,172,11607666
3578000,START,45,172,10878107
3632000,FINISH,27,168,12543491
3632000,START,89,168,12548092
3642000,INTERRUPT,9,164,12357114
3677000,FINISH,43,160,11034601
3677000,START,63,160,11697547
3766000,FINISH,45,172,10878107
3766000,START,42,172,12542987
3787000,FINISH,149,176,12543296
3787000,START,141,176,11357884
3844000,FINISH,89,168,12548092
3844000,START,1,168,12550781
3884000,FINISH,63,160,11697547
3884000,START,108,160,12504656
3985000,FINISH,42,172,12542987
3985000,START,9,172,12357114
3990000,FINISH,141,176,11357884
3990000,START,79,176,12182656
4080000,INTERRUPT,79,176,12182656
4083000,FINISH,1,168,12550781
4083000,START,132,168,11200626
4092000,INTERRUPT,9,172,12357114
4103000,FINISH,108,160,12504656
4103000,START,22,160,12547620
4274000,FINISH,132,168,11200626
4274000,START,2,168,12542930
4322000,FINISH,22,160,12547620
4322000,START,102,160,11503522
4497000,FINISH,2,168,12542930
4497000,START,142,168,11494832
4536000,FINISH,102,160,11503522
4536000,START,51,160,12546842
4704000,FINISH,142,168,11494832
4704000,START,79,168,12182656
4749000,FINISH,51,160,12546842
4749000,START,35,160,11419882
4912000,FINISH,79,168,12182656
4912000,START,130,168,10445152
4953000,FINISH,35,160,11419882
4953000,START,9,160,12357114
5094000,FINISH,130,168,10445152
5170000,FINISH,9,160,12357114
