timestamp,event_type,task_id,gpu_id,npts
870000,FINISH,28,60,8253909
870000,START,45,60,10878107
870000,START,139,60,9300566
898000,FINISH,148,56,12548512
898000,FINISH,10,64,9841451
898000,START,76,56,9912422
898000,START,66,56,9337895
900000,START,57,68,11855743
902000,FINISH,143,64,9207969
902000,START,132,64,11200626
902000,START,17,64,8890203
927000,FINISH,158,8,12326376
927000,START,105,8,9128248
927000,START,130,8,10445152
935000,FINISH,84,40,8715480
943000,FINISH,73,48,11582976
946000,FINISH,156,48,8713996
946000,START,21,48,10766274
946000,START,106,48,9138707
951000,FINISH,6,44,8672705
960000,START,62,72,10289301
960000,START,0,72,8727197
985000,FINISH,32,40,11126248
985000,START,83,40,10262333
985000,START,68,40,9112263
987000,FINISH,44,44,11059932
987000,START,103,44,11624736
987000,START,145,44,8612527
1007000,FINISH,80,36,8499342
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,0,72,8727197
1032000,FINISH,139,60,9300566
1055000,FINISH,17,64,8890203
1056000,FINISH,66,56,9337895
1058000,FINISH,33,36,11896061
1058000,FINISH,45,60,10878107
1058000,START,92,36,12035631
1058000,START,99,60,12098702
1065000,FINISH,76,56,9912422
1065000,START,69,56,10450600
1065000,START,49,56,9883644
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,132,64,11200626
1092000,INTERRUPT,69,56,10450600
1092000,INTERRUPT,49,56,9883644
1103000,FINISH,106,48,9138707
1128000,FINISH,21,48,10766274
1128000,START,2,48,12542930
1140000,START,113,76,11761672
1141000,FINISH,145,44,8612527
1143000,FINISH,68,40,9112263
1159000,FINISH,83,40,10262333
1159000,START,132,40,11200626
1159000,START,117,40,9060298
1191000,FINISH,103,44,11624736
1191000,START,54,44,10809605
1191000,START,0,44,8727197
1194000,START,102,80,11503522
1194000,START,60,84,10261200
1194000,START,8,84,9829585
1273000,FINISH,92,36,12035631
1273000,START,62,36,10289301
1273000,START,15,36,9818475
1277000,FINISH,99,60,12098702
1277000,START,146,60,9273510
1277000,START,120,60,10012880
1311000,FINISH,117,40,9060298
1337000,FINISH,0,44,8727197
1344000,FINISH,54,44,10809605
1344000,START,77,44,9582446
1344000,START,130,44,10445152
1348000,FINISH,8,84,9829585
1350000,FINISH,132,40,11200626
1350000,START,22,40,12547620
1351000,FINISH,2,48,12542930
1351000,START,49,48,9883644
1351000,START,12,48,9162886
1352000,FINISH,113,76,11761672
1352000,START,90,76,12547588
1366000,FINISH,60,84,10261200
1366000,START,18,84,12089929
1380000,INTERRUPT,18,84,12089929
1404000,START,82,88,9623738
1404000,START,69,88,10450600
1408000,FINISH,102,80,11503522
1408000,START,67,80,10150364
1408000,START,126,80,9869923
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,130,44,10445152
1416000,INTERRUPT,22,40,12547620
1439000,FINISH,15,36,9818475
1445000,FINISH,146,60,9273510
1453000,FINISH,62,36,10289301
1453000,FINISH,120,60,10012880
1453000,START,7,36,11352458
1453000,START,119,60,11126549
1453000,START,153,60,9214886
1489000,FINISH,90,76,12547588
1489000,START,51,76,12546842
1511000,FINISH,12,48,9162886
1520000,FINISH,49,48,9883644
1520000,START,149,48,12543296
1536000,START,78,92,12552648
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,149,48,12543296
1581000,FINISH,67,80,10150364
1584000,FINISH,69,88,10450600
1584000,START,123,88,11619425
1585000,FINISH,126,80,9869923
1585000,START,27,80,12543491
1602000,INTERRUPT,7,36,11352458
1608000,FINISH,153,60,9214886
1614000,INTERRUPT,78,92,12552648
1646000,FINISH,119,60,11126549
1646000,START,144,60,10794100
1646000,START,77,60,9582446
1662000,START,128,96,11603040
1668000,START,136,100,10960345
1668000,START,31,100,9229031
1674000,START,130,104,10445152
1674000,START,105,104,9128248
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,51,76,12546842
1704000,START,154,108,11683882
1770000,START,134,112,11273100
1792000,FINISH,123,88,11619425
1792000,START,3,88,12547303
1813000,FINISH,77,60,9582446
1827000,FINISH,144,60,10794100
1827000,START,27,60,12543491
1831000,FINISH,105,104,9128248
1854000,FINISH,128,96,11603040
1854000,START,7,96,11352458
1854000,START,51,116,12546842
1856000,FINISH,130,104,10445152
1856000,START,89,104,12548092
1907000,FINISH,154,108,11683882
1907000,START,47,108,11975936
1972000,FINISH,134,112,11273100
1972000,START,122,112,12537303
2016000,FINISH,3,88,12547303
2016000,START,35,88,11419882
2028000,INTERRUPT,89,104,12548092
2039000,FINISH,7,96,11352458
2039000,START,38,96,9607806
2039000,START,86,96,10027327
2040000,INTERRUPT,47,108,11975936
2042000,FINISH,27,60,12543491
2042000,START,78,60,12552648
2067000,FINISH,51,116,12546842
2067000,START,81,116,12542848
2112000,START,157,120,11169272
2112000,START,31,120,9229031
2124000,INTERRUPT,78,60,12552648
2196000,START,40,124,10950623
2196000,START,115,128,11363352
2199000,FINISH,122,112,12537303
2199000,START,151,112,12550654
2202000,START,135,132,11069821
2211000,FINISH,38,96,9607806
2211000,FINISH,86,96,10027327
2211000,START,25,96,10599782
2211000,START,91,96,9851823
2220000,FINISH,35,88,11419882
2220000,START,43,88,11034601
2244000,INTERRUPT,43,88,11034601
2268000,FINISH,31,120,9229031
2286000,FINISH,81,116,12542848
2286000,START,18,116,12089929
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,25,96,10599782
2292000,INTERRUPT,91,96,9851823
2314000,FINISH,157,120,11169272
2314000,START,24,120,11916176
2385000,FINISH,40,124,10950623
2385000,START,149,124,12543296
2394000,START,138,136,11140485
2398000,FINISH,135,132,11069821
2398000,START,74,132,12533815
2422000,FINISH,151,112,12550654
2422000,START,43,112,11034601
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,24,120,11916176
2448000,INTERRUPT,43,112,11034601
2492000,FINISH,18,116,12089929
2492000,START,1,116,12550781
2520000,START,141,140,11357884
2586000,START,25,144,10599782
2586000,START,91,144,9851823
2586000,START,79,148,12182656
2596000,FINISH,138,136,11140485
2596000,START,42,136,12542987
2616000,FINISH,74,132,12533815
2616000,START,115,132,11363352
2658000,INTERRUPT,115,132,11363352
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,42,136,12542987
2731000,FINISH,1,116,12550781
2731000,START,55,116,11919815
2761000,FINISH,91,144,9851823
2765000,FINISH,25,144,10599782
2765000,START,61,144,10424581
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,55,116,11919815
2934000,START,125,152,11160080
2941000,FINISH,61,144,10424581
2941000,START,96,144,10828333
2970000,START,149,156,12543296
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,96,144,10828333
3090000,START,159,160,10920575
3126000,START,57,164,11855743
3222000,START,136,168,10960345
3286000,FINISH,159,160,10920575
3286000,START,24,160,11916176
3333000,FINISH,57,164,11855743
3333000,START,11,164,11607666
3378000,START,96,172,10828333
3417000,FINISH,136,168,10960345
3417000,START,63,168,11697547
3485000,FINISH,24,160,11916176
3485000,START,39,160,11506282
3533000,FINISH,11,164,11607666
3533000,START,141,164,11357884
3564000,START,37,176,12544293
3572000,FINISH,96,172,10828333
3572000,START,59,172,12546482
3624000,FINISH,63,168,11697547
3624000,START,22,168,12547620
3642000,INTERRUPT,141,164,11357884
3687000,FINISH,39,160,11506282
3687000,START,42,160,12542987
3781000,FINISH,37,176,12544293
3781000,START,141,176,11357884
3785000,FINISH,59,172,12546482
3785000,START,125,172,11160080
3843000,FINISH,22,168,12547620
3843000,START,149,168,12543296
3906000,FINISH,42,160,12542987
3906000,START,43,160,11034601
3981000,FINISH,125,172,11160080
3981000,START,55,172,11919815
3984000,FINISH,141,176,11357884
3984000,START,47,176,11975936
4066000,FINISH,149,168,12543296
4066000,START,78,168,12552648
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,55,172,11919815
4095000,FINISH,43,160,11034601
4095000,START,53,160,11435672
4282000,FINISH,78,168,12552648
4282000,START,47,168,11975936
4290000,FINISH,53,160,11435672
4290000,START,55,160,11919815
4483000,FINISH,47,168,11975936
4483000,START,131,168,10931236
4496000,FINISH,55,160,11919815
4496000,START,115,160,11363352
4666000,FINISH,131,168,10931236
4666000,START,79,168,12182656
4694000,FINISH,115,160,11363352
4694000,START,89,160,12548092
4874000,FINISH,79,168,12182656
4906000,FINISH,89,160,12548092
