timestamp,event_type,task_id,gpu_id,npts
513000,FINISH,30,8,9657794
528000,FINISH,156,12,8713996
534000,INTERRUPT,57,32,11855743
536000,FINISH,143,40,9207969
536000,START,49,40,9883644
536000,START,126,40,9869923
543000,FINISH,17,44,8890203
548000,FINISH,46,44,9370337
548000,START,142,44,11494832
548000,START,104,44,8010020
573000,FINISH,25,8,10599782
573000,START,16,8,8986529
573000,START,152,8,9764753
576000,FINISH,14,52,8881830
579000,FINISH,157,12,11169272
579000,START,26,12,9748148
579000,START,66,12,9337895
581000,FINISH,58,48,9394329
582000,FINISH,71,36,8686886
582000,START,102,60,11503522
582000,START,5,60,8918796
606000,FINISH,100,52,9768686
606000,START,145,52,8612527
606000,START,72,52,10552608
615000,FINISH,136,48,10960345
615000,START,19,48,8845199
615000,START,130,48,10445152
629000,FINISH,137,56,7991280
641000,FINISH,63,36,11697547
641000,START,84,36,8715480
641000,START,109,36,11329692
685000,FINISH,104,44,8010020
705000,FINISH,49,40,9883644
710000,FINISH,113,56,11761672
710000,START,22,56,12547620
710000,START,87,56,7008169
713000,FINISH,126,40,9869923
713000,START,112,40,8112870
713000,START,132,40,11200626
725000,FINISH,16,8,8986529
732000,START,1,64,12550781
737000,FINISH,66,12,9337895
742000,FINISH,152,8,9764753
742000,START,35,8,11419882
742000,START,6,8,8672705
744000,FINISH,5,60,8918796
745000,FINISH,26,12,9748148
745000,START,50,12,8159611
745000,START,146,12,9273510
749000,FINISH,72,52,10552608
755000,FINISH,142,44,11494832
755000,START,121,44,9666046
755000,START,139,44,9300566
760000,FINISH,145,52,8612527
760000,START,57,52,11855743
760000,START,48,52,8531928
768000,FINISH,19,48,8845199
788000,FINISH,84,36,8715480
796000,FINISH,102,60,11503522
796000,START,123,60,11619425
796000,START,94,60,8006598
797000,FINISH,130,48,10445152
797000,START,0,48,8727197
797000,START,15,48,9818475
830000,FINISH,87,56,7008169
844000,FINISH,109,36,11329692
844000,START,108,36,12504656
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,50,12,8159611
846000,INTERRUPT,146,12,9273510
850000,FINISH,112,40,8112870
892000,FINISH,6,8,8672705
900000,START,53,68,11435672
900000,START,28,68,8253909
904000,FINISH,132,40,11200626
904000,START,33,40,11896061
904000,START,48,40,8531928
917000,FINISH,139,44,9300566
927000,FINISH,121,44,9666046
927000,START,75,44,9381209
927000,START,60,44,10261200
929000,FINISH,22,56,12547620
929000,START,151,56,12550654
938000,FINISH,94,60,8006598
943000,FINISH,0,48,8727197
946000,FINISH,35,8,11419882
946000,START,54,8,10809605
946000,START,85,8,9168905
960000,START,138,72,11140485
960000,START,12,72,9162886
963000,FINISH,15,48,9818475
963000,START,131,48,10931236
963000,START,106,48,9138707
971000,FINISH,1,64,12550781
971000,START,11,64,11607666
971000,START,50,64,8159611
1004000,FINISH,123,60,11619425
1004000,START,82,60,9623738
1004000,START,38,60,9607806
1008000,INTERRUPT,138,72,11140485
1008000,INTERRUPT,12,72,9162886
1039000,FINISH,28,68,8253909
1057000,FINISH,48,40,8531928
1063000,FINISH,108,36,12504656
1063000,START,140,36,10731156
1063000,START,146,36,9273510
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,53,68,11435672
1068000,INTERRUPT,11,64,11607666
1068000,INTERRUPT,50,64,8159611
1092000,INTERRUPT,151,56,12550654
1093000,FINISH,75,44,9381209
1099000,FINISH,60,44,10261200
1099000,START,149,44,12543296
1103000,FINISH,33,40,11896061
1103000,START,83,40,10262333
1103000,START,76,40,9912422
1120000,FINISH,106,48,9138707
1140000,START,18,76,12089929
1140000,START,50,76,8159611
1146000,FINISH,131,48,10931236
1146000,START,116,48,10181515
1146000,START,91,48,9851823
1164000,FINISH,82,60,9623738
1176000,FINISH,38,60,9607806
1176000,START,13,60,11440466
1194000,START,90,80,12547588
1194000,START,96,84,10828333
1194000,START,70,84,9523927
1231000,FINISH,146,36,9273510
1249000,FINISH,140,36,10731156
1249000,START,2,36,12542930
1270000,FINISH,76,40,9912422
1277000,FINISH,83,40,10262333
1277000,START,124,40,10376612
1277000,START,111,40,9482563
1283000,FINISH,50,76,8159611
1321000,FINISH,91,48,9851823
1322000,FINISH,149,44,12543296
1322000,START,118,44,12543115
1324000,FINISH,116,48,10181515
1324000,START,158,48,12326376
1331000,FINISH,90,80,12547588
1331000,START,74,80,12533815
1346000,FINISH,18,76,12089929
1346000,START,39,76,11506282
1360000,FINISH,70,84,9523927
1368000,FINISH,13,60,11440466
1368000,START,21,60,10766274
1368000,START,105,60,9128248
1380000,INTERRUPT,96,84,10828333
1404000,START,159,88,10920575
1404000,START,93,88,9397782
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,124,40,10376612
1416000,INTERRUPT,111,40,9482563
1472000,FINISH,2,36,12542930
1472000,START,12,36,9162886
1472000,START,150,36,10569581
1525000,FINISH,105,60,9128248
1536000,START,10,92,9841451
1536000,START,147,92,9463677
1541000,FINISH,158,48,12326376
1541000,START,134,48,11273100
1541000,START,85,48,9168905
1548000,FINISH,39,76,11506282
1548000,START,99,76,12098702
1549000,FINISH,74,80,12533815
1549000,START,124,80,10376612
1549000,START,77,80,9582446
1550000,FINISH,21,60,10766274
1550000,START,118,60,12543115
1566000,INTERRUPT,134,48,11273100
1566000,INTERRUPT,85,48,9168905
1578000,FINISH,93,88,9397782
1600000,FINISH,159,88,10920575
1600000,START,7,88,11352458
1600000,START,117,88,9060298
1602000,INTERRUPT,12,36,9162886
1602000,INTERRUPT,150,36,10569581
1614000,INTERRUPT,10,92,9841451
1614000,INTERRUPT,147,92,9463677
1662000,START,52,96,11313061
1668000,START,31,100,9229031
1668000,START,43,100,11034601
1674000,START,79,104,12182656
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,99,76,12098702
1704000,START,129,108,12547717
1752000,FINISH,117,88,9060298
1770000,START,154,112,11683882
1778000,FINISH,118,60,12543115
1778000,START,133,60,11415893
1785000,FINISH,7,88,11352458
1785000,START,147,88,9463677
1785000,START,85,88,9168905
1854000,START,51,116,12546842
1856000,FINISH,52,96,11313061
1856000,START,27,96,12543491
1882000,FINISH,79,104,12182656
1882000,START,24,104,11916176
1931000,FINISH,129,108,12547717
1931000,START,42,108,12542987
1939000,FINISH,85,88,9168905
1953000,FINISH,147,88,9463677
1953000,START,77,88,9582446
1953000,START,150,88,10569581
1962000,FINISH,133,60,11415893
1962000,START,88,60,10707546
1962000,START,31,60,9229031
1973000,FINISH,154,112,11683882
1973000,START,3,112,12547303
2028000,INTERRUPT,24,104,11916176
2040000,INTERRUPT,42,108,12542987
2067000,FINISH,51,116,12546842
2067000,START,11,116,11607666
2071000,FINISH,27,96,12543491
2071000,START,45,96,10878107
2071000,START,12,96,9162886
2112000,START,32,120,11126248
2118000,FINISH,31,60,9229031
2120000,FINISH,77,88,9582446
2124000,INTERRUPT,88,60,10707546
2133000,FINISH,150,88,10569581
2133000,START,151,88,12550654
2196000,START,47,124,11975936
2196000,START,155,128,11184270
2197000,FINISH,3,112,12547303
2197000,START,78,112,12552648
2202000,START,59,132,12546482
2231000,FINISH,12,96,9162886
2244000,INTERRUPT,151,88,12550654
2259000,FINISH,45,96,10878107
2259000,START,54,96,10809605
2259000,START,111,96,9482563
2267000,FINISH,11,116,11607666
2267000,START,69,116,10450600
2267000,START,10,116,9841451
2292000,INTERRUPT,155,128,11184270
2292000,INTERRUPT,54,96,10809605
2292000,INTERRUPT,111,96,9482563
2309000,FINISH,32,120,11126248
2309000,START,124,120,10376612
2309000,START,111,120,9482563
2394000,START,42,136,12542987
2397000,FINISH,47,124,11975936
2397000,START,24,124,11916176
2413000,FINISH,78,112,12552648
2413000,START,96,112,10828333
2415000,FINISH,59,132,12546482
2415000,START,98,132,11041144
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,124,120,10376612
2424000,INTERRUPT,111,120,9482563
2433000,FINISH,10,116,9841451
2447000,FINISH,69,116,10450600
2447000,START,124,116,10376612
2447000,START,111,116,9482563
2448000,INTERRUPT,96,112,10828333
2520000,START,54,140,10809605
2586000,START,55,144,11919815
2586000,START,43,148,11034601
2613000,FINISH,42,136,12542987
2613000,FINISH,111,116,9482563
2613000,START,57,136,11855743
2614000,FINISH,98,132,11041144
2614000,START,103,132,11624736
2632000,FINISH,124,116,10376612
2632000,START,155,116,11184270
2658000,INTERRUPT,103,132,11624736
2673000,FINISH,54,140,10809605
2673000,START,44,140,11059932
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,57,136,11855743
2775000,FINISH,43,148,11034601
2775000,START,89,148,12548092
2778000,INTERRUPT,89,148,12548092
2792000,FINISH,55,144,11919815
2792000,START,148,144,12548512
2802000,INTERRUPT,155,116,11184270
2934000,START,41,152,12265045
2970000,START,99,156,12098702
3007000,FINISH,148,144,12548512
3007000,START,155,144,11184270
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,155,144,11184270
3090000,START,115,160,11363352
3126000,START,96,164,10828333
3222000,START,61,168,10424581
3222000,START,8,168,9829585
3288000,FINISH,115,160,11363352
3288000,START,89,160,12548092
3320000,FINISH,96,164,10828333
3320000,START,24,164,11916176
3376000,FINISH,8,168,9829585
3378000,START,53,172,11435672
3398000,FINISH,61,168,10424581
3398000,START,125,168,11160080
3500000,FINISH,89,160,12548092
3500000,START,9,160,12357114
3519000,FINISH,24,164,11916176
3519000,START,57,164,11855743
3564000,START,99,176,12098702
3573000,FINISH,53,172,11435672
3573000,START,151,172,12550654
3594000,FINISH,125,168,11160080
3594000,START,128,168,11603040
3642000,INTERRUPT,57,164,11855743
3717000,FINISH,9,160,12357114
3717000,START,144,160,10794100
3783000,FINISH,99,176,12098702
3783000,START,37,176,12544293
3786000,FINISH,128,168,11603040
3786000,START,88,168,10707546
3796000,FINISH,151,172,12550654
3796000,START,138,172,11140485
3898000,FINISH,144,160,10794100
3898000,START,134,160,11273100
3974000,FINISH,88,168,10707546
3974000,START,155,168,11184270
3998000,FINISH,138,172,11140485
3998000,START,44,172,11059932
4000000,FINISH,37,176,12544293
4000000,START,57,176,11855743
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,44,172,11059932
4100000,FINISH,134,160,11273100
4100000,START,135,160,11069821
4170000,FINISH,155,168,11184270
4170000,START,73,168,11582976
4296000,FINISH,135,160,11069821
4296000,START,41,160,12265045
4318000,FINISH,73,168,11582976
4318000,START,103,168,11624736
4513000,FINISH,41,160,12265045
4513000,START,92,160,12035631
4522000,FINISH,103,168,11624736
4522000,START,57,168,11855743
4728000,FINISH,92,160,12035631
4728000,START,86,160,10027327
4729000,FINISH,57,168,11855743
4729000,START,44,168,11059932
4900000,FINISH,86,160,10027327
4915000,FINISH,44,168,11059932
