timestamp,event_type,task_id,gpu_id,npts
2040000,INTERRUPT,115,108,11363352
2112000,FINISH,24,60,11916176
2112000,START,115,60,11363352
2112000,START,40,120,10950623
2124000,INTERRUPT,115,60,11363352
2141000,FINISH,12,88,9162886
2177000,FINISH,125,88,11160080
2177000,START,136,88,10960345
2196000,FINISH,142,112,11494832
2196000,START,61,112,10424581
2196000,START,100,112,9768686
2196000,START,51,124,12546842
2196000,START,41,128,12265045
2202000,START,115,132,11363352
2224000,FINISH,158,96,12326376
2224000,START,129,96,12547717
2243000,FINISH,35,116,11419882
2243000,START,113,116,11761672
2244000,INTERRUPT,136,88,10960345
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,129,96,12547717
2301000,FINISH,40,120,10950623
2301000,START,78,120,12552648
2372000,FINISH,61,112,10424581
2376000,FINISH,100,112,9768686
2376000,START,34,112,11702256
2394000,START,107,136,11412193
2400000,FINISH,115,132,11363352
2400000,START,54,132,10809605
2409000,FINISH,51,124,12546842
2409000,START,141,124,11357884
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,78,120,12552648
2448000,INTERRUPT,34,112,11702256
2455000,FINISH,113,116,11761672
2455000,START,157,116,11169272
2520000,START,10,140,9841451
2520000,START,130,140,10445152
2553000,FINISH,54,132,10809605
2553000,START,32,132,11126248
2586000,START,59,144,12546482
2586000,START,47,148,11975936
2589000,FINISH,107,136,11412193
2589000,START,128,136,11603040
2657000,FINISH,157,116,11169272
2657000,START,57,116,11855743
2658000,INTERRUPT,32,132,11126248
2686000,FINISH,10,140,9841451
2702000,FINISH,130,140,10445152
2702000,START,132,140,11200626
2706000,INTERRUPT,132,140,11200626
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,47,148,11975936
2799000,FINISH,59,144,12546482
2799000,START,134,144,11273100
2802000,INTERRUPT,57,116,11855743
2934000,START,32,152,11126248
2970000,START,34,156,11702256
3001000,FINISH,134,144,11273100
3001000,START,45,144,10878107
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,45,144,10878107
3090000,START,41,160,12265045
3126000,START,78,164,12552648
3222000,START,110,168,11339716
3307000,FINISH,41,160,12265045
3307000,START,34,160,11702256
3342000,FINISH,78,164,12552648
3342000,START,96,164,10828333
3356000,FINISH,110,168,11339716
3356000,START,47,168,11975936
3378000,START,129,172,12547717
3504000,FINISH,34,160,11702256
3504000,START,99,160,12098702
3536000,FINISH,96,164,10828333
3536000,START,150,164,10569581
3557000,FINISH,47,168,11975936
3557000,START,32,168,11126248
3564000,START,22,176,12547620
3605000,FINISH,129,172,12547717
3605000,START,149,172,12543296
3642000,INTERRUPT,150,164,10569581
3723000,FINISH,99,160,12098702
3723000,START,55,160,11919815
3754000,FINISH,32,168,11126248
3754000,START,119,168,11126549
3783000,FINISH,22,176,12547620
3783000,START,132,176,11200626
3828000,FINISH,149,172,12543296
3828000,START,45,172,10878107
3929000,FINISH,55,160,11919815
3929000,START,57,160,11855743
3947000,FINISH,119,168,11126549
3947000,START,97,168,10151058
3974000,FINISH,132,176,11200626
3974000,START,150,176,10569581
4016000,FINISH,45,172,10878107
4016000,START,136,172,10960345
4080000,INTERRUPT,150,176,10569581
4092000,INTERRUPT,136,172,10960345
4131000,FINISH,97,168,10151058
4131000,START,141,168,11357884
4136000,FINISH,57,160,11855743
4136000,START,92,160,12035631
4334000,FINISH,141,168,11357884
4334000,START,128,168,11603040
4351000,FINISH,92,160,12035631
4351000,START,133,160,11415893
4526000,FINISH,128,168,11603040
4526000,START,150,168,10569581
4535000,FINISH,133,160,11415893
4535000,START,103,160,11624736
4706000,FINISH,150,168,10569581
4706000,START,136,168,10960345
4739000,FINISH,103,160,11624736
4739000,START,1,160,12550781
4901000,FINISH,136,168,10960345
4978000,FINISH,1,160,12550781
