timestamp,event_type,task_id,gpu_id,npts
732000,START,112,64,8112870
732000,START,32,64,11126248
746000,FINISH,20,52,8145837
753000,FINISH,92,44,12035631
753000,START,89,44,12548092
756000,FINISH,93,60,9397782
762000,FINISH,21,12,10766274
762000,FINISH,150,60,10569581
762000,START,1,12,12550781
762000,START,151,60,12550654
766000,FINISH,127,48,8219772
786000,FINISH,62,52,10289301
786000,START,152,52,9764753
786000,START,6,52,8672705
788000,FINISH,111,8,9482563
794000,FINISH,121,8,9666046
794000,START,79,8,12182656
794000,START,95,8,7968444
812000,FINISH,80,56,8499342
815000,FINISH,68,36,9112263
828000,FINISH,55,48,11919815
828000,START,46,48,9370337
828000,START,38,48,9607806
845000,FINISH,45,36,10878107
845000,START,157,36,11169272
845000,START,71,36,8686886
846000,INTERRUPT,152,52,9764753
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,1,12,12550781
869000,FINISH,112,64,8112870
878000,FINISH,102,56,11503522
878000,START,2,56,12542930
888000,FINISH,106,40,9138707
900000,START,128,68,11603040
900000,START,156,68,8713996
925000,FINISH,96,40,10828333
925000,START,74,40,12533815
929000,FINISH,32,64,11126248
929000,START,141,64,11357884
929000,START,16,64,8986529
941000,FINISH,95,8,7968444
960000,START,139,72,9300566
960000,START,124,72,10376612
965000,FINISH,89,44,12548092
965000,START,149,44,12543296
985000,FINISH,151,60,12550654
985000,START,109,60,11329692
985000,START,6,60,8672705
986000,FINISH,46,48,9370337
993000,FINISH,71,36,8686886
1000000,FINISH,38,48,9607806
1000000,START,113,48,11761672
1000000,START,94,48,8006598
1002000,FINISH,79,8,12182656
1002000,START,132,8,11200626
1002000,START,12,8,9162886
1008000,INTERRUPT,139,72,9300566
1008000,INTERRUPT,124,72,10376612
1047000,FINISH,157,36,11169272
1047000,START,58,36,9394329
1047000,START,105,36,9128248
1051000,FINISH,156,68,8713996
1068000,INTERRUPT,132,8,11200626
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,128,68,11603040
1068000,INTERRUPT,141,64,11357884
1068000,INTERRUPT,16,64,8986529
1092000,INTERRUPT,2,56,12542930
1135000,FINISH,6,60,8672705
1140000,START,81,76,12542848
1142000,FINISH,94,48,8006598
1143000,FINISH,74,40,12533815
1143000,START,142,40,11494832
1143000,START,19,40,8845199
1188000,FINISH,149,44,12543296
1188000,FINISH,109,60,11329692
1188000,START,125,44,11160080
1188000,START,143,44,9207969
1188000,START,83,60,10262333
1188000,START,30,60,9657794
1194000,START,116,80,10181515
1194000,START,85,80,9168905
1194000,START,131,84,10931236
1194000,START,14,84,8881830
1204000,FINISH,105,36,9128248
1208000,FINISH,58,36,9394329
1208000,START,25,36,10599782
1208000,START,66,36,9337895
1212000,FINISH,113,48,11761672
1212000,START,144,48,10794100
1212000,START,16,48,8986529
1296000,FINISH,19,40,8845199
1307000,FINISH,30,60,9657794
1344000,FINISH,14,84,8881830
1348000,FINISH,85,80,9168905
1350000,FINISH,142,40,11494832
1350000,START,76,40,9912422
1350000,START,126,40,9869923
1358000,FINISH,143,44,9207969
1359000,FINISH,81,76,12542848
1359000,START,34,76,11702256
1362000,FINISH,83,60,10262333
1362000,START,152,60,9764753
1362000,START,26,60,9748148
1364000,FINISH,16,48,8986529
1366000,FINISH,66,36,9337895
1372000,FINISH,116,80,10181515
1372000,START,33,80,11896061
1377000,FINISH,131,84,10931236
1377000,START,7,84,11352458
1377000,START,5,84,8918796
1380000,INTERRUPT,7,84,11352458
1380000,INTERRUPT,5,84,8918796
1384000,FINISH,125,44,11160080
1384000,START,53,44,11435672
1384000,START,5,44,8918796
1387000,FINISH,25,36,10599782
1387000,START,138,36,11140485
1387000,START,31,36,9229031
1393000,FINISH,144,48,10794100
1393000,START,118,48,12543115
1404000,START,72,88,10552608
1404000,START,153,88,9214886
1410000,INTERRUPT,53,44,11435672
1410000,INTERRUPT,5,44,8918796
1416000,INTERRUPT,76,40,9912422
1416000,INTERRUPT,126,40,9869923
1528000,FINISH,26,60,9748148
1531000,FINISH,152,60,9764753
1531000,START,76,60,9912422
1531000,START,97,60,10151058
1536000,START,18,92,12089929
1543000,FINISH,31,36,9229031
1547000,FINISH,72,88,10552608
1556000,FINISH,34,76,11702256
1556000,START,54,76,10809605
1556000,START,139,76,9300566
1559000,FINISH,153,88,9214886
1559000,START,63,88,11697547
1566000,INTERRUPT,118,48,12543115
1571000,FINISH,33,80,11896061
1571000,START,24,80,11916176
1589000,FINISH,138,36,11140485
1589000,START,99,36,12098702
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,18,92,12089929
1662000,START,135,96,11069821
1662000,START,5,96,8918796
1668000,START,98,100,11041144
1668000,START,75,100,9381209
1674000,START,103,104,11624736
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,54,76,10809605
1698000,INTERRUPT,139,76,9300566
1698000,FINISH,76,60,9912422
1704000,START,47,108,11975936
1715000,FINISH,97,60,10151058
1715000,START,75,60,9381209
1715000,START,82,60,9623738
1766000,FINISH,63,88,11697547
1766000,START,118,88,12543115
1770000,START,42,112,12542987
1824000,FINISH,5,96,8918796
1854000,START,140,116,10731156
1854000,START,139,116,9300566
1858000,FINISH,135,96,11069821
1858000,START,148,96,12548512
1875000,FINISH,82,60,9623738
1878000,FINISH,103,104,11624736
1878000,START,158,104,12326376
1881000,FINISH,75,60,9381209
1881000,START,37,60,12544293
1905000,FINISH,47,108,11975936
1905000,START,53,108,11435672
1989000,FINISH,42,112,12542987
1989000,START,110,112,11339716
1994000,FINISH,118,88,12543115
1994000,START,128,88,11603040
2016000,FINISH,139,116,9300566
2028000,INTERRUPT,158,104,12326376
2040000,INTERRUPT,53,108,11435672
2040000,FINISH,140,116,10731156
2040000,START,99,116,12098702
2073000,FINISH,148,96,12548512
2073000,START,67,96,10150364
2073000,START,126,96,9869923
2098000,FINISH,37,60,12544293
2098000,START,98,60,11041144
2098000,START,12,60,9162886
2112000,START,158,120,12326376
2123000,FINISH,110,112,11339716
2123000,START,107,112,11412193
2124000,INTERRUPT,98,60,11041144
2124000,INTERRUPT,12,60,9162886
2186000,FINISH,128,88,11603040
2186000,START,52,88,11313061
2196000,START,115,124,11363352
2196000,START,2,128,12542930
2202000,START,54,132,10809605
2202000,START,12,132,9162886
2244000,INTERRUPT,52,88,11313061
2246000,FINISH,67,96,10150364
2250000,FINISH,126,96,9869923
2250000,START,41,96,12265045
2259000,FINISH,99,116,12098702
2259000,START,59,116,12546482
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,41,96,12265045
2318000,FINISH,107,112,11412193
2318000,START,43,112,11034601
2329000,FINISH,158,120,12326376
2329000,START,124,120,10376612
2329000,START,15,120,9818475
2355000,FINISH,54,132,10809605
2362000,FINISH,12,132,9162886
2362000,START,27,132,12543491
2394000,FINISH,115,124,11363352
2394000,START,141,124,11357884
2394000,START,98,136,11041144
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,124,120,10376612
2424000,INTERRUPT,15,120,9818475
2448000,INTERRUPT,43,112,11034601
2472000,FINISH,59,116,12546482
2472000,START,51,116,12546842
2520000,START,41,140,12265045
2577000,FINISH,27,132,12543491
2577000,START,43,132,11034601
2586000,START,57,144,11855743
2586000,START,124,148,10376612
2586000,START,15,148,9818475
2593000,FINISH,98,136,11041144
2593000,START,18,136,12089929
2658000,INTERRUPT,43,132,11034601
2685000,FINISH,51,116,12546842
2685000,START,44,116,11059932
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,18,136,12089929
2752000,FINISH,15,148,9818475
2771000,FINISH,124,148,10376612
2771000,START,13,148,11440466
2778000,INTERRUPT,13,148,11440466
2793000,FINISH,57,144,11855743
2793000,START,132,144,11200626
2802000,INTERRUPT,44,116,11059932
2934000,START,133,152,11415893
2970000,START,123,156,11619425
2984000,FINISH,132,144,11200626
2984000,START,119,144,11126549
3012000,INTERRUPT,133,152,11415893
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,119,144,11126549
3090000,START,155,160,11184270
3126000,START,123,164,11619425
3222000,START,18,168,12089929
3286000,FINISH,155,160,11184270
3286000,START,24,160,11916176
3334000,FINISH,123,164,11619425
3334000,START,141,164,11357884
3378000,START,11,172,11607666
3428000,FINISH,18,168,12089929
3428000,START,52,168,11313061
3485000,FINISH,24,160,11916176
3485000,START,41,160,12265045
3537000,FINISH,141,164,11357884
3537000,START,7,164,11352458
3564000,START,40,176,10950623
3578000,FINISH,11,172,11607666
3578000,START,43,172,11034601
3622000,FINISH,52,168,11313061
3622000,START,29,168,12197790
3642000,INTERRUPT,7,164,11352458
3702000,FINISH,41,160,12265045
3702000,START,61,160,10424581
3753000,FINISH,40,176,10950623
3753000,START,7,176,11352458
3767000,FINISH,43,172,11034601
3767000,START,2,172,12542930
3834000,FINISH,29,168,12197790
3834000,START,44,168,11059932
3878000,FINISH,61,160,10424581
3878000,START,122,160,12537303
3938000,FINISH,7,176,11352458
3938000,START,22,176,12547620
3990000,FINISH,2,172,12542930
3990000,START,13,172,11440466
4020000,FINISH,44,168,11059932
4020000,START,90,168,12547588
4080000,INTERRUPT,22,176,12547620
4092000,INTERRUPT,13,172,11440466
4105000,FINISH,122,160,12537303
4105000,START,13,160,11440466
4157000,FINISH,90,168,12547588
4157000,START,119,168,11126549
4297000,FINISH,13,160,11440466
4297000,START,53,160,11435672
4350000,FINISH,119,168,11126549
4350000,START,88,168,10707546
4492000,FINISH,53,160,11435672
4492000,START,1,160,12550781
4538000,FINISH,88,168,10707546
4538000,START,35,168,11419882
4731000,FINISH,1,160,12550781
4731000,START,133,160,11415893
4742000,FINISH,35,168,11419882
4742000,START,22,168,12547620
4915000,FINISH,133,160,11415893
4961000,FINISH,22,168,12547620
