timestamp,event_type,task_id,gpu_id,npts
988000,FINISH,1,8,12550781
988000,START,73,8,11582976
988000,START,137,8,7991280
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,70,72,9523927
1030000,FINISH,3,36,12547303
1030000,START,43,36,11034601
1030000,START,64,36,8505899
1053000,FINISH,54,68,10809605
1055000,FINISH,10,56,9841451
1058000,FINISH,66,68,9337895
1058000,START,82,68,9623738
1058000,START,5,68,8918796
1063000,FINISH,83,56,10262333
1063000,START,40,56,10950623
1063000,START,139,56,9300566
1066000,FINISH,94,60,8006598
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,137,8,7991280
1068000,INTERRUPT,82,68,9623738
1068000,INTERRUPT,5,68,8918796
1068000,INTERRUPT,78,64,12552648
1092000,INTERRUPT,40,56,10950623
1092000,INTERRUPT,139,56,9300566
1107000,FINISH,84,48,8715480
1119000,FINISH,17,40,8890203
1126000,FINISH,39,60,11506282
1126000,START,139,60,9300566
1126000,START,38,60,9607806
1140000,START,79,76,12182656
1140000,START,112,76,8112870
1156000,FINISH,155,48,11184270
1156000,START,102,48,11503522
1156000,START,137,48,7991280
1163000,FINISH,32,40,11126248
1163000,START,41,40,12265045
1164000,FINISH,149,44,12543296
1164000,START,37,44,12544293
1175000,FINISH,64,36,8505899
1194000,START,24,80,11916176
1194000,START,96,84,10828333
1194000,START,82,84,9623738
1219000,FINISH,43,36,11034601
1219000,START,42,36,12542987
1277000,FINISH,112,76,8112870
1287000,FINISH,137,48,7991280
1288000,FINISH,139,60,9300566
1298000,FINISH,38,60,9607806
1298000,START,123,60,11619425
1348000,FINISH,79,76,12182656
1348000,START,91,76,9851823
1348000,START,146,76,9273510
1354000,FINISH,82,84,9623738
1370000,FINISH,102,48,11503522
1370000,START,47,48,11975936
1380000,INTERRUPT,96,84,10828333
1380000,FINISH,41,40,12265045
1380000,START,107,40,11412193
1380000,START,5,40,8918796
1381000,FINISH,37,44,12544293
1381000,START,72,44,10552608
1381000,START,58,44,9394329
1393000,FINISH,24,80,11916176
1393000,START,61,80,10424581
1393000,START,86,80,10027327
1404000,START,142,88,11494832
1410000,INTERRUPT,72,44,10552608
1410000,INTERRUPT,58,44,9394329
1416000,INTERRUPT,107,40,11412193
1416000,INTERRUPT,5,40,8918796
1438000,FINISH,42,36,12542987
1438000,START,58,36,9394329
1438000,START,5,36,8918796
1506000,FINISH,123,60,11619425
1506000,START,93,60,9397782
1506000,START,88,60,10707546
1516000,FINISH,146,76,9273510
1523000,FINISH,91,76,9851823
1523000,START,69,76,10450600
1523000,START,70,76,9523927
1536000,START,33,92,11896061
1565000,FINISH,86,80,10027327
1566000,INTERRUPT,47,48,11975936
1569000,FINISH,61,80,10424581
1569000,START,131,80,10931236
1599000,FINISH,58,36,9394329
1600000,FINISH,5,36,8918796
1600000,START,74,36,12533815
1602000,INTERRUPT,74,36,12533815
1611000,FINISH,142,88,11494832
1611000,START,73,88,11582976
1614000,INTERRUPT,33,92,11896061
1662000,START,13,96,11440466
1668000,START,148,100,12548512
1674000,START,140,104,10731156
1680000,FINISH,93,60,9397782
1689000,FINISH,70,76,9523927
1694000,FINISH,88,60,10707546
1694000,START,22,60,12547620
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,131,80,10931236
1698000,INTERRUPT,69,76,10450600
1704000,START,29,108,12197790
1759000,FINISH,73,88,11582976
1759000,START,27,88,12543491
1770000,START,35,112,11419882
1854000,FINISH,13,96,11440466
1854000,START,103,96,11624736
1854000,START,154,116,11683882
1860000,FINISH,140,104,10731156
1860000,START,69,104,10450600
1860000,START,26,104,9748148
1913000,FINISH,22,60,12547620
1913000,START,89,60,12548092
1916000,FINISH,29,108,12197790
1916000,START,118,108,12543115
1974000,FINISH,27,88,12543491
1974000,FINISH,35,112,11419882
1974000,START,81,88,12542848
1974000,START,53,112,11435672
2026000,FINISH,26,104,9748148
2028000,INTERRUPT,69,104,10450600
2040000,INTERRUPT,118,108,12543115
2057000,FINISH,154,116,11683882
2057000,START,69,116,10450600
2058000,FINISH,103,96,11624736
2058000,START,59,96,12546482
2112000,START,119,120,11126549
2124000,INTERRUPT,89,60,12548092
2169000,FINISH,53,112,11435672
2169000,START,34,112,11702256
2193000,FINISH,81,88,12542848
2193000,START,51,88,12546842
2196000,START,124,124,10376612
2196000,START,151,128,12550654
2202000,START,108,132,12504656
2237000,FINISH,69,116,10450600
2237000,START,129,116,12547717
2244000,INTERRUPT,51,88,12546842
2271000,FINISH,59,96,12546482
2271000,START,45,96,10878107
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,45,96,10878107
2305000,FINISH,119,120,11126549
2305000,START,128,120,11603040
2366000,FINISH,34,112,11702256
2366000,START,89,112,12548092
2381000,FINISH,124,124,10376612
2381000,START,57,124,11855743
2394000,START,18,136,12089929
2421000,FINISH,108,132,12504656
2421000,START,72,132,10552608
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,128,120,11603040
2448000,INTERRUPT,89,112,12548092
2464000,FINISH,129,116,12547717
2464000,START,33,116,11896061
2520000,START,89,140,12548092
2564000,FINISH,72,132,10552608
2564000,START,148,132,12548512
2586000,START,128,144,11603040
2586000,START,47,148,11975936
2600000,FINISH,18,136,12089929
2600000,START,115,136,11363352
2658000,INTERRUPT,148,132,12548512
2663000,FINISH,33,116,11896061
2663000,START,158,116,12326376
2706000,INTERRUPT,89,140,12548092
2730000,INTERRUPT,115,136,11363352
2778000,INTERRUPT,47,148,11975936
2778000,FINISH,128,144,11603040
2778000,START,57,144,11855743
2802000,INTERRUPT,158,116,12326376
2934000,START,135,152,11069821
2970000,START,115,156,11363352
2985000,FINISH,57,144,11855743
2985000,START,118,144,12543115
3012000,INTERRUPT,135,152,11069821
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,118,144,12543115
3090000,START,21,160,10766274
3126000,START,134,164,11273100
3222000,START,51,168,12546842
3272000,FINISH,21,160,10766274
3272000,START,131,160,10931236
3328000,FINISH,134,164,11273100
3328000,START,78,164,12552648
3378000,START,45,172,10878107
3435000,FINISH,51,168,12546842
3435000,START,110,168,11339716
3455000,FINISH,131,160,10931236
3455000,START,55,160,11919815
3544000,FINISH,78,164,12552648
3544000,START,151,164,12550654
3564000,START,138,176,11140485
3566000,FINISH,45,172,10878107
3566000,START,99,172,12098702
3569000,FINISH,110,168,11339716
3569000,START,133,168,11415893
3642000,INTERRUPT,151,164,12550654
3661000,FINISH,55,160,11919815
3661000,START,90,160,12547588
3753000,FINISH,133,168,11415893
3753000,START,74,168,12533815
3766000,FINISH,138,176,11140485
3766000,START,148,176,12548512
3785000,FINISH,99,172,12098702
3785000,START,40,172,10950623
3798000,FINISH,90,160,12547588
3798000,START,158,160,12326376
3971000,FINISH,74,168,12533815
3971000,START,96,168,10828333
3974000,FINISH,40,172,10950623
3974000,START,115,172,11363352
3981000,FINISH,148,176,12548512
3981000,START,107,176,11412193
4015000,FINISH,158,160,12326376
4015000,START,11,160,11607666
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,115,172,11363352
4165000,FINISH,96,168,10828333
4165000,START,135,168,11069821
4215000,FINISH,11,160,11607666
4215000,START,47,160,11975936
4361000,FINISH,135,168,11069821
4361000,START,115,168,11363352
4416000,FINISH,47,160,11975936
4416000,START,151,160,12550654
4559000,FINISH,115,168,11363352
4559000,START,107,168,11412193
4639000,FINISH,151,160,12550654
4639000,START,89,160,12548092
4754000,FINISH,107,168,11412193
4754000,START,7,168,11352458
4851000,FINISH,89,160,12548092
4851000,START,9,160,12357114
4939000,FINISH,7,168,11352458
4939000,START,25,168,10599782
5068000,FINISH,9,160,12357114
5068000,START,118,160,12543115
5118000,FINISH,25,168,10599782
5296000,FINISH,118,160,12543115
