timestamp,event_type,task_id,gpu_id,npts
1367000,START,146,60,9273510
1370000,FINISH,134,36,11273100
1370000,START,61,36,10424581
1370000,START,49,36,9883644
1380000,INTERRUPT,154,84,11683882
1390000,FINISH,159,80,10920575
1390000,START,138,80,11140485
1404000,START,122,88,12537303
1410000,INTERRUPT,136,44,10960345
1410000,INTERRUPT,153,44,9214886
1416000,INTERRUPT,51,40,12546842
1456000,FINISH,118,48,12543115
1456000,START,129,48,12547717
1491000,FINISH,111,76,9482563
1497000,FINISH,60,76,10261200
1497000,START,155,76,11184270
1497000,START,153,76,9214886
1535000,FINISH,146,60,9273510
1536000,START,69,92,10450600
1536000,START,126,92,9869923
1539000,FINISH,86,60,10027327
1539000,FINISH,49,36,9883644
1539000,START,62,60,10289301
1539000,START,76,60,9912422
1546000,FINISH,61,36,10424581
1546000,START,27,36,12543491
1566000,INTERRUPT,129,48,12547717
1592000,FINISH,138,80,11140485
1592000,START,70,80,9523927
1592000,START,116,80,10181515
1602000,INTERRUPT,27,36,12543491
1614000,INTERRUPT,69,92,10450600
1614000,INTERRUPT,126,92,9869923
1631000,FINISH,122,88,12537303
1631000,START,63,88,11697547
1652000,FINISH,153,76,9214886
1662000,START,126,96,9869923
1662000,START,82,96,9623738
1668000,START,25,100,10599782
1668000,START,152,100,9764753
1674000,START,102,104,11503522
1693000,FINISH,155,76,11184270
1693000,START,131,76,10931236
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,152,100,9764753
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,131,76,10931236
1704000,START,52,108,11313061
1706000,FINISH,76,60,9912422
1719000,FINISH,62,60,10289301
1719000,START,158,60,12326376
1770000,START,59,112,12546482
1822000,FINISH,82,96,9623738
1838000,FINISH,63,88,11697547
1838000,START,69,88,10450600
1838000,START,152,88,9764753
1839000,FINISH,126,96,9869923
1839000,START,150,96,10569581
1839000,START,70,96,9523927
1854000,START,13,116,11440466
1888000,FINISH,102,104,11503522
1888000,START,43,104,11034601
1898000,FINISH,52,108,11313061
1898000,START,115,108,11363352
1936000,FINISH,158,60,12326376
1936000,START,24,60,11916176
1983000,FINISH,59,112,12546482
1983000,START,97,112,10151058
1983000,START,100,112,9768686
2005000,FINISH,70,96,9523927
2007000,FINISH,152,88,9764753
2018000,FINISH,69,88,10450600
2018000,START,9,88,12357114
2019000,FINISH,150,96,10569581
2019000,START,109,96,11329692
2028000,INTERRUPT,43,104,11034601
2040000,INTERRUPT,115,108,11363352
2046000,FINISH,13,116,11440466
2046000,START,3,116,12547303
2112000,START,41,120,12265045
2124000,INTERRUPT,24,60,11916176
2163000,FINISH,100,112,9768686
2167000,FINISH,97,112,10151058
2167000,START,115,112,11363352
2196000,START,129,124,12547717
2196000,START,32,128,11126248
2202000,START,135,132,11069821
2222000,FINISH,109,96,11329692
2222000,START,133,96,11415893
2235000,FINISH,9,88,12357114
2235000,START,24,88,11916176
2244000,INTERRUPT,24,88,11916176
2270000,FINISH,3,116,12547303
2270000,START,148,116,12548512
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,133,96,11415893
2329000,FINISH,41,120,12265045
2329000,START,116,120,10181515
2329000,START,8,120,9829585
2365000,FINISH,115,112,11363352
2365000,START,88,112,10707546
2365000,START,38,112,9607806
2394000,START,43,136,11034601
2398000,FINISH,135,132,11069821
2398000,START,103,132,11624736
2423000,FINISH,129,124,12547717
2423000,START,33,124,11896061
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,116,120,10181515
2424000,INTERRUPT,8,120,9829585
2448000,INTERRUPT,88,112,10707546
2448000,INTERRUPT,38,112,9607806
2485000,FINISH,148,116,12548512
2485000,START,157,116,11169272
2520000,START,107,140,11412193
2583000,FINISH,43,136,11034601
2583000,START,123,136,11619425
2586000,START,39,144,11506282
2586000,START,38,148,9607806
2586000,START,25,148,10599782
2602000,FINISH,103,132,11624736
2602000,START,136,132,10960345
2658000,INTERRUPT,136,132,10960345
2687000,FINISH,157,116,11169272
2687000,START,74,116,12533815
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,123,136,11619425
2758000,FINISH,38,148,9607806
2765000,FINISH,25,148,10599782
2765000,START,131,148,10931236
2778000,INTERRUPT,131,148,10931236
2788000,FINISH,39,144,11506282
2788000,START,55,144,11919815
2802000,INTERRUPT,74,116,12533815
2934000,START,33,152,11896061
2970000,START,51,156,12546842
2994000,FINISH,55,144,11919815
2994000,START,11,144,11607666
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,11,144,11607666
3090000,START,154,160,11683882
3126000,START,29,164,12197790
3222000,START,90,168,12547588
3293000,FINISH,154,160,11683882
3293000,START,21,160,10766274
3338000,FINISH,29,164,12197790
3338000,START,133,164,11415893
3359000,FINISH,90,168,12547588
3359000,START,88,168,10707546
3378000,START,54,172,10809605
3475000,FINISH,21,160,10766274
3475000,START,74,160,12533815
3522000,FINISH,133,164,11415893
3522000,START,51,164,12546842
3531000,FINISH,54,172,10809605
3531000,START,136,172,10960345
3547000,FINISH,88,168,10707546
3547000,START,73,168,11582976
3564000,START,1,176,12550781
3642000,INTERRUPT,51,164,12546842
3693000,FINISH,74,160,12533815
3693000,START,131,160,10931236
3695000,FINISH,73,168,11582976
3695000,START,8,168,9829585
3695000,START,116,168,10181515
3726000,FINISH,136,172,10960345
3726000,START,51,172,12546842
3803000,FINISH,1,176,12550781
3803000,START,27,176,12543491
3849000,FINISH,8,168,9829585
3873000,FINISH,116,168,10181515
3873000,START,35,168,11419882
3876000,FINISH,131,160,10931236
3876000,START,11,160,11607666
3939000,FINISH,51,172,12546842
3939000,START,32,172,11126248
4018000,FINISH,27,176,12543491
4018000,START,89,176,12548092
4076000,FINISH,11,160,11607666
4076000,START,123,160,11619425
4077000,FINISH,35,168,11419882
4077000,START,125,168,11160080
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,32,172,11126248
4273000,FINISH,125,168,11160080
4273000,START,107,168,11412193
4284000,FINISH,123,160,11619425
4284000,START,110,160,11339716
4418000,FINISH,110,160,11339716
4418000,START,99,160,12098702
4468000,FINISH,107,168,11412193
4468000,START,32,168,11126248
4637000,FINISH,99,160,12098702
4637000,START,33,160,11896061
4665000,FINISH,32,168,11126248
4665000,START,149,168,12543296
4836000,FINISH,33,160,11896061
4836000,START,151,160,12550654
4888000,FINISH,149,168,12543296
4888000,START,24,168,11916176
5059000,FINISH,151,160,12550654
5059000,START,89,160,12548092
5087000,FINISH,24,168,11916176
5271000,FINISH,89,160,12548092
