timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,129,52,12547717
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,64,12,8505899
848000,FINISH,145,36,8612527
866000,FINISH,139,56,9300566
871000,FINISH,76,56,9912422
871000,START,113,56,11761672
871000,START,6,56,8672705
873000,FINISH,28,8,8253909
879000,FINISH,95,64,7968444
892000,FINISH,115,36,11363352
892000,START,24,36,11916176
892000,START,80,36,8499342
896000,FINISH,31,44,9229031
900000,START,144,68,10794100
900000,START,117,68,9060298
912000,FINISH,86,44,10027327
912000,START,142,44,11494832
912000,START,137,44,7991280
921000,FINISH,43,64,11034601
921000,START,69,64,10450600
921000,START,147,64,9463677
948000,FINISH,102,8,11503522
948000,START,158,8,12326376
960000,START,37,72,12544293
963000,FINISH,22,60,12547620
963000,START,151,60,12550654
985000,FINISH,122,40,12537303
985000,START,2,40,12542930
987000,FINISH,0,48,8727197
1008000,INTERRUPT,37,72,12544293
1021000,FINISH,6,56,8672705
1036000,FINISH,53,48,11435672
1036000,START,90,48,12547588
1040000,FINISH,80,36,8499342
1043000,FINISH,137,44,7991280
1052000,FINISH,117,68,9060298
1068000,INTERRUPT,158,8,12326376
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,147,64,9463677
1083000,FINISH,113,56,11761672
1083000,START,60,56,10261200
1083000,START,75,56,9381209
1091000,FINISH,24,36,11916176
1091000,START,135,36,11069821
1091000,START,64,36,8505899
1092000,INTERRUPT,60,56,10261200
1092000,INTERRUPT,75,56,9381209
1119000,FINISH,142,44,11494832
1119000,START,143,44,9207969
1119000,START,98,44,11041144
1140000,START,61,76,10424581
1140000,START,146,76,9273510
1173000,FINISH,90,48,12547588
1173000,START,121,48,9666046
1173000,START,62,48,10289301
1186000,FINISH,151,60,12550654
1186000,START,144,60,10794100
1186000,START,111,60,9482563
1194000,START,120,80,10012880
1194000,START,100,80,9768686
1194000,START,35,84,11419882
1194000,START,17,84,8890203
1208000,FINISH,2,40,12542930
1208000,START,11,40,11607666
1208000,START,114,40,8799665
1236000,FINISH,64,36,8505899
1287000,FINISH,135,36,11069821
1287000,START,42,36,12542987
1289000,FINISH,143,44,9207969
1308000,FINISH,146,76,9273510
1316000,FINISH,61,76,10424581
1316000,START,46,76,9370337
1316000,START,38,76,9607806
1318000,FINISH,98,44,11041144
1318000,START,82,44,9623738
1318000,START,15,44,9818475
1345000,FINISH,121,48,9666046
1347000,FINISH,17,84,8890203
1352000,FINISH,111,60,9482563
1353000,FINISH,62,48,10289301
1353000,START,74,48,12533815
1357000,FINISH,114,40,8799665
1367000,FINISH,144,60,10794100
1367000,START,159,60,10920575
1367000,START,68,60,9112263
1370000,FINISH,120,80,10012880
1374000,FINISH,100,80,9768686
1374000,START,88,80,10707546
1374000,START,105,80,9128248
1380000,INTERRUPT,35,84,11419882
1404000,START,13,88,11440466
1408000,FINISH,11,40,11607666
1408000,START,129,40,12547717
1410000,INTERRUPT,82,44,9623738
1410000,INTERRUPT,15,44,9818475
1416000,INTERRUPT,129,40,12547717
1474000,FINISH,46,76,9370337
1488000,FINISH,38,76,9607806
1488000,START,130,76,10445152
1488000,START,91,76,9851823
1506000,FINISH,42,36,12542987
1506000,START,108,36,12504656
1525000,FINISH,68,60,9112263
1531000,FINISH,105,80,9128248
1536000,START,119,92,11126549
1562000,FINISH,88,80,10707546
1562000,START,93,80,9397782
1562000,START,96,80,10828333
1563000,FINISH,159,60,10920575
1563000,START,132,60,11200626
1566000,INTERRUPT,74,48,12533815
1596000,FINISH,13,88,11440466
1596000,START,75,88,9381209
1596000,START,82,88,9623738
1602000,INTERRUPT,108,36,12504656
1614000,INTERRUPT,119,92,11126549
1662000,START,136,96,10960345
1662000,START,147,96,9463677
1663000,FINISH,91,76,9851823
1668000,START,60,100,10261200
1668000,START,70,100,9523927
1670000,FINISH,130,76,10445152
1670000,START,119,76,11126549
1674000,START,37,104,12544293
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,119,76,11126549
1704000,START,140,108,10731156
1704000,START,93,108,9397782
1754000,FINISH,132,60,11200626
1754000,START,79,60,12182656
1756000,FINISH,82,88,9623738
1762000,FINISH,75,88,9381209
1762000,START,118,88,12543115
1770000,START,125,112,11160080
1830000,FINISH,147,96,9463677
1854000,START,69,116,10450600
1854000,START,15,116,9818475
1857000,FINISH,136,96,10960345
1857000,START,78,96,12552648
1878000,FINISH,93,108,9397782
1890000,FINISH,140,108,10731156
1890000,START,129,108,12547717
1891000,FINISH,37,104,12544293
1891000,START,119,104,11126549
1962000,FINISH,79,60,12182656
1962000,START,40,60,10950623
1966000,FINISH,125,112,11160080
1966000,START,52,112,11313061
1990000,FINISH,118,88,12543115
1990000,START,74,88,12533815
2020000,FINISH,15,116,9818475
2028000,INTERRUPT,119,104,11126549
2034000,FINISH,69,116,10450600
2034000,START,109,116,11329692
2040000,INTERRUPT,129,108,12547717
2073000,FINISH,78,96,12552648
2073000,START,1,96,12550781
2112000,START,96,120,10828333
2112000,START,70,120,9523927
2124000,INTERRUPT,40,60,10950623
2160000,FINISH,52,112,11313061
2160000,START,149,112,12543296
2196000,START,57,124,11855743
2196000,START,51,128,12546842
2202000,START,154,132,11683882
2208000,FINISH,74,88,12533815
2208000,START,131,88,10931236
2237000,FINISH,109,116,11329692
2237000,START,34,116,11702256
2244000,INTERRUPT,131,88,10931236
2278000,FINISH,70,120,9523927
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,1,96,12550781
2306000,FINISH,96,120,10828333
2306000,START,35,120,11419882
2383000,FINISH,149,112,12543296
2383000,START,8,112,9829585
2383000,START,60,112,10261200
2394000,START,63,136,11697547
2403000,FINISH,57,124,11855743
2403000,START,131,124,10931236
2405000,FINISH,154,132,11683882
2405000,START,150,132,10569581
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,35,120,11419882
2434000,FINISH,34,116,11702256
2434000,START,119,116,11126549
2448000,INTERRUPT,8,112,9829585
2448000,INTERRUPT,60,112,10261200
2520000,START,103,140,11624736
2585000,FINISH,150,132,10569581
2585000,START,155,132,11184270
2586000,START,1,144,12550781
2586000,START,8,148,9829585
2586000,START,97,148,10151058
2601000,FINISH,63,136,11697547
2601000,START,35,136,11419882
2627000,FINISH,119,116,11126549
2627000,START,148,116,12548512
2658000,INTERRUPT,155,132,11184270
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,35,136,11419882
2740000,FINISH,8,148,9829585
2770000,FINISH,97,148,10151058
2770000,START,108,148,12504656
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,148,116,12548512
2825000,FINISH,1,144,12550781
2825000,START,116,144,10181515
2825000,START,60,144,10261200
2934000,START,7,152,11352458
2970000,START,44,156,11059932
2997000,FINISH,60,144,10261200
3003000,FINISH,116,144,10181515
3003000,START,129,144,12547717
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,129,144,12547717
3090000,START,158,160,12326376
3126000,START,51,164,12546842
3222000,START,157,168,11169272
3307000,FINISH,158,160,12326376
3307000,START,33,160,11896061
3339000,FINISH,51,164,12546842
3339000,START,128,164,11603040
3378000,START,141,172,11357884
3424000,FINISH,157,168,11169272
3424000,START,129,168,12547717
3506000,FINISH,33,160,11896061
3506000,START,59,160,12546482
3531000,FINISH,128,164,11603040
3531000,START,47,164,11975936
3564000,START,131,176,10931236
3581000,FINISH,141,172,11357884
3581000,START,72,172,10552608
3642000,INTERRUPT,47,164,11975936
3651000,FINISH,129,168,12547717
3651000,START,40,168,10950623
3719000,FINISH,59,160,12546482
3719000,START,99,160,12098702
3724000,FINISH,72,172,10552608
3724000,START,133,172,11415893
3747000,FINISH,131,176,10931236
3747000,START,35,176,11419882
3840000,FINISH,40,168,10950623
3840000,START,103,168,11624736
3908000,FINISH,133,172,11415893
3908000,START,148,172,12548512
3938000,FINISH,99,160,12098702
3938000,START,83,160,10262333
3951000,FINISH,35,176,11419882
3951000,START,7,176,11352458
4044000,FINISH,103,168,11624736
4044000,START,44,168,11059932
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,148,172,12548512
4112000,FINISH,83,160,10262333
4112000,START,47,160,11975936
4230000,FINISH,44,168,11059932
4230000,START,39,168,11506282
4313000,FINISH,47,160,11975936
4313000,START,148,160,12548512
4432000,FINISH,39,168,11506282
4432000,START,7,168,11352458
4528000,FINISH,148,160,12548512
4528000,START,108,160,12504656
4617000,FINISH,7,168,11352458
4617000,START,41,168,12265045
4747000,FINISH,108,160,12504656
4747000,START,155,160,11184270
4834000,FINISH,41,168,12265045
4943000,FINISH,155,160,11184270
