timestamp,event_type,task_id,gpu_id,npts
785000,FINISH,46,48,9370337
799000,FINISH,121,48,9666046
799000,START,13,48,11440466
799000,START,137,48,7991280
805000,FINISH,98,52,11041144
805000,START,109,52,11329692
805000,START,84,52,8715480
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,141,12,11357884
846000,INTERRUPT,95,12,7968444
855000,FINISH,20,56,8145837
868000,FINISH,1,36,12550781
868000,START,55,36,11919815
868000,START,80,36,8499342
880000,FINISH,75,44,9381209
882000,FINISH,6,64,8672705
900000,START,105,68,9128248
900000,START,125,68,11160080
903000,FINISH,43,44,11034601
903000,START,149,44,12543296
915000,FINISH,90,60,12547588
915000,START,32,60,11126248
915000,START,145,60,8612527
923000,FINISH,132,64,11200626
923000,START,17,64,8890203
923000,START,40,64,10950623
927000,FINISH,113,56,11761672
927000,START,76,56,9912422
927000,START,130,56,10445152
930000,FINISH,137,48,7991280
932000,FINISH,81,40,12542848
932000,START,111,40,9482563
932000,START,93,40,9397782
942000,FINISH,89,8,12548092
942000,START,146,8,9273510
942000,START,117,8,9060298
960000,START,119,72,11126549
960000,START,71,72,8686886
991000,FINISH,13,48,11440466
991000,START,99,48,12098702
991000,START,94,48,8006598
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,71,72,8686886
1016000,FINISH,80,36,8499342
1057000,FINISH,105,68,9128248
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,17,64,8890203
1068000,INTERRUPT,40,64,10950623
1069000,FINISH,145,60,8612527
1074000,FINISH,55,36,11919815
1074000,START,21,36,10766274
1074000,START,146,36,9273510
1092000,INTERRUPT,76,56,9912422
1092000,INTERRUPT,130,56,10445152
1098000,FINISH,111,40,9482563
1106000,FINISH,93,40,9397782
1106000,START,125,40,11160080
1106000,START,71,40,8686886
1112000,FINISH,32,60,11126248
1112000,START,22,60,12547620
1126000,FINISH,149,44,12543296
1126000,START,155,44,11184270
1126000,START,84,44,8715480
1133000,FINISH,94,48,8006598
1140000,START,26,76,9748148
1140000,START,130,76,10445152
1194000,START,42,80,12542987
1194000,START,30,84,9657794
1194000,START,67,84,10150364
1210000,FINISH,99,48,12098702
1210000,START,2,48,12542930
1242000,FINISH,146,36,9273510
1254000,FINISH,71,40,8686886
1256000,FINISH,21,36,10766274
1256000,START,54,36,10809605
1256000,START,58,36,9394329
1273000,FINISH,84,44,8715480
1302000,FINISH,125,40,11160080
1302000,START,63,40,11697547
1302000,START,95,40,7968444
1306000,FINISH,26,76,9748148
1313000,FINISH,30,84,9657794
1322000,FINISH,155,44,11184270
1322000,FINISH,130,76,10445152
1322000,START,25,44,10599782
1322000,START,152,44,9764753
1322000,START,47,76,11975936
1331000,FINISH,22,60,12547620
1331000,START,41,60,12265045
1367000,FINISH,67,84,10150364
1367000,START,92,84,12035631
1380000,INTERRUPT,92,84,12035631
1404000,START,157,88,11169272
1404000,START,5,88,8918796
1409000,FINISH,54,36,10809605
1410000,INTERRUPT,25,44,10599782
1410000,INTERRUPT,152,44,9764753
1413000,FINISH,42,80,12542987
1413000,START,52,80,11313061
1413000,START,68,80,9112263
1416000,INTERRUPT,63,40,11697547
1416000,INTERRUPT,95,40,7968444
1417000,FINISH,58,36,9394329
1417000,START,25,36,10599782
1417000,START,38,36,9607806
1433000,FINISH,2,48,12542930
1433000,START,148,48,12548512
1523000,FINISH,47,76,11975936
1523000,START,97,76,10151058
1523000,START,17,76,8890203
1536000,START,109,92,11329692
1536000,START,95,92,7968444
1548000,FINISH,41,60,12265045
1548000,START,129,60,12547717
1566000,INTERRUPT,148,48,12548512
1566000,FINISH,5,88,8918796
1571000,FINISH,68,80,9112263
1589000,FINISH,38,36,9607806
1596000,FINISH,25,36,10599782
1596000,START,151,36,12550654
1602000,INTERRUPT,151,36,12550654
1606000,FINISH,157,88,11169272
1606000,START,11,88,11607666
1607000,FINISH,52,80,11313061
1607000,START,53,80,11435672
1614000,INTERRUPT,109,92,11329692
1614000,INTERRUPT,95,92,7968444
1662000,START,159,96,10920575
1662000,START,117,96,9060298
1668000,START,134,100,11273100
1668000,START,95,100,7968444
1674000,START,108,104,12504656
1676000,FINISH,17,76,8890203
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,95,100,7968444
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,97,76,10151058
1704000,START,76,108,9912422
1704000,START,147,108,9463677
1770000,START,88,112,10707546
1770000,START,95,112,7968444
1775000,FINISH,129,60,12547717
1775000,START,57,60,11855743
1806000,FINISH,11,88,11607666
1806000,START,78,88,12552648
1814000,FINISH,117,96,9060298
1854000,START,33,116,11896061
1858000,FINISH,159,96,10920575
1858000,START,154,96,11683882
1871000,FINISH,76,108,9912422
1872000,FINISH,147,108,9463677
1872000,START,53,108,11435672
1893000,FINISH,108,104,12504656
1893000,START,9,104,12357114
1917000,FINISH,95,112,7968444
1958000,FINISH,88,112,10707546
1958000,START,59,112,12546482
1982000,FINISH,57,60,11855743
1982000,START,51,60,12546842
2022000,FINISH,78,88,12552648
2022000,START,29,88,12197790
2028000,INTERRUPT,9,104,12357114
2040000,INTERRUPT,53,108,11435672
2053000,FINISH,33,116,11896061
2053000,START,141,116,11357884
2061000,FINISH,154,96,11683882
2061000,START,144,96,10794100
2112000,START,131,120,10931236
2124000,INTERRUPT,51,60,12546842
2171000,FINISH,59,112,12546482
2171000,START,83,112,10262333
2171000,START,97,112,10151058
2196000,START,102,124,11503522
2196000,START,92,128,12035631
2202000,START,119,132,11126549
2234000,FINISH,29,88,12197790
2234000,START,115,88,11363352
2242000,FINISH,144,96,10794100
2242000,START,74,96,12533815
2244000,INTERRUPT,115,88,11363352
2256000,FINISH,141,116,11357884
2256000,START,51,116,12546842
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,74,96,12533815
2295000,FINISH,131,120,10931236
2295000,START,120,120,10012880
2295000,START,8,120,9829585
2345000,FINISH,83,112,10262333
2355000,FINISH,97,112,10151058
2355000,START,53,112,11435672
2394000,START,27,136,12543491
2395000,FINISH,119,132,11126549
2395000,START,110,132,11339716
2410000,FINISH,102,124,11503522
2410000,START,63,124,11697547
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,8,120,9829585
2448000,INTERRUPT,53,112,11435672
2469000,FINISH,51,116,12546842
2469000,START,120,116,10012880
2469000,START,152,116,9764753
2520000,START,53,140,11435672
2529000,FINISH,110,132,11339716
2529000,START,18,132,12089929
2586000,START,40,144,10950623
2586000,START,148,148,12548512
2609000,FINISH,27,136,12543491
2609000,START,39,136,11506282
2638000,FINISH,152,116,9764753
2645000,FINISH,120,116,10012880
2645000,START,109,116,11329692
2658000,INTERRUPT,18,132,12089929
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,39,136,11506282
2775000,FINISH,40,144,10950623
2775000,START,74,144,12533815
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,109,116,11329692
2934000,START,123,152,11619425
2970000,START,39,156,11506282
2993000,FINISH,74,144,12533815
2993000,START,109,144,11329692
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,109,144,11329692
3090000,START,96,160,10828333
3126000,START,134,164,11273100
3222000,START,8,168,9829585
3222000,START,60,168,10261200
3284000,FINISH,96,160,10828333
3284000,START,92,160,12035631
3328000,FINISH,134,164,11273100
3328000,START,39,164,11506282
3376000,FINISH,8,168,9829585
3378000,START,151,172,12550654
3394000,FINISH,60,168,10261200
3394000,START,44,168,11059932
3499000,FINISH,92,160,12035631
3499000,START,3,160,12547303
3530000,FINISH,39,164,11506282
3530000,START,7,164,11352458
3564000,START,109,176,11329692
3580000,FINISH,44,168,11059932
3580000,START,158,168,12326376
3601000,FINISH,151,172,12550654
3601000,START,45,172,10878107
3642000,INTERRUPT,7,164,11352458
3723000,FINISH,3,160,12547303
3723000,START,9,160,12357114
3767000,FINISH,109,176,11329692
3767000,START,24,176,11916176
3789000,FINISH,45,172,10878107
3789000,START,103,172,11624736
3797000,FINISH,158,168,12326376
3797000,START,128,168,11603040
3940000,FINISH,9,160,12357114
3940000,START,115,160,11363352
3966000,FINISH,24,176,11916176
3966000,START,63,176,11697547
3989000,FINISH,128,168,11603040
3989000,START,35,168,11419882
3993000,FINISH,103,172,11624736
3993000,START,136,172,10960345
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,136,172,10960345
4138000,FINISH,115,160,11363352
4138000,START,148,160,12548512
4193000,FINISH,35,168,11419882
4193000,START,107,168,11412193
4353000,FINISH,148,160,12548512
4353000,START,63,160,11697547
4388000,FINISH,107,168,11412193
4388000,START,123,168,11619425
4560000,FINISH,63,160,11697547
4560000,START,53,160,11435672
4596000,FINISH,123,168,11619425
4596000,START,79,168,12182656
4755000,FINISH,53,160,11435672
4755000,START,18,160,12089929
4804000,FINISH,79,168,12182656
4804000,START,7,168,11352458
4961000,FINISH,18,160,12089929
4961000,START,136,160,10960345
4989000,FINISH,7,168,11352458
5156000,FINISH,136,160,10960345
