timestamp,event_type,task_id,gpu_id,npts
1130000,FINISH,158,60,12326376
1130000,START,117,60,9060298
1130000,START,70,60,9523927
1140000,START,69,76,10450600
1140000,START,77,76,9582446
1151000,FINISH,128,48,11603040
1151000,START,146,48,9273510
1151000,START,93,48,9397782
1194000,START,102,80,11503522
1194000,START,36,80,8226717
1194000,START,54,84,10809605
1194000,START,105,84,9128248
1227000,FINISH,49,40,9883644
1228000,FINISH,118,36,12543115
1228000,START,125,36,11160080
1228000,START,17,36,8890203
1238000,FINISH,62,40,10289301
1238000,START,3,40,12547303
1250000,FINISH,19,44,8845199
1282000,FINISH,117,60,9060298
1296000,FINISH,70,60,9523927
1296000,START,42,60,12542987
1297000,FINISH,11,44,11607666
1297000,START,39,44,11506282
1307000,FINISH,77,76,9582446
1319000,FINISH,146,48,9273510
1320000,FINISH,69,76,10450600
1320000,START,55,76,11919815
1325000,FINISH,93,48,9397782
1325000,START,122,48,12537303
1334000,FINISH,36,80,8226717
1347000,FINISH,54,84,10809605
1351000,FINISH,105,84,9128248
1351000,START,29,84,12197790
1380000,INTERRUPT,29,84,12197790
1381000,FINISH,17,36,8890203
1404000,START,33,88,11896061
1408000,FINISH,102,80,11503522
1408000,START,107,80,11412193
1410000,INTERRUPT,39,44,11506282
1416000,INTERRUPT,3,40,12547303
1424000,FINISH,125,36,11160080
1424000,START,13,36,11440466
1515000,FINISH,42,60,12542987
1515000,START,9,60,12357114
1526000,FINISH,55,76,11919815
1526000,START,142,76,11494832
1536000,START,86,92,10027327
1536000,START,60,92,10261200
1552000,FINISH,122,48,12537303
1552000,START,96,48,10828333
1552000,START,46,48,9370337
1566000,INTERRUPT,96,48,10828333
1566000,INTERRUPT,46,48,9370337
1602000,INTERRUPT,13,36,11440466
1603000,FINISH,33,88,11896061
1603000,FINISH,107,80,11412193
1603000,START,46,80,9370337
1603000,START,76,80,9912422
1603000,START,147,88,9463677
1603000,START,131,88,10931236
1614000,INTERRUPT,86,92,10027327
1614000,INTERRUPT,60,92,10261200
1662000,START,52,96,11313061
1668000,START,27,100,12543491
1674000,START,78,104,12552648
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,142,76,11494832
1704000,START,27,108,12543491
1732000,FINISH,9,60,12357114
1732000,START,81,60,12542848
1770000,START,109,112,11329692
1771000,FINISH,147,88,9463677
1786000,FINISH,131,88,10931236
1786000,START,25,88,10599782
1786000,START,8,88,9829585
1854000,START,138,116,11140485
1856000,FINISH,52,96,11313061
1856000,START,151,96,12550654
1890000,FINISH,78,104,12552648
1890000,START,51,104,12546842
1919000,FINISH,27,108,12543491
1919000,START,136,108,10960345
1919000,START,46,108,9370337
1940000,FINISH,8,88,9829585
1951000,FINISH,81,60,12542848
1951000,START,39,60,11506282
1965000,FINISH,25,88,10599782
1965000,START,99,88,12098702
1973000,FINISH,109,112,11329692
1973000,START,98,112,11041144
1973000,START,58,112,9394329
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,136,108,10960345
2040000,INTERRUPT,46,108,9370337
2056000,FINISH,138,116,11140485
2056000,START,22,116,12547620
2079000,FINISH,151,96,12550654
2079000,START,34,96,11702256
2112000,START,76,120,9912422
2112000,START,60,120,10261200
2124000,INTERRUPT,39,60,11506282
2134000,FINISH,58,112,9394329
2172000,FINISH,98,112,11041144
2172000,START,29,112,12197790
2184000,FINISH,99,88,12098702
2184000,START,46,88,9370337
2184000,START,40,88,10950623
2196000,START,103,124,11624736
2196000,START,37,128,12544293
2202000,START,149,132,12543296
2244000,INTERRUPT,46,88,9370337
2244000,INTERRUPT,40,88,10950623
2275000,FINISH,22,116,12547620
2275000,START,130,116,10445152
2275000,START,46,116,9370337
2276000,FINISH,34,96,11702256
2276000,START,115,96,11363352
2279000,FINISH,76,120,9912422
2284000,FINISH,60,120,10261200
2284000,START,41,120,12265045
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,115,96,11363352
2384000,FINISH,29,112,12197790
2384000,START,129,112,12547717
2394000,START,110,136,11339716
2400000,FINISH,103,124,11624736
2400000,START,1,124,12550781
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,41,120,12265045
2425000,FINISH,149,132,12543296
2425000,START,89,132,12548092
2433000,FINISH,46,116,9370337
2448000,INTERRUPT,129,112,12547717
2457000,FINISH,130,116,10445152
2457000,START,133,116,11415893
2520000,START,13,140,11440466
2528000,FINISH,110,136,11339716
2528000,START,53,136,11435672
2586000,START,2,144,12542930
2586000,START,150,148,10569581
2586000,START,26,148,9748148
2637000,FINISH,89,132,12548092
2637000,START,40,132,10950623
2641000,FINISH,133,116,11415893
2641000,START,35,116,11419882
2658000,INTERRUPT,40,132,10950623
2706000,INTERRUPT,13,140,11440466
2723000,FINISH,53,136,11435672
2723000,START,59,136,12546482
2730000,INTERRUPT,59,136,12546482
2752000,FINISH,26,148,9748148
2766000,FINISH,150,148,10569581
2766000,START,136,148,10960345
2778000,INTERRUPT,136,148,10960345
2802000,INTERRUPT,35,116,11419882
2809000,FINISH,2,144,12542930
2809000,START,43,144,11034601
2934000,START,39,152,11506282
2970000,START,40,156,10950623
2998000,FINISH,43,144,11034601
2998000,START,136,144,10960345
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,136,144,10960345
3090000,START,37,160,12544293
3126000,START,3,164,12547303
3222000,START,116,168,10181515
3222000,START,86,168,10027327
3307000,FINISH,37,160,12544293
3307000,START,141,160,11357884
3350000,FINISH,3,164,12547303
3350000,START,136,164,10960345
3378000,START,18,172,12089929
3394000,FINISH,86,168,10027327
3400000,FINISH,116,168,10181515
3400000,START,41,168,12265045
3510000,FINISH,141,160,11357884
3510000,START,32,160,11126248
3545000,FINISH,136,164,10960345
3545000,START,74,164,12533815
3564000,START,115,176,11363352
3584000,FINISH,18,172,12089929
3584000,START,1,172,12550781
3617000,FINISH,41,168,12265045
3617000,START,108,168,12504656
3642000,INTERRUPT,74,164,12533815
3707000,FINISH,32,160,11126248
3707000,START,59,160,12546482
3762000,FINISH,115,176,11363352
3762000,START,13,176,11440466
3823000,FINISH,1,172,12550781
3823000,START,51,172,12546842
3836000,FINISH,108,168,12504656
3836000,START,47,168,11975936
3920000,FINISH,59,160,12546482
3920000,START,74,160,12533815
3954000,FINISH,13,176,11440466
3954000,START,35,176,11419882
4036000,FINISH,51,172,12546842
4036000,START,40,172,10950623
4037000,FINISH,47,168,11975936
4037000,START,154,168,11683882
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,40,172,10950623
4138000,FINISH,74,160,12533815
4138000,START,157,160,11169272
4240000,FINISH,154,168,11683882
4240000,START,142,168,11494832
4340000,FINISH,157,160,11169272
4340000,START,40,160,10950623
4447000,FINISH,142,168,11494832
4447000,START,129,168,12547717
4529000,FINISH,40,160,10950623
4529000,START,39,160,11506282
4674000,FINISH,129,168,12547717
4674000,START,96,168,10828333
4731000,FINISH,39,160,11506282
4731000,START,35,160,11419882
4868000,FINISH,96,168,10828333
4935000,FINISH,35,160,11419882
