timestamp,event_type,task_id,gpu_id,npts
574000,START,65,44,5389737
582000,START,100,60,9768686
582000,START,48,60,8531928
606000,FINISH,150,52,10569581
606000,START,70,52,9523927
606000,START,25,52,10599782
631000,FINISH,8,36,9829585
632000,FINISH,113,48,11761672
632000,START,17,48,8890203
632000,START,144,48,10794100
643000,FINISH,26,36,9748148
643000,START,127,36,8219772
643000,START,98,36,11041144
666000,FINISH,65,44,5389737
667000,FINISH,152,56,9764753
668000,FINISH,143,56,9207969
668000,START,0,56,8727197
668000,START,114,56,8799665
687000,FINISH,54,12,10809605
693000,FINISH,84,8,8715480
696000,FINISH,139,12,9300566
696000,START,125,12,11160080
696000,START,85,12,9168905
704000,FINISH,4,40,7503288
732000,START,36,64,8226717
732000,START,11,64,11607666
735000,FINISH,48,60,8531928
737000,FINISH,132,8,11200626
737000,START,107,8,11412193
737000,START,71,8,8686886
762000,FINISH,100,60,9768686
762000,START,146,60,9273510
762000,START,43,60,11034601
772000,FINISH,70,52,9523927
785000,FINISH,25,52,10599782
785000,FINISH,17,48,8890203
785000,START,18,52,12089929
785000,START,50,52,8159611
786000,FINISH,78,40,12552648
786000,START,118,40,12543115
786000,START,56,40,7904790
787000,FINISH,59,44,12546482
787000,FINISH,127,36,8219772
787000,START,63,44,11697547
787000,START,95,44,7968444
813000,FINISH,144,48,10794100
813000,START,37,48,12544293
814000,FINISH,0,56,8727197
817000,FINISH,114,56,8799665
817000,START,134,56,11273100
817000,START,80,56,8499342
842000,FINISH,98,36,11041144
842000,START,68,36,9112263
842000,START,105,36,9128248
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,50,52,8159611
846000,INTERRUPT,125,12,11160080
846000,INTERRUPT,85,12,9168905
872000,FINISH,36,64,8226717
885000,FINISH,71,8,8686886
900000,START,85,68,9168905
900000,START,45,68,10878107
926000,FINISH,56,40,7904790
930000,FINISH,146,60,9273510
932000,FINISH,11,64,11607666
932000,FINISH,107,8,11412193
932000,START,13,8,11440466
932000,START,20,8,8145837
932000,START,158,64,12326376
932000,START,112,64,8112870
934000,FINISH,95,44,7968444
951000,FINISH,43,60,11034601
951000,START,128,60,11603040
951000,START,50,60,8159611
960000,START,148,72,12548512
965000,FINISH,80,56,8499342
994000,FINISH,63,44,11697547
994000,START,75,44,9381209
994000,START,126,44,9869923
999000,FINISH,105,36,9128248
1000000,FINISH,68,36,9112263
1000000,START,108,36,12504656
1008000,INTERRUPT,148,72,12548512
1014000,FINISH,118,40,12543115
1014000,START,44,40,11059932
1014000,START,19,40,8845199
1019000,FINISH,134,56,11273100
1019000,START,102,56,11503522
1019000,START,6,56,8672705
1030000,FINISH,37,48,12544293
1030000,START,62,48,10289301
1030000,START,120,48,10012880
1054000,FINISH,85,68,9168905
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,158,64,12326376
1068000,INTERRUPT,112,64,8112870
1092000,INTERRUPT,102,56,11503522
1092000,INTERRUPT,6,56,8672705
1094000,FINISH,50,60,8159611
1140000,START,109,76,11329692
1140000,START,20,76,8145837
1143000,FINISH,128,60,11603040
1143000,START,15,60,9818475
1143000,START,30,60,9657794
1160000,FINISH,75,44,9381209
1167000,FINISH,19,40,8845199
1171000,FINISH,126,44,9869923
1171000,START,86,44,10027327
1171000,START,91,44,9851823
1194000,START,142,80,11494832
1194000,START,6,80,8672705
1194000,START,151,84,12550654
1200000,FINISH,44,40,11059932
1200000,START,130,40,10445152
1200000,START,77,40,9582446
1206000,FINISH,120,48,10012880
1210000,FINISH,62,48,10289301
1210000,START,103,48,11624736
1210000,START,112,48,8112870
1219000,FINISH,108,36,12504656
1219000,START,122,36,12537303
1262000,FINISH,30,60,9657794
1280000,FINISH,20,76,8145837
1309000,FINISH,15,60,9818475
1309000,START,52,60,11313061
1343000,FINISH,109,76,11329692
1343000,FINISH,86,44,10027327
1343000,START,81,76,12542848
1344000,FINISH,6,80,8672705
1346000,FINISH,91,44,9851823
1346000,START,157,44,11169272
1347000,FINISH,112,48,8112870
1367000,FINISH,77,40,9582446
1380000,INTERRUPT,151,84,12550654
1382000,FINISH,130,40,10445152
1382000,START,18,40,12089929
1401000,FINISH,142,80,11494832
1401000,START,123,80,11619425
1404000,START,33,88,11896061
1410000,INTERRUPT,157,44,11169272
1414000,FINISH,103,48,11624736
1414000,START,136,48,10960345
1414000,START,111,48,9482563
1416000,INTERRUPT,18,40,12089929
1446000,FINISH,122,36,12537303
1446000,START,60,36,10261200
1446000,START,67,36,10150364
1503000,FINISH,52,60,11313061
1503000,START,55,60,11919815
1536000,START,119,92,11126549
1562000,FINISH,81,76,12542848
1562000,START,74,76,12533815
1566000,INTERRUPT,136,48,10960345
1566000,INTERRUPT,111,48,9482563
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,67,36,10150364
1603000,FINISH,33,88,11896061
1603000,START,131,88,10931236
1603000,START,111,88,9482563
1609000,FINISH,123,80,11619425
1609000,START,96,80,10828333
1609000,START,66,80,9337895
1614000,INTERRUPT,119,92,11126549
1662000,START,158,96,12326376
1668000,START,22,100,12547620
1674000,START,45,104,10878107
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,74,76,12533815
1704000,START,102,108,11503522
1709000,FINISH,55,60,11919815
1709000,START,47,60,11975936
1769000,FINISH,111,88,9482563
1770000,START,22,112,12547620
1786000,FINISH,131,88,10931236
1786000,START,24,88,11916176
1854000,START,66,116,9337895
1854000,START,60,116,10261200
1862000,FINISH,45,104,10878107
1862000,START,90,104,12547588
1879000,FINISH,158,96,12326376
1879000,START,149,96,12543296
1910000,FINISH,47,60,11975936
1910000,START,18,60,12089929
1918000,FINISH,102,108,11503522
1918000,START,140,108,10731156
1918000,START,121,108,9666046
1985000,FINISH,24,88,11916176
1985000,START,148,88,12548512
1989000,FINISH,22,112,12547620
1989000,START,125,112,11160080
1999000,FINISH,90,104,12547588
1999000,START,141,104,11357884
2012000,FINISH,66,116,9337895
2026000,FINISH,60,116,10261200
2026000,START,138,116,11140485
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,140,108,10731156
2040000,INTERRUPT,121,108,9666046
2102000,FINISH,149,96,12543296
2102000,START,67,96,10150364
2102000,START,83,96,10262333
2112000,START,133,120,11415893
2116000,FINISH,18,60,12089929
2116000,START,39,60,11506282
2124000,INTERRUPT,39,60,11506282
2185000,FINISH,125,112,11160080
2185000,START,136,112,10960345
2196000,START,40,124,10950623
2196000,START,57,128,11855743
2200000,FINISH,148,88,12548512
2200000,START,49,88,9883644
2200000,START,61,88,10424581
2202000,START,129,132,12547717
2228000,FINISH,138,116,11140485
2228000,START,151,116,12550654
2244000,INTERRUPT,49,88,9883644
2244000,INTERRUPT,61,88,10424581
2275000,FINISH,67,96,10150364
2276000,FINISH,83,96,10262333
2276000,START,141,96,11357884
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,141,96,11357884
2296000,FINISH,133,120,11415893
2296000,START,49,120,9883644
2296000,START,116,120,10181515
2380000,FINISH,136,112,10960345
2380000,START,157,112,11169272
2385000,FINISH,40,124,10950623
2385000,START,135,124,11069821
2394000,START,73,136,11582976
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,49,120,9883644
2424000,INTERRUPT,116,120,10181515
2429000,FINISH,129,132,12547717
2429000,START,9,132,12357114
2448000,INTERRUPT,157,112,11169272
2451000,FINISH,151,116,12550654
2451000,START,74,116,12533815
2520000,START,124,140,10376612
2520000,START,121,140,9666046
2542000,FINISH,73,136,11582976
2542000,START,13,136,11440466
2586000,START,34,144,11702256
2586000,START,141,148,11357884
2646000,FINISH,9,132,12357114
2646000,START,157,132,11169272
2658000,INTERRUPT,157,132,11169272
2669000,FINISH,74,116,12533815
2669000,START,49,116,9883644
2669000,START,116,116,10181515
2692000,FINISH,121,140,9666046
2705000,FINISH,124,140,10376612
2705000,START,51,140,12546842
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,13,136,11440466
2778000,INTERRUPT,141,148,11357884
2783000,FINISH,34,144,11702256
2783000,START,1,144,12550781
2802000,INTERRUPT,49,116,9883644
2802000,INTERRUPT,116,116,10181515
2934000,START,119,152,11126549
2970000,START,96,156,10828333
3012000,INTERRUPT,119,152,11126549
3022000,FINISH,1,144,12550781
3022000,START,7,144,11352458
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,7,144,11352458
3090000,START,27,160,12543491
3126000,START,53,164,11435672
3222000,START,157,168,11169272
3305000,FINISH,27,160,12543491
3305000,START,51,160,12546842
3321000,FINISH,53,164,11435672
3321000,START,79,164,12182656
3378000,START,3,172,12547303
3424000,FINISH,157,168,11169272
3424000,START,89,168,12548092
3518000,FINISH,51,160,12546842
3518000,START,115,160,11363352
3529000,FINISH,79,164,12182656
3529000,START,32,164,11126248
3564000,START,154,176,11683882
3602000,FINISH,3,172,12547303
3602000,START,39,172,11506282
3636000,FINISH,89,168,12548092
3636000,START,21,168,10766274
3642000,INTERRUPT,32,164,11126248
3716000,FINISH,115,160,11363352
3716000,START,61,160,10424581
3716000,START,49,160,9883644
3767000,FINISH,154,176,11683882
3767000,START,119,176,11126549
3804000,FINISH,39,172,11506282
3804000,START,135,172,11069821
3818000,FINISH,21,168,10766274
3818000,START,96,168,10828333
3885000,FINISH,49,160,9883644
3892000,FINISH,61,160,10424581
3892000,START,42,160,12542987
3960000,FINISH,119,176,11126549
3960000,START,32,176,11126248
4000000,FINISH,135,172,11069821
4000000,START,13,172,11440466
4012000,FINISH,96,168,10828333
4012000,START,116,168,10181515
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,13,172,11440466
4111000,FINISH,42,160,12542987
4111000,START,57,160,11855743
4190000,FINISH,116,168,10181515
4190000,START,32,168,11126248
4318000,FINISH,57,160,11855743
4318000,START,2,160,12542930
4387000,FINISH,32,168,11126248
4387000,START,13,168,11440466
4541000,FINISH,2,160,12542930
4541000,START,7,160,11352458
4579000,FINISH,13,168,11440466
4579000,START,92,168,12035631
4726000,FINISH,7,160,11352458
4726000,START,140,160,10731156
4794000,FINISH,92,168,12035631
4794000,START,141,168,11357884
4912000,FINISH,140,160,10731156
4997000,FINISH,141,168,11357884
