timestamp,event_type,task_id,gpu_id,npts
390000,START,144,44,10794100
390000,START,5,44,8918796
408000,FINISH,63,12,11697547
408000,START,37,12,12544293
408000,START,65,12,5389737
415000,FINISH,106,36,9138707
420000,START,139,48,9300566
420000,START,120,48,10012880
426000,START,17,52,8890203
426000,START,25,52,10599782
438000,FINISH,62,36,10289301
438000,START,107,36,11412193
438000,START,71,36,8686886
455000,FINISH,19,32,8845199
470000,FINISH,147,32,9463677
470000,START,36,32,8226717
470000,START,135,32,11069821
498000,START,97,56,10151058
498000,START,126,56,9869923
500000,FINISH,65,12,5389737
508000,FINISH,94,40,8006598
516000,FINISH,101,8,8108685
534000,INTERRUPT,36,32,8226717
534000,INTERRUPT,135,32,11069821
540000,FINISH,83,40,10262333
540000,START,22,40,12547620
540000,START,4,40,7503288
552000,FINISH,5,44,8918796
571000,FINISH,144,44,10794100
571000,START,125,44,11160080
571000,START,31,44,9229031
578000,FINISH,57,8,11855743
578000,START,141,8,11357884
578000,START,156,8,8713996
579000,FINISH,17,52,8890203
582000,FINISH,139,48,9300566
582000,START,151,60,12550654
586000,FINISH,71,36,8686886
596000,FINISH,120,48,10012880
596000,START,7,48,11352458
596000,START,36,48,8226717
605000,FINISH,25,52,10599782
605000,START,95,52,7968444
605000,START,79,52,12182656
625000,FINISH,37,12,12544293
625000,START,74,12,12533815
633000,FINISH,107,36,11412193
633000,START,121,36,9666046
633000,START,86,36,10027327
674000,FINISH,4,40,7503288
675000,FINISH,126,56,9869923
682000,FINISH,97,56,10151058
682000,START,44,56,11059932
682000,START,127,56,8219772
727000,FINISH,31,44,9229031
729000,FINISH,156,8,8713996
732000,START,92,64,12035631
732000,START,137,64,7991280
736000,FINISH,36,48,8226717
752000,FINISH,95,52,7968444
759000,FINISH,22,40,12547620
759000,START,115,40,11363352
759000,START,6,40,8672705
767000,FINISH,125,44,11160080
767000,START,85,44,9168905
767000,START,0,44,8727197
781000,FINISH,141,8,11357884
781000,FINISH,7,48,11352458
781000,START,33,8,11896061
781000,START,28,8,8253909
781000,START,34,48,11702256
805000,FINISH,151,60,12550654
805000,FINISH,121,36,9666046
805000,FINISH,86,36,10027327
805000,START,116,36,10181515
805000,START,91,36,9851823
805000,START,67,60,10150364
805000,START,100,60,9768686
813000,FINISH,79,52,12182656
813000,START,109,52,11329692
813000,START,114,52,8799665
826000,FINISH,127,56,8219772
843000,FINISH,74,12,12533815
843000,START,3,12,12547303
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,3,12,12547303
863000,FINISH,137,64,7991280
868000,FINISH,44,56,11059932
868000,START,119,56,11126549
868000,START,105,56,9128248
900000,START,133,68,11415893
900000,START,114,68,8799665
909000,FINISH,6,40,8672705
913000,FINISH,0,44,8727197
920000,FINISH,28,8,8253909
921000,FINISH,85,44,9168905
921000,START,13,44,11440466
947000,FINISH,92,64,12035631
947000,START,93,64,9397782
947000,START,10,64,9841451
957000,FINISH,115,40,11363352
957000,START,68,40,9112263
957000,START,88,40,10707546
960000,START,9,72,12357114
978000,FINISH,34,48,11702256
978000,FINISH,67,60,10150364
978000,START,66,48,9337895
978000,START,135,48,11069821
980000,FINISH,33,8,11896061
980000,FINISH,91,36,9851823
980000,START,110,8,11339716
980000,START,117,8,9060298
983000,FINISH,116,36,10181515
983000,START,152,36,9764753
983000,START,77,36,9582446
985000,FINISH,100,60,9768686
985000,START,51,60,12546842
1008000,INTERRUPT,9,72,12357114
1025000,FINISH,105,56,9128248
1049000,FINISH,114,68,8799665
1061000,FINISH,119,56,11126549
1061000,START,43,56,11034601
1061000,START,46,56,9370337
1068000,INTERRUPT,110,8,11339716
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,133,68,11415893
1068000,INTERRUPT,93,64,9397782
1068000,INTERRUPT,10,64,9841451
1092000,INTERRUPT,43,56,11034601
1092000,INTERRUPT,46,56,9370337
1113000,FINISH,13,44,11440466
1113000,START,32,44,11126248
1113000,START,146,44,9273510
1115000,FINISH,68,40,9112263
1136000,FINISH,66,48,9337895
1140000,START,49,76,9883644
1140000,START,12,76,9162886
1145000,FINISH,88,40,10707546
1145000,START,78,40,12552648
1150000,FINISH,77,36,9582446
1152000,FINISH,152,36,9764753
1152000,START,61,36,10424581
1152000,START,10,36,9841451
1174000,FINISH,135,48,11069821
1174000,START,1,48,12550781
1194000,START,93,80,9397782
1194000,START,143,80,9207969
1194000,START,157,84,11169272
1194000,START,117,84,9060298
1198000,FINISH,51,60,12546842
1198000,START,81,60,12542848
1281000,FINISH,146,44,9273510
1300000,FINISH,12,76,9162886
1309000,FINISH,49,76,9883644
1309000,START,54,76,10809605
1309000,START,111,76,9482563
1310000,FINISH,32,44,11126248
1310000,START,103,44,11624736
1318000,FINISH,10,36,9841451
1328000,FINISH,61,36,10424581
1328000,START,60,36,10261200
1328000,START,38,36,9607806
1346000,FINISH,117,84,9060298
1361000,FINISH,78,40,12552648
1361000,START,76,40,9912422
1361000,START,130,40,10445152
1364000,FINISH,143,80,9207969
1368000,FINISH,93,80,9397782
1368000,START,150,80,10569581
1368000,START,153,80,9214886
1380000,INTERRUPT,157,84,11169272
1404000,START,131,88,10931236
1404000,START,46,88,9370337
1410000,INTERRUPT,103,44,11624736
1413000,FINISH,1,48,12550781
1413000,START,43,48,11034601
1413000,START,58,48,9394329
1416000,INTERRUPT,76,40,9912422
1416000,INTERRUPT,130,40,10445152
1417000,FINISH,81,60,12542848
1417000,START,9,60,12357114
1462000,FINISH,54,76,10809605
1475000,FINISH,111,76,9482563
1475000,START,82,76,9623738
1475000,START,15,76,9818475
1500000,FINISH,60,36,10261200
1500000,FINISH,38,36,9607806
1500000,START,99,36,12098702
1523000,FINISH,153,80,9214886
1536000,START,39,92,11506282
1548000,FINISH,150,80,10569581
1548000,START,134,80,11273100
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,43,48,11034601
1566000,INTERRUPT,58,48,9394329
1587000,FINISH,131,88,10931236
1587000,START,118,88,12543115
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,39,92,11506282
1634000,FINISH,9,60,12357114
1634000,START,148,60,12548512
1635000,FINISH,82,76,9623738
1641000,FINISH,15,76,9818475
1641000,START,124,76,10376612
1641000,START,76,76,9912422
1662000,START,98,96,11041144
1662000,START,58,96,9394329
1668000,START,90,100,12547588
1674000,START,96,104,10828333
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,134,80,11273100
1698000,INTERRUPT,124,76,10376612
1698000,INTERRUPT,76,76,9912422
1704000,START,158,108,12326376
1770000,START,132,112,11200626
1815000,FINISH,118,88,12543115
1815000,START,157,88,11169272
1823000,FINISH,58,96,9394329
1849000,FINISH,148,60,12548512
1849000,START,103,60,11624736
1854000,START,11,116,11607666
1861000,FINISH,98,96,11041144
1861000,START,109,96,11329692
1868000,FINISH,96,104,10828333
1868000,START,136,104,10960345
1921000,FINISH,158,108,12326376
1921000,START,122,108,12537303
1961000,FINISH,132,112,11200626
1961000,START,2,112,12542930
2017000,FINISH,157,88,11169272
2017000,START,155,88,11184270
2028000,INTERRUPT,136,104,10960345
2040000,INTERRUPT,122,108,12537303
2053000,FINISH,103,60,11624736
2053000,START,76,60,9912422
2053000,START,69,60,10450600
2054000,FINISH,11,116,11607666
2054000,START,142,116,11494832
2064000,FINISH,109,96,11329692
2064000,START,138,96,11140485
2112000,START,122,120,12537303
2124000,INTERRUPT,76,60,9912422
2124000,INTERRUPT,69,60,10450600
2184000,FINISH,2,112,12542930
2184000,START,40,112,10950623
2196000,START,45,124,10878107
2196000,START,3,128,12547303
2202000,START,18,132,12089929
2213000,FINISH,155,88,11184270
2213000,START,47,88,11975936
2244000,INTERRUPT,47,88,11975936
2261000,FINISH,142,116,11494832
2261000,START,39,116,11506282
2266000,FINISH,138,96,11140485
2266000,START,108,96,12504656
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,108,96,12504656
2339000,FINISH,122,120,12537303
2339000,START,30,120,9657794
2339000,START,21,120,10766274
2373000,FINISH,40,112,10950623
2373000,START,99,112,12098702
2384000,FINISH,45,124,10878107
2384000,START,47,124,11975936
2394000,START,29,136,12197790
2408000,FINISH,18,132,12089929
2408000,START,35,132,11419882
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,30,120,9657794
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,99,112,12098702
2463000,FINISH,39,116,11506282
2463000,START,133,116,11415893
2520000,START,59,140,12546482
2586000,START,123,144,11619425
2586000,START,154,148,11683882
2606000,FINISH,29,136,12197790
2606000,START,21,136,10766274
2606000,START,30,136,9657794
2612000,FINISH,35,132,11419882
2612000,START,47,132,11975936
2647000,FINISH,133,116,11415893
2647000,START,102,116,11503522
2658000,INTERRUPT,47,132,11975936
2706000,INTERRUPT,59,140,12546482
2725000,FINISH,30,136,9657794
2730000,INTERRUPT,21,136,10766274
2778000,INTERRUPT,154,148,11683882
2794000,FINISH,123,144,11619425
2794000,START,110,144,11339716
2802000,INTERRUPT,102,116,11503522
2928000,FINISH,110,144,11339716
2928000,START,26,144,9748148
2928000,START,130,144,10445152
2934000,START,69,152,10450600
2934000,START,76,152,9912422
2970000,START,73,156,11582976
3012000,INTERRUPT,69,152,10450600
3012000,INTERRUPT,76,152,9912422
3036000,INTERRUPT,73,156,11582976
3048000,INTERRUPT,26,144,9748148
3048000,INTERRUPT,130,144,10445152
3090000,START,69,160,10450600
3090000,START,26,160,9748148
3126000,START,130,164,10445152
3126000,START,76,164,9912422
3222000,START,149,168,12543296
3256000,FINISH,26,160,9748148
3270000,FINISH,69,160,10450600
3270000,START,154,160,11683882
3293000,FINISH,76,164,9912422
3308000,FINISH,130,164,10445152
3308000,START,102,164,11503522
3378000,START,124,172,10376612
3445000,FINISH,149,168,12543296
3445000,START,99,168,12098702
3473000,FINISH,154,160,11683882
3473000,START,90,160,12547588
3522000,FINISH,102,164,11503522
3522000,START,159,164,10920575
3563000,FINISH,124,172,10376612
3563000,START,134,172,11273100
3564000,START,47,176,11975936
3610000,FINISH,90,160,12547588
3610000,START,43,160,11034601
3642000,INTERRUPT,159,164,10920575
3664000,FINISH,99,168,12098702
3664000,START,52,168,11313061
3765000,FINISH,134,172,11273100
3765000,FINISH,47,176,11975936
3765000,START,3,172,12547303
3765000,START,136,176,10960345
3799000,FINISH,43,160,11034601
3799000,START,59,160,12546482
3858000,FINISH,52,168,11313061
3858000,START,128,168,11603040
3960000,FINISH,136,176,10960345
3960000,START,73,176,11582976
3989000,FINISH,3,172,12547303
3989000,START,53,172,11435672
4012000,FINISH,59,160,12546482
4012000,START,159,160,10920575
4050000,FINISH,128,168,11603040
4050000,START,41,168,12265045
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,53,172,11435672
4208000,FINISH,159,160,10920575
4208000,START,53,160,11435672
4267000,FINISH,41,168,12265045
4267000,START,108,168,12504656
4403000,FINISH,53,160,11435672
4403000,START,73,160,11582976
4486000,FINISH,108,168,12504656
4486000,START,89,168,12548092
4551000,FINISH,73,160,11582976
4551000,START,27,160,12543491
4698000,FINISH,89,168,12548092
4698000,START,21,168,10766274
4766000,FINISH,27,160,12543491
4766000,START,140,160,10731156
4880000,FINISH,21,168,10766274
4952000,FINISH,140,160,10731156
