timestamp,event_type,task_id,gpu_id,npts
800000,FINISH,0,8,8727197
813000,FINISH,24,52,11916176
813000,START,141,52,11357884
813000,START,127,52,8219772
815000,FINISH,90,56,12547588
815000,START,159,56,10920575
815000,START,14,56,8881830
830000,FINISH,48,36,8531928
842000,FINISH,88,8,10707546
842000,START,18,8,12089929
842000,START,36,8,8226717
846000,INTERRUPT,141,52,11357884
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,123,12,11619425
846000,INTERRUPT,101,12,8108685
891000,FINISH,102,36,11503522
891000,START,3,36,12547303
894000,FINISH,139,64,9300566
900000,START,110,68,11339716
900000,START,127,68,8219772
910000,FINISH,31,48,9229031
918000,FINISH,140,64,10731156
918000,START,85,64,9168905
918000,START,138,64,11140485
920000,FINISH,10,48,9841451
920000,START,79,48,12182656
920000,START,112,48,8112870
928000,FINISH,75,40,9381209
957000,FINISH,136,40,10960345
957000,START,15,40,9818475
957000,START,49,40,9883644
960000,START,39,72,11506282
960000,START,17,72,8890203
965000,FINISH,14,56,8881830
968000,FINISH,89,60,12548092
968000,START,53,60,11435672
968000,START,156,60,8713996
977000,FINISH,2,44,12542930
977000,START,77,44,9582446
977000,START,96,44,10828333
982000,FINISH,36,8,8226717
1008000,INTERRUPT,39,72,11506282
1008000,INTERRUPT,17,72,8890203
1011000,FINISH,159,56,10920575
1011000,START,92,56,12035631
1011000,START,101,56,8108685
1034000,FINISH,110,68,11339716
1044000,FINISH,127,68,8219772
1044000,START,33,68,11896061
1044000,START,64,68,8505899
1048000,FINISH,18,8,12089929
1048000,START,8,8,9829585
1048000,START,68,8,9112263
1057000,FINISH,112,48,8112870
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,33,68,11896061
1068000,INTERRUPT,64,68,8505899
1068000,INTERRUPT,85,64,9168905
1068000,INTERRUPT,138,64,11140485
1092000,INTERRUPT,92,56,12035631
1092000,INTERRUPT,101,56,8108685
1115000,FINISH,3,36,12547303
1115000,START,113,36,11761672
1115000,START,64,36,8505899
1119000,FINISH,156,60,8713996
1123000,FINISH,15,40,9818475
1126000,FINISH,49,40,9883644
1126000,START,80,40,8499342
1126000,START,134,40,11273100
1128000,FINISH,79,48,12182656
1128000,START,55,48,11919815
1128000,START,101,48,8108685
1140000,START,40,76,10950623
1140000,START,66,76,9337895
1144000,FINISH,77,44,9582446
1163000,FINISH,53,60,11435672
1163000,START,5,60,8918796
1163000,START,68,60,9112263
1171000,FINISH,96,44,10828333
1171000,START,93,44,9397782
1171000,START,8,44,9829585
1194000,START,1,80,12550781
1194000,START,21,84,10766274
1194000,START,16,84,8986529
1260000,FINISH,64,36,8505899
1273000,FINISH,101,48,8108685
1274000,FINISH,80,40,8499342
1298000,FINISH,66,76,9337895
1321000,FINISH,68,60,9112263
1325000,FINISH,5,60,8918796
1325000,FINISH,8,44,9829585
1325000,START,154,60,11683882
1327000,FINISH,113,36,11761672
1327000,START,47,36,11975936
1328000,FINISH,134,40,11273100
1328000,START,82,40,9623738
1328000,START,25,40,10599782
1329000,FINISH,40,76,10950623
1329000,START,130,76,10445152
1329000,START,85,76,9168905
1334000,FINISH,55,48,11919815
1334000,START,125,48,11160080
1334000,START,105,48,9128248
1345000,FINISH,93,44,9397782
1345000,START,74,44,12533815
1346000,FINISH,16,84,8986529
1376000,FINISH,21,84,10766274
1376000,START,149,84,12543296
1380000,INTERRUPT,149,84,12543296
1404000,START,30,88,9657794
1404000,START,124,88,10376612
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,82,40,9623738
1416000,INTERRUPT,25,40,10599782
1433000,FINISH,1,80,12550781
1433000,START,42,80,12542987
1483000,FINISH,85,76,9168905
1491000,FINISH,105,48,9128248
1511000,FINISH,130,76,10445152
1511000,START,41,76,12265045
1523000,FINISH,30,88,9657794
1528000,FINISH,154,60,11683882
1528000,FINISH,47,36,11975936
1528000,START,151,36,12550654
1528000,START,158,60,12326376
1530000,FINISH,125,48,11160080
1530000,START,27,48,12543491
1536000,START,58,92,9394329
1536000,START,152,92,9764753
1566000,INTERRUPT,27,48,12543491
1589000,FINISH,124,88,10376612
1589000,START,115,88,11363352
1589000,START,17,88,8890203
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,58,92,9394329
1614000,INTERRUPT,152,92,9764753
1652000,FINISH,42,80,12542987
1652000,START,78,80,12552648
1662000,START,72,96,10552608
1662000,START,82,96,9623738
1668000,START,37,100,12544293
1674000,START,133,104,11415893
1674000,START,114,104,8799665
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,78,80,12552648
1698000,INTERRUPT,41,76,12265045
1704000,START,78,108,12552648
1742000,FINISH,17,88,8890203
1745000,FINISH,158,60,12326376
1745000,START,7,60,11352458
1770000,START,41,112,12265045
1787000,FINISH,115,88,11363352
1787000,START,27,88,12543491
1805000,FINISH,72,96,10552608
1822000,FINISH,82,96,9623738
1822000,START,54,96,10809605
1822000,START,153,96,9214886
1823000,FINISH,114,104,8799665
1854000,START,25,116,10599782
1854000,START,38,116,9607806
1858000,FINISH,133,104,11415893
1858000,START,111,104,9482563
1858000,START,152,104,9764753
1920000,FINISH,78,108,12552648
1920000,START,52,108,11313061
1920000,START,106,108,9138707
1930000,FINISH,7,60,11352458
1930000,START,51,60,12546842
1975000,FINISH,54,96,10809605
1977000,FINISH,153,96,9214886
1977000,START,157,96,11169272
1987000,FINISH,41,112,12265045
1987000,START,122,112,12537303
2002000,FINISH,27,88,12543491
2002000,START,132,88,11200626
2024000,FINISH,111,104,9482563
2026000,FINISH,38,116,9607806
2027000,FINISH,152,104,9764753
2027000,START,107,104,11412193
2028000,INTERRUPT,107,104,11412193
2033000,FINISH,25,116,10599782
2033000,START,151,116,12550654
2040000,INTERRUPT,52,108,11313061
2040000,INTERRUPT,106,108,9138707
2112000,START,73,120,11582976
2124000,INTERRUPT,51,60,12546842
2179000,FINISH,157,96,11169272
2179000,START,22,96,12547620
2193000,FINISH,132,88,11200626
2193000,START,57,88,11855743
2196000,START,109,124,11329692
2196000,START,52,128,11313061
2196000,START,106,128,9138707
2202000,START,37,132,12544293
2214000,FINISH,122,112,12537303
2214000,START,86,112,10027327
2214000,START,97,112,10151058
2244000,INTERRUPT,57,88,11855743
2256000,FINISH,151,116,12550654
2256000,START,141,116,11357884
2260000,FINISH,73,120,11582976
2260000,START,91,120,9851823
2260000,START,120,120,10012880
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,106,128,9138707
2292000,INTERRUPT,22,96,12547620
2386000,FINISH,86,112,10027327
2394000,START,52,136,11313061
2394000,START,106,136,9138707
2398000,FINISH,97,112,10151058
2398000,START,98,112,11041144
2398000,START,58,112,9394329
2399000,FINISH,109,124,11329692
2399000,START,150,124,10569581
2419000,FINISH,37,132,12544293
2419000,START,34,132,11702256
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,91,120,9851823
2424000,INTERRUPT,120,120,10012880
2448000,INTERRUPT,98,112,11041144
2448000,INTERRUPT,58,112,9394329
2459000,FINISH,141,116,11357884
2459000,START,43,116,11034601
2459000,START,58,116,9394329
2520000,START,99,140,12098702
2551000,FINISH,106,136,9138707
2586000,START,108,144,12504656
2586000,START,107,148,11412193
2588000,FINISH,52,136,11313061
2588000,START,51,136,12546842
2616000,FINISH,34,132,11702256
2616000,START,148,132,12548512
2620000,FINISH,58,116,9394329
2648000,FINISH,43,116,11034601
2648000,START,144,116,10794100
2658000,INTERRUPT,148,132,12548512
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,144,116,10794100
2805000,FINISH,108,144,12504656
2805000,START,39,144,11506282
2934000,START,99,152,12098702
2970000,START,33,156,11896061
3007000,FINISH,39,144,11506282
3007000,START,138,144,11140485
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,138,144,11140485
3090000,START,119,160,11126549
3126000,START,98,164,11041144
3222000,START,123,168,11619425
3283000,FINISH,119,160,11126549
3283000,START,91,160,9851823
3283000,START,120,160,10012880
3325000,FINISH,98,164,11041144
3325000,START,22,164,12547620
3378000,START,116,172,10181515
3430000,FINISH,123,168,11619425
3430000,START,92,168,12035631
3458000,FINISH,91,160,9851823
3459000,FINISH,120,160,10012880
3459000,START,51,160,12546842
3544000,FINISH,22,164,12547620
3544000,START,138,164,11140485
3556000,FINISH,116,172,10181515
3556000,START,103,172,11624736
3564000,START,32,176,11126248
3642000,INTERRUPT,138,164,11140485
3645000,FINISH,92,168,12035631
3645000,START,144,168,10794100
3672000,FINISH,51,160,12546842
3672000,START,150,160,10569581
3760000,FINISH,103,172,11624736
3760000,START,138,172,11140485
3761000,FINISH,32,176,11126248
3761000,START,44,176,11059932
3826000,FINISH,144,168,10794100
3826000,START,33,168,11896061
3852000,FINISH,150,160,10569581
3852000,START,131,160,10931236
3947000,FINISH,44,176,11059932
3947000,START,149,176,12543296
3962000,FINISH,138,172,11140485
3962000,START,107,172,11412193
4025000,FINISH,33,168,11896061
4025000,START,148,168,12548512
4035000,FINISH,131,160,10931236
4035000,START,57,160,11855743
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,107,172,11412193
4240000,FINISH,148,168,12548512
4240000,START,74,168,12533815
4242000,FINISH,57,160,11855743
4242000,START,99,160,12098702
4458000,FINISH,74,168,12533815
4458000,START,107,168,11412193
4461000,FINISH,99,160,12098702
4461000,START,29,160,12197790
4653000,FINISH,107,168,11412193
4653000,START,149,168,12543296
4673000,FINISH,29,160,12197790
4876000,FINISH,149,168,12543296
