timestamp,event_type,task_id,gpu_id,npts
1831000,START,154,96,11683882
1854000,START,39,116,11506282
1862000,FINISH,46,108,9370337
1899000,FINISH,136,108,10960345
1899000,START,11,108,11607666
1988000,FINISH,74,112,12533815
1988000,START,49,112,9883644
1988000,START,69,112,10450600
1991000,FINISH,44,60,11059932
1991000,START,38,60,9607806
1991000,START,61,60,10424581
2028000,INTERRUPT,1,104,12550781
2033000,FINISH,158,88,12326376
2033000,START,135,88,11069821
2034000,FINISH,154,96,11683882
2034000,START,99,96,12098702
2040000,INTERRUPT,11,108,11607666
2056000,FINISH,39,116,11506282
2056000,START,107,116,11412193
2112000,START,54,120,10809605
2124000,INTERRUPT,38,60,9607806
2124000,INTERRUPT,61,60,10424581
2157000,FINISH,49,112,9883644
2168000,FINISH,69,112,10450600
2168000,START,21,112,10766274
2168000,START,121,112,9666046
2196000,START,8,124,9829585
2196000,START,10,124,9841451
2196000,START,43,128,11034601
2202000,START,133,132,11415893
2229000,FINISH,135,88,11069821
2229000,START,24,88,11916176
2244000,INTERRUPT,24,88,11916176
2251000,FINISH,107,116,11412193
2251000,START,63,116,11697547
2253000,FINISH,99,96,12098702
2253000,START,38,96,9607806
2253000,START,96,96,10828333
2265000,FINISH,54,120,10809605
2265000,START,89,120,12548092
2292000,INTERRUPT,43,128,11034601
2292000,INTERRUPT,38,96,9607806
2292000,INTERRUPT,96,96,10828333
2340000,FINISH,121,112,9666046
2350000,FINISH,21,112,10766274
2350000,FINISH,8,124,9829585
2350000,START,60,112,10261200
2350000,START,30,112,9657794
2362000,FINISH,10,124,9841451
2362000,START,45,124,10878107
2386000,FINISH,133,132,11415893
2386000,START,2,132,12542930
2394000,START,144,136,10794100
2394000,START,38,136,9607806
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,89,120,12548092
2448000,INTERRUPT,60,112,10261200
2448000,INTERRUPT,30,112,9657794
2458000,FINISH,63,116,11697547
2458000,START,35,116,11419882
2520000,START,42,140,12542987
2566000,FINISH,38,136,9607806
2575000,FINISH,144,136,10794100
2575000,START,129,136,12547717
2586000,START,151,144,12550654
2586000,START,142,148,11494832
2609000,FINISH,2,132,12542930
2609000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2662000,FINISH,35,116,11419882
2662000,START,108,116,12504656
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,142,148,11494832
2802000,INTERRUPT,108,116,12504656
2809000,FINISH,151,144,12550654
2809000,START,148,144,12548512
2934000,START,61,152,10424581
2934000,START,30,152,9657794
2970000,START,22,156,12547620
3012000,INTERRUPT,61,152,10424581
3012000,INTERRUPT,30,152,9657794
3024000,FINISH,148,144,12548512
3024000,START,45,144,10878107
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,45,144,10878107
3090000,START,81,160,12542848
3126000,START,29,164,12197790
3222000,START,37,168,12544293
3309000,FINISH,81,160,12542848
3309000,START,140,160,10731156
3309000,START,30,160,9657794
3338000,FINISH,29,164,12197790
3338000,START,43,164,11034601
3378000,START,13,172,11440466
3428000,FINISH,30,160,9657794
3439000,FINISH,37,168,12544293
3439000,START,1,168,12550781
3495000,FINISH,140,160,10731156
3495000,START,129,160,12547717
3527000,FINISH,43,164,11034601
3527000,START,142,164,11494832
3564000,START,45,176,10878107
3570000,FINISH,13,172,11440466
3570000,START,108,172,12504656
3642000,INTERRUPT,142,164,11494832
3678000,FINISH,1,168,12550781
3678000,START,24,168,11916176
3722000,FINISH,129,160,12547717
3722000,START,79,160,12182656
3752000,FINISH,45,176,10878107
3752000,START,118,176,12543115
3789000,FINISH,108,172,12504656
3789000,START,22,172,12547620
3877000,FINISH,24,168,11916176
3877000,START,3,168,12547303
3930000,FINISH,79,160,12182656
3930000,START,73,160,11582976
3980000,FINISH,118,176,12543115
3980000,START,89,176,12548092
4008000,FINISH,22,172,12547620
4008000,START,61,172,10424581
4078000,FINISH,73,160,11582976
4078000,START,11,160,11607666
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,61,172,10424581
4101000,FINISH,3,168,12547303
4101000,START,89,168,12548092
4278000,FINISH,11,160,11607666
4278000,START,96,160,10828333
4313000,FINISH,89,168,12548092
4313000,START,42,168,12542987
4472000,FINISH,96,160,10828333
4472000,START,98,160,11041144
4532000,FINISH,42,168,12542987
4532000,START,125,168,11160080
4671000,FINISH,98,160,11041144
4671000,START,60,160,10261200
4728000,FINISH,125,168,11160080
4728000,START,61,168,10424581
4843000,FINISH,60,160,10261200
4843000,START,138,160,11140485
4904000,FINISH,61,168,10424581
4904000,START,142,168,11494832
5045000,FINISH,138,160,11140485
5111000,FINISH,142,168,11494832
