timestamp,event_type,task_id,gpu_id,npts
542000,START,127,8,8219772
548000,FINISH,68,44,9112263
557000,FINISH,137,52,7991280
558000,FINISH,147,44,9463677
558000,START,72,44,10552608
558000,START,38,44,9607806
563000,FINISH,34,40,11702256
563000,START,132,40,11200626
563000,START,143,40,9207969
577000,FINISH,105,48,9128248
582000,START,123,60,11619425
582000,START,48,60,8531928
586000,FINISH,75,48,9381209
586000,START,133,48,11415893
586000,START,0,48,8727197
628000,FINISH,157,52,11169272
628000,START,86,52,10027327
628000,START,152,52,9764753
635000,FINISH,6,36,8672705
637000,FINISH,50,12,8159611
639000,FINISH,85,36,9168905
639000,START,37,36,12544293
639000,START,65,36,5389737
658000,FINISH,12,56,9162886
664000,FINISH,111,56,9482563
664000,START,42,56,12542987
664000,START,56,56,7904790
679000,FINISH,7,12,11352458
679000,START,110,12,11339716
679000,START,84,12,8715480
686000,FINISH,127,8,8219772
701000,FINISH,72,44,10552608
730000,FINISH,38,44,9607806
730000,START,107,44,11412193
730000,START,14,44,8881830
731000,FINISH,65,36,5389737
732000,FINISH,0,48,8727197
732000,START,79,64,12182656
732000,START,36,64,8226717
733000,FINISH,143,40,9207969
735000,FINISH,48,60,8531928
754000,FINISH,132,40,11200626
754000,START,67,40,10150364
754000,START,70,40,9523927
761000,FINISH,99,8,12098702
761000,START,57,8,11855743
761000,START,80,8,8499342
770000,FINISH,133,48,11415893
770000,START,119,48,11126549
770000,START,139,48,9300566
790000,FINISH,123,60,11619425
790000,START,113,60,11761672
790000,START,64,60,8505899
797000,FINISH,152,52,9764753
800000,FINISH,86,52,10027327
800000,START,135,52,11069821
800000,START,31,52,9229031
804000,FINISH,56,56,7904790
813000,FINISH,110,12,11339716
826000,FINISH,84,12,8715480
826000,START,103,12,11624736
826000,START,114,12,8799665
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,103,12,11624736
846000,INTERRUPT,114,12,8799665
856000,FINISH,37,36,12544293
856000,START,138,36,11140485
856000,START,146,36,9273510
872000,FINISH,36,64,8226717
880000,FINISH,14,44,8881830
883000,FINISH,42,56,12542987
883000,START,82,56,9623738
883000,START,124,56,10376612
900000,START,108,68,12504656
909000,FINISH,80,8,8499342
920000,FINISH,70,40,9523927
925000,FINISH,107,44,11412193
925000,START,77,44,9582446
925000,START,66,44,9337895
927000,FINISH,67,40,10150364
927000,START,61,40,10424581
927000,START,46,40,9370337
932000,FINISH,139,48,9300566
935000,FINISH,64,60,8505899
940000,FINISH,79,64,12182656
940000,START,114,64,8799665
940000,START,76,64,9912422
960000,START,148,72,12548512
963000,FINISH,119,48,11126549
963000,START,98,48,11041144
963000,START,58,48,9394329
968000,FINISH,57,8,11855743
968000,START,10,8,9841451
968000,START,83,8,10262333
1002000,FINISH,113,60,11761672
1002000,START,115,60,11363352
1002000,START,5,60,8918796
1008000,INTERRUPT,148,72,12548512
1024000,FINISH,146,36,9273510
1043000,FINISH,82,56,9623738
1058000,FINISH,138,36,11140485
1058000,START,92,36,12035631
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,114,64,8799665
1068000,INTERRUPT,76,64,9912422
1068000,FINISH,124,56,10376612
1068000,START,158,56,12326376
1083000,FINISH,66,44,9337895
1085000,FINISH,46,40,9370337
1092000,INTERRUPT,158,56,12326376
1092000,FINISH,77,44,9582446
1092000,START,142,44,11494832
1092000,START,156,44,8713996
1103000,FINISH,61,40,10424581
1103000,START,32,40,11126248
1103000,START,114,40,8799665
1124000,FINISH,58,48,9394329
1140000,START,97,76,10151058
1140000,START,8,76,9829585
1162000,FINISH,98,48,11041144
1162000,START,125,48,11160080
1162000,START,31,48,9229031
1164000,FINISH,5,60,8918796
1194000,START,74,80,12533815
1194000,START,148,84,12548512
1200000,FINISH,115,60,11363352
1200000,START,83,60,10262333
1200000,START,10,60,9841451
1243000,FINISH,156,44,8713996
1252000,FINISH,114,40,8799665
1273000,FINISH,92,36,12035631
1273000,START,53,36,11435672
1294000,FINISH,8,76,9829585
1299000,FINISH,142,44,11494832
1299000,START,49,44,9883644
1299000,START,15,44,9818475
1300000,FINISH,32,40,11126248
1300000,START,136,40,10960345
1300000,START,153,40,9214886
1318000,FINISH,31,48,9229031
1324000,FINISH,97,76,10151058
1324000,START,45,76,10878107
1358000,FINISH,125,48,11160080
1358000,START,25,48,10599782
1358000,START,121,48,9666046
1366000,FINISH,10,60,9841451
1374000,FINISH,83,60,10262333
1374000,START,47,60,11975936
1380000,INTERRUPT,148,84,12548512
1404000,START,35,88,11419882
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,15,44,9818475
1412000,FINISH,74,80,12533815
1412000,START,126,80,9869923
1412000,START,15,80,9818475
1416000,INTERRUPT,136,40,10960345
1416000,INTERRUPT,153,40,9214886
1468000,FINISH,53,36,11435672
1468000,START,151,36,12550654
1512000,FINISH,45,76,10878107
1512000,START,76,76,9912422
1512000,START,116,76,10181515
1530000,FINISH,121,48,9666046
1536000,START,39,92,11506282
1537000,FINISH,25,48,10599782
1537000,START,21,48,10766274
1537000,START,30,48,9657794
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,30,48,9657794
1575000,FINISH,47,60,11975936
1575000,START,73,60,11582976
1578000,FINISH,15,80,9818475
1589000,FINISH,126,80,9869923
1589000,START,1,80,12550781
1602000,INTERRUPT,151,36,12550654
1608000,FINISH,35,88,11419882
1608000,START,2,88,12542930
1614000,INTERRUPT,39,92,11506282
1662000,START,54,96,10809605
1662000,START,153,96,9214886
1668000,START,9,100,12357114
1674000,START,88,104,10707546
1674000,START,30,104,9657794
1679000,FINISH,76,76,9912422
1690000,FINISH,116,76,10181515
1690000,START,40,76,10950623
1698000,INTERRUPT,9,100,12357114
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,40,76,10950623
1704000,START,40,108,10950623
1723000,FINISH,73,60,11582976
1723000,START,96,60,10828333
1770000,START,55,112,11919815
1793000,FINISH,30,104,9657794
1815000,FINISH,54,96,10809605
1817000,FINISH,153,96,9214886
1817000,START,63,96,11697547
1831000,FINISH,2,88,12542930
1831000,START,108,88,12504656
1854000,START,81,116,12542848
1862000,FINISH,88,104,10707546
1862000,START,49,104,9883644
1862000,START,62,104,10289301
1893000,FINISH,40,108,10950623
1893000,START,158,108,12326376
1917000,FINISH,96,60,10828333
1917000,START,141,60,11357884
1976000,FINISH,55,112,11919815
1976000,START,131,112,10931236
2024000,FINISH,63,96,11697547
2024000,START,27,96,12543491
2028000,INTERRUPT,49,104,9883644
2028000,INTERRUPT,62,104,10289301
2040000,INTERRUPT,158,108,12326376
2050000,FINISH,108,88,12504656
2050000,START,18,88,12089929
2073000,FINISH,81,116,12542848
2073000,START,148,116,12548512
2112000,START,103,120,11624736
2120000,FINISH,141,60,11357884
2120000,START,78,60,12552648
2124000,INTERRUPT,78,60,12552648
2159000,FINISH,131,112,10931236
2159000,START,120,112,10012880
2159000,START,49,112,9883644
2196000,START,159,124,10920575
2196000,START,24,128,11916176
2202000,START,43,132,11034601
2239000,FINISH,27,96,12543491
2239000,START,144,96,10794100
2244000,INTERRUPT,18,88,12089929
2288000,FINISH,148,116,12548512
2288000,START,155,116,11184270
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,144,96,10794100
2316000,FINISH,103,120,11624736
2316000,START,109,120,11329692
2328000,FINISH,49,112,9883644
2335000,FINISH,120,112,10012880
2335000,START,140,112,10731156
2391000,FINISH,43,132,11034601
2391000,START,135,132,11069821
2392000,FINISH,159,124,10920575
2392000,START,62,124,10289301
2394000,START,51,136,12546842
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,140,112,10731156
2484000,FINISH,155,116,11184270
2484000,START,9,116,12357114
2520000,START,24,140,11916176
2586000,START,129,144,12547717
2586000,START,118,148,12543115
2587000,FINISH,135,132,11069821
2587000,START,59,132,12546482
2607000,FINISH,51,136,12546842
2607000,START,1,136,12550781
2658000,INTERRUPT,59,132,12546482
2701000,FINISH,9,116,12357114
2701000,START,144,116,10794100
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,144,116,10794100
2813000,FINISH,129,144,12547717
2813000,START,128,144,11603040
2934000,START,59,152,12546482
2970000,START,39,156,11506282
3005000,FINISH,128,144,11603040
3005000,START,62,144,10289301
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,62,144,10289301
3090000,START,118,160,12543115
3126000,START,1,164,12550781
3222000,START,102,168,11503522
3318000,FINISH,118,160,12543115
3318000,START,144,160,10794100
3365000,FINISH,1,164,12550781
3365000,START,33,164,11896061
3378000,START,89,172,12548092
3436000,FINISH,102,168,11503522
3436000,START,24,168,11916176
3499000,FINISH,144,160,10794100
3499000,START,18,160,12089929
3564000,FINISH,33,164,11896061
3564000,START,140,164,10731156
3564000,START,21,176,10766274
3590000,FINISH,89,172,12548092
3590000,START,22,172,12547620
3635000,FINISH,24,168,11916176
3635000,START,39,168,11506282
3642000,INTERRUPT,140,164,10731156
3705000,FINISH,18,160,12089929
3705000,START,41,160,12265045
3746000,FINISH,21,176,10766274
3746000,START,140,176,10731156
3809000,FINISH,22,172,12547620
3809000,START,154,172,11683882
3837000,FINISH,39,168,11506282
3837000,START,3,168,12547303
3922000,FINISH,41,160,12265045
3922000,START,62,160,10289301
3932000,FINISH,140,176,10731156
3932000,START,151,176,12550654
4012000,FINISH,154,172,11683882
4012000,START,149,172,12543296
4061000,FINISH,3,168,12547303
4061000,START,11,168,11607666
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,149,172,12543296
4102000,FINISH,62,160,10289301
4102000,START,136,160,10960345
4261000,FINISH,11,168,11607666
4261000,START,149,168,12543296
4297000,FINISH,136,160,10960345
4297000,START,150,160,10569581
4477000,FINISH,150,160,10569581
4477000,START,158,160,12326376
4484000,FINISH,149,168,12543296
4484000,START,69,168,10450600
4664000,FINISH,69,168,10450600
4664000,START,109,168,11329692
4694000,FINISH,158,160,12326376
4694000,START,151,160,12550654
4867000,FINISH,109,168,11329692
4867000,START,78,168,12552648
4917000,FINISH,151,160,12550654
4917000,START,59,160,12546482
5083000,FINISH,78,168,12552648
5130000,FINISH,59,160,12546482
