timestamp,event_type,task_id,gpu_id,npts
438000,START,139,36,9300566
498000,START,61,56,10424581
498000,START,100,56,9768686
510000,FINISH,64,32,8505899
532000,FINISH,76,32,9912422
532000,START,43,32,11034601
532000,START,95,32,7968444
533000,FINISH,50,44,8159611
534000,INTERRUPT,43,32,11034601
534000,INTERRUPT,95,32,7968444
536000,FINISH,19,8,8845199
539000,FINISH,31,8,9229031
539000,START,121,8,9666046
539000,START,49,8,9883644
569000,FINISH,127,12,8219772
582000,START,71,60,8686886
582000,START,0,60,8727197
585000,FINISH,42,40,12542987
585000,START,45,40,10878107
585000,START,104,40,8010020
596000,FINISH,46,36,9370337
600000,FINISH,139,36,9300566
600000,START,135,36,11069821
600000,START,28,36,8253909
604000,FINISH,102,44,11503522
604000,START,9,44,12357114
604000,START,137,44,7991280
618000,FINISH,119,12,11126549
618000,START,142,12,11494832
618000,START,156,12,8713996
638000,FINISH,89,52,12548092
638000,START,143,52,9207969
638000,START,77,52,9582446
648000,FINISH,118,48,12543115
648000,START,147,48,9463677
648000,START,97,48,10151058
674000,FINISH,61,56,10424581
678000,FINISH,100,56,9768686
678000,START,110,56,11339716
678000,START,112,56,8112870
708000,FINISH,49,8,9883644
711000,FINISH,121,8,9666046
711000,START,120,8,10012880
711000,START,84,8,8715480
722000,FINISH,104,40,8010020
728000,FINISH,0,60,8727197
730000,FINISH,71,60,8686886
730000,START,86,60,10027327
730000,START,124,60,10376612
732000,START,8,64,9829585
732000,START,116,64,10181515
735000,FINISH,137,44,7991280
739000,FINISH,28,36,8253909
769000,FINISH,156,12,8713996
773000,FINISH,45,40,10878107
773000,START,88,40,10707546
773000,START,20,40,8145837
796000,FINISH,135,36,11069821
796000,START,82,36,9623738
796000,START,54,36,10809605
805000,FINISH,77,52,9582446
808000,FINISH,143,52,9207969
808000,START,10,52,9841451
808000,START,72,52,10552608
812000,FINISH,110,56,11339716
815000,FINISH,112,56,8112870
815000,START,81,56,12542848
816000,FINISH,147,48,9463677
821000,FINISH,9,44,12357114
821000,START,148,44,12548512
825000,FINISH,142,12,11494832
825000,START,103,12,11624736
825000,START,36,12,8226717
832000,FINISH,97,48,10151058
832000,START,21,48,10766274
832000,START,48,48,8531928
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,72,52,10552608
846000,INTERRUPT,103,12,11624736
846000,INTERRUPT,36,12,8226717
858000,FINISH,84,8,8715480
886000,FINISH,8,64,9829585
887000,FINISH,120,8,10012880
887000,START,35,8,11419882
887000,START,101,8,8108685
900000,START,67,68,10150364
900000,START,153,68,9214886
902000,FINISH,86,60,10027327
910000,FINISH,116,64,10181515
910000,START,26,64,9748148
910000,START,6,64,8672705
913000,FINISH,20,40,8145837
915000,FINISH,124,60,10376612
915000,START,12,60,9162886
915000,START,130,60,10445152
949000,FINISH,54,36,10809605
956000,FINISH,82,36,9623738
956000,START,109,36,11329692
956000,START,95,36,7968444
960000,START,36,72,8226717
960000,START,134,72,11273100
961000,FINISH,88,40,10707546
961000,START,78,40,12552648
985000,FINISH,48,48,8531928
1008000,INTERRUPT,36,72,8226717
1008000,INTERRUPT,134,72,11273100
1014000,FINISH,21,48,10766274
1014000,START,51,48,12546842
1032000,FINISH,101,8,8108685
1034000,FINISH,81,56,12542848
1034000,START,60,56,10261200
1034000,START,38,56,9607806
1036000,FINISH,148,44,12548512
1036000,START,3,44,12547303
1055000,FINISH,153,68,9214886
1060000,FINISH,6,64,8672705
1068000,INTERRUPT,35,8,11419882
1068000,INTERRUPT,67,68,10150364
1068000,INTERRUPT,26,64,9748148
1075000,FINISH,12,60,9162886
1092000,INTERRUPT,60,56,10261200
1092000,INTERRUPT,38,56,9607806
1097000,FINISH,130,60,10445152
1097000,START,122,60,12537303
1103000,FINISH,95,36,7968444
1140000,START,149,76,12543296
1159000,FINISH,109,36,11329692
1159000,START,115,36,11363352
1159000,START,114,36,8799665
1177000,FINISH,78,40,12552648
1177000,START,1,40,12550781
1194000,START,129,80,12547717
1194000,START,41,84,12265045
1227000,FINISH,51,48,12546842
1227000,START,36,48,8226717
1227000,START,5,48,8918796
1260000,FINISH,3,44,12547303
1260000,START,17,44,8890203
1260000,START,133,44,11415893
1308000,FINISH,114,36,8799665
1324000,FINISH,122,60,12537303
1324000,START,16,60,8986529
1324000,START,98,60,11041144
1357000,FINISH,115,36,11363352
1357000,START,66,36,9337895
1357000,START,60,36,10261200
1363000,FINISH,149,76,12543296
1363000,START,68,76,9112263
1363000,START,159,76,10920575
1367000,FINISH,36,48,8226717
1380000,INTERRUPT,41,84,12265045
1389000,FINISH,5,48,8918796
1389000,START,15,48,9818475
1389000,START,72,48,10552608
1404000,START,93,88,9397782
1404000,START,43,88,11034601
1410000,INTERRUPT,17,44,8890203
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,1,40,12550781
1421000,FINISH,129,80,12547717
1421000,START,106,80,9138707
1421000,START,146,80,9273510
1476000,FINISH,16,60,8986529
1515000,FINISH,66,36,9337895
1521000,FINISH,68,76,9112263
1523000,FINISH,98,60,11041144
1523000,START,108,60,12504656
1529000,FINISH,60,36,10261200
1529000,START,30,36,9657794
1529000,START,91,36,9851823
1532000,FINISH,72,48,10552608
1536000,START,1,92,12550781
1555000,FINISH,15,48,9818475
1555000,START,90,48,12547588
1559000,FINISH,159,76,10920575
1559000,START,141,76,11357884
1559000,START,17,76,8890203
1566000,INTERRUPT,90,48,12547588
1578000,FINISH,93,88,9397782
1578000,FINISH,106,80,9138707
1589000,FINISH,146,80,9273510
1589000,START,26,80,9748148
1589000,START,10,80,9841451
1593000,FINISH,43,88,11034601
1593000,START,92,88,12035631
1602000,INTERRUPT,30,36,9657794
1602000,INTERRUPT,91,36,9851823
1614000,INTERRUPT,1,92,12550781
1662000,START,111,96,9482563
1662000,START,91,96,9851823
1668000,START,79,100,12182656
1674000,START,151,104,12550654
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,141,76,11357884
1698000,INTERRUPT,17,76,8890203
1704000,START,70,108,9523927
1704000,START,144,108,10794100
1742000,FINISH,108,60,12504656
1742000,START,152,60,9764753
1742000,START,105,60,9128248
1770000,START,58,112,9394329
1770000,START,67,112,10150364
1808000,FINISH,92,88,12035631
1808000,START,83,88,10262333
1808000,START,30,88,9657794
1828000,FINISH,111,96,9482563
1837000,FINISH,91,96,9851823
1837000,START,90,96,12547588
1854000,START,79,116,12182656
1870000,FINISH,70,108,9523927
1885000,FINISH,144,108,10794100
1885000,START,154,108,11683882
1897000,FINISH,151,104,12550654
1897000,START,59,104,12546482
1899000,FINISH,105,60,9128248
1911000,FINISH,152,60,9764753
1911000,START,29,60,12197790
1927000,FINISH,30,88,9657794
1931000,FINISH,58,112,9394329
1943000,FINISH,67,112,10150364
1943000,START,52,112,11313061
1943000,START,17,112,8890203
1974000,FINISH,90,96,12547588
1974000,START,96,96,10828333
1974000,START,75,96,9381209
1982000,FINISH,83,88,10262333
1982000,START,1,88,12550781
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,154,108,11683882
2062000,FINISH,79,116,12182656
2062000,START,18,116,12089929
2096000,FINISH,17,112,8890203
2112000,START,140,120,10731156
2112000,START,38,120,9607806
2123000,FINISH,29,60,12197790
2123000,START,59,60,12546482
2124000,INTERRUPT,59,60,12546482
2137000,FINISH,52,112,11313061
2137000,START,32,112,11126248
2140000,FINISH,75,96,9381209
2168000,FINISH,96,96,10828333
2168000,START,41,96,12265045
2196000,START,59,124,12546482
2196000,START,158,128,12326376
2202000,START,136,132,10960345
2221000,FINISH,1,88,12550781
2221000,START,125,88,11160080
2244000,INTERRUPT,125,88,11160080
2268000,FINISH,18,116,12089929
2268000,START,74,116,12533815
2284000,FINISH,38,120,9607806
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,41,96,12265045
2298000,FINISH,140,120,10731156
2298000,START,57,120,11855743
2334000,FINISH,32,112,11126248
2334000,START,26,112,9748148
2334000,START,25,112,10599782
2394000,START,133,136,11415893
2397000,FINISH,136,132,10960345
2397000,START,123,132,11619425
2409000,FINISH,59,124,12546482
2409000,START,154,124,11683882
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,57,120,11855743
2448000,INTERRUPT,26,112,9748148
2448000,INTERRUPT,25,112,10599782
2486000,FINISH,74,116,12533815
2486000,START,62,116,10289301
2486000,START,126,116,9869923
2520000,START,69,140,10450600
2520000,START,26,140,9748148
2578000,FINISH,133,136,11415893
2578000,START,57,136,11855743
2586000,START,7,144,11352458
2586000,START,141,148,11357884
2605000,FINISH,123,132,11619425
2605000,START,10,132,9841451
2605000,START,25,132,10599782
2658000,INTERRUPT,10,132,9841451
2658000,INTERRUPT,25,132,10599782
2663000,FINISH,126,116,9869923
2666000,FINISH,62,116,10289301
2666000,START,125,116,11160080
2686000,FINISH,26,140,9748148
2700000,FINISH,69,140,10450600
2700000,START,24,140,11916176
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,57,136,11855743
2771000,FINISH,7,144,11352458
2771000,START,47,144,11975936
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,125,116,11160080
2934000,START,138,152,11140485
2970000,START,125,156,11160080
2972000,FINISH,47,144,11975936
2972000,START,158,144,12326376
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,158,144,12326376
3090000,START,57,160,11855743
3126000,START,24,164,11916176
3222000,START,25,168,10599782
3222000,START,10,168,9841451
3297000,FINISH,57,160,11855743
3297000,START,13,160,11440466
3325000,FINISH,24,164,11916176
3325000,START,141,164,11357884
3378000,START,33,172,11896061
3388000,FINISH,10,168,9841451
3401000,FINISH,25,168,10599782
3401000,START,154,168,11683882
3489000,FINISH,13,160,11440466
3489000,START,158,160,12326376
3528000,FINISH,141,164,11357884
3528000,START,131,164,10931236
3564000,START,63,176,11697547
3577000,FINISH,33,172,11896061
3577000,START,138,172,11140485
3604000,FINISH,154,168,11683882
3604000,START,134,168,11273100
3642000,INTERRUPT,131,164,10931236
3706000,FINISH,158,160,12326376
3706000,START,44,160,11059932
3771000,FINISH,63,176,11697547
3771000,START,53,176,11435672
3779000,FINISH,138,172,11140485
3779000,START,35,172,11419882
3806000,FINISH,134,168,11273100
3806000,START,39,168,11506282
3892000,FINISH,44,160,11059932
3892000,START,107,160,11412193
3966000,FINISH,53,176,11435672
3966000,START,73,176,11582976
3983000,FINISH,35,172,11419882
3983000,START,157,172,11169272
4008000,FINISH,39,168,11506282
4008000,START,131,168,10931236
4080000,INTERRUPT,73,176,11582976
4087000,FINISH,107,160,11412193
4087000,START,99,160,12098702
4092000,INTERRUPT,157,172,11169272
4191000,FINISH,131,168,10931236
4191000,START,34,168,11702256
4306000,FINISH,99,160,12098702
4306000,START,73,160,11582976
4388000,FINISH,34,168,11702256
4388000,START,157,168,11169272
4454000,FINISH,73,160,11582976
4454000,START,103,160,11624736
4590000,FINISH,157,168,11169272
4590000,START,125,168,11160080
4658000,FINISH,103,160,11624736
4658000,START,41,160,12265045
4786000,FINISH,125,168,11160080
4786000,START,37,168,12544293
4875000,FINISH,41,160,12265045
5003000,FINISH,37,168,12544293
