timestamp,event_type,task_id,gpu_id,npts
1267000,FINISH,85,60,9168905
1302000,FINISH,42,36,12542987
1302000,FINISH,40,60,10950623
1302000,START,129,36,12547717
1302000,START,126,60,9869923
1302000,START,86,60,10027327
1308000,FINISH,147,76,9463677
1314000,FINISH,93,76,9397782
1314000,START,82,76,9623738
1314000,START,83,76,10262333
1351000,FINISH,106,80,9138707
1361000,FINISH,24,40,11916176
1361000,START,88,40,10707546
1361000,START,0,40,8727197
1380000,INTERRUPT,122,84,12537303
1385000,FINISH,51,44,12546842
1385000,START,45,44,10878107
1385000,START,143,44,9207969
1388000,FINISH,52,80,11313061
1388000,START,99,80,12098702
1404000,START,13,88,11440466
1404000,START,5,88,8918796
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,0,40,8727197
1463000,FINISH,78,48,12552648
1463000,START,130,48,10445152
1463000,START,30,48,9657794
1474000,FINISH,86,60,10027327
1474000,FINISH,82,76,9623738
1479000,FINISH,126,60,9869923
1479000,START,159,60,10920575
1479000,START,143,60,9207969
1488000,FINISH,83,76,10262333
1488000,START,32,76,11126248
1488000,START,117,76,9060298
1529000,FINISH,129,36,12547717
1529000,START,118,36,12543115
1536000,START,29,92,12197790
1566000,INTERRUPT,130,48,10445152
1566000,INTERRUPT,30,48,9657794
1566000,FINISH,5,88,8918796
1596000,FINISH,13,88,11440466
1596000,START,88,88,10707546
1596000,START,30,88,9657794
1602000,INTERRUPT,118,36,12543115
1607000,FINISH,99,80,12098702
1607000,START,39,80,11506282
1607000,START,0,80,8727197
1614000,INTERRUPT,29,92,12197790
1640000,FINISH,117,76,9060298
1649000,FINISH,143,60,9207969
1662000,START,130,96,10445152
1662000,START,26,96,9748148
1668000,START,1,100,12550781
1674000,START,150,104,10569581
1674000,START,77,104,9582446
1675000,FINISH,159,60,10920575
1675000,START,54,60,10809605
1675000,START,38,60,9607806
1685000,FINISH,32,76,11126248
1685000,START,110,76,11339716
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,0,80,8727197
1698000,INTERRUPT,110,76,11339716
1704000,START,118,108,12543115
1715000,FINISH,30,88,9657794
1770000,START,144,112,10794100
1770000,START,146,112,9273510
1784000,FINISH,88,88,10707546
1784000,START,132,88,11200626
1784000,START,0,88,8727197
1828000,FINISH,26,96,9748148
1828000,FINISH,54,60,10809605
1841000,FINISH,77,104,9582446
1844000,FINISH,130,96,10445152
1844000,START,57,96,11855743
1847000,FINISH,38,60,9607806
1847000,START,116,60,10181515
1847000,START,97,60,10151058
1854000,FINISH,150,104,10569581
1854000,START,33,104,11896061
1854000,START,1,116,12550781
1930000,FINISH,0,88,8727197
1932000,FINISH,118,108,12543115
1932000,START,72,108,10552608
1932000,START,152,108,9764753
1938000,FINISH,146,112,9273510
1951000,FINISH,144,112,10794100
1951000,START,73,112,11582976
1975000,FINISH,132,88,11200626
1975000,START,39,88,11506282
2025000,FINISH,116,60,10181515
2028000,INTERRUPT,33,104,11896061
2031000,FINISH,97,60,10151058
2031000,START,63,60,11697547
2040000,INTERRUPT,72,108,10552608
2040000,INTERRUPT,152,108,9764753
2051000,FINISH,57,96,11855743
2051000,START,90,96,12547588
2093000,FINISH,1,116,12550781
2093000,START,7,116,11352458
2099000,FINISH,73,112,11582976
2099000,START,21,112,10766274
2112000,START,11,120,11607666
2124000,INTERRUPT,63,60,11697547
2177000,FINISH,39,88,11506282
2177000,START,33,88,11896061
2188000,FINISH,90,96,12547588
2188000,START,2,96,12542930
2196000,START,41,124,12265045
2196000,START,155,128,11184270
2202000,START,22,132,12547620
2244000,INTERRUPT,33,88,11896061
2278000,FINISH,7,116,11352458
2278000,START,89,116,12548092
2281000,FINISH,21,112,10766274
2281000,START,151,112,12550654
2292000,INTERRUPT,155,128,11184270
2292000,INTERRUPT,2,96,12542930
2312000,FINISH,11,120,11607666
2312000,START,35,120,11419882
2394000,START,3,136,12547303
2413000,FINISH,41,124,12265045
2413000,START,33,124,11896061
2421000,FINISH,22,132,12547620
2421000,START,34,132,11702256
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,151,112,12550654
2490000,FINISH,89,116,12548092
2490000,START,47,116,11975936
2520000,START,149,140,12543296
2586000,START,2,144,12542930
2586000,START,59,148,12546482
2618000,FINISH,3,136,12547303
2618000,FINISH,34,132,11702256
2618000,START,35,132,11419882
2618000,START,138,136,11140485
2658000,INTERRUPT,35,132,11419882
2691000,FINISH,47,116,11975936
2691000,START,151,116,12550654
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,138,136,11140485
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,151,116,12550654
2809000,FINISH,2,144,12542930
2809000,START,103,144,11624736
2934000,START,155,152,11184270
2970000,START,107,156,11412193
3012000,INTERRUPT,155,152,11184270
3013000,FINISH,103,144,11624736
3013000,START,119,144,11126549
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,119,144,11126549
3090000,START,131,160,10931236
3126000,START,138,164,11140485
3222000,START,135,168,11069821
3273000,FINISH,131,160,10931236
3273000,START,152,160,9764753
3273000,START,25,160,10599782
3328000,FINISH,138,164,11140485
3328000,START,35,164,11419882
3378000,START,102,172,11503522
3418000,FINISH,135,168,11069821
3418000,START,133,168,11415893
3442000,FINISH,152,160,9764753
3452000,FINISH,25,160,10599782
3452000,START,45,160,10878107
3532000,FINISH,35,164,11419882
3532000,START,107,164,11412193
3564000,START,119,176,11126549
3592000,FINISH,102,172,11503522
3592000,START,63,172,11697547
3602000,FINISH,133,168,11415893
3602000,START,59,168,12546482
3640000,FINISH,45,160,10878107
3640000,START,29,160,12197790
3642000,INTERRUPT,107,164,11412193
3757000,FINISH,119,176,11126549
3757000,START,55,176,11919815
3799000,FINISH,63,172,11697547
3799000,START,49,172,9883644
3799000,START,10,172,9841451
3815000,FINISH,59,168,12546482
3815000,START,110,168,11339716
3852000,FINISH,29,160,12197790
3852000,START,151,160,12550654
3949000,FINISH,110,168,11339716
3949000,START,149,168,12543296
3963000,FINISH,55,176,11919815
3963000,START,109,176,11329692
3965000,FINISH,10,172,9841451
3968000,FINISH,49,172,9883644
3968000,START,107,172,11412193
4075000,FINISH,151,160,12550654
4075000,START,155,160,11184270
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,107,172,11412193
4172000,FINISH,149,168,12543296
4172000,START,33,168,11896061
4271000,FINISH,155,160,11184270
4271000,START,141,160,11357884
4371000,FINISH,33,168,11896061
4371000,START,122,168,12537303
4474000,FINISH,141,160,11357884
4474000,START,72,160,10552608
4598000,FINISH,122,168,12537303
4598000,START,109,168,11329692
4617000,FINISH,72,160,10552608
4617000,START,107,160,11412193
4801000,FINISH,109,168,11329692
4801000,START,53,168,11435672
4812000,FINISH,107,160,11412193
4996000,FINISH,53,168,11435672
