timestamp,event_type,task_id,gpu_id,npts
1190000,FINISH,39,48,11506282
1190000,START,144,48,10794100
1190000,START,58,48,9394329
1194000,START,45,80,10878107
1194000,START,94,80,8006598
1194000,START,13,84,11440466
1194000,START,17,84,8890203
1198000,FINISH,1,60,12550781
1198000,START,34,60,11702256
1212000,FINISH,145,36,8612527
1234000,FINISH,8,40,9829585
1237000,FINISH,106,40,9138707
1237000,START,157,40,11169272
1237000,START,117,40,9060298
1242000,FINISH,133,36,11415893
1242000,START,135,36,11069821
1242000,START,75,36,9381209
1266000,FINISH,80,44,8499342
1280000,FINISH,20,76,8145837
1325000,FINISH,63,44,11697547
1325000,START,153,44,9214886
1325000,START,140,44,10731156
1336000,FINISH,94,80,8006598
1347000,FINISH,142,76,11494832
1347000,FINISH,17,84,8890203
1347000,START,125,76,11160080
1347000,START,68,76,9112263
1351000,FINISH,58,48,9394329
1371000,FINISH,144,48,10794100
1371000,START,42,48,12542987
1380000,INTERRUPT,13,84,11440466
1382000,FINISH,45,80,10878107
1382000,START,55,80,11919815
1389000,FINISH,117,40,9060298
1395000,FINISH,34,60,11702256
1395000,START,92,60,12035631
1404000,START,118,88,12543115
1408000,FINISH,75,36,9381209
1410000,INTERRUPT,153,44,9214886
1410000,INTERRUPT,140,44,10731156
1416000,INTERRUPT,157,40,11169272
1438000,FINISH,135,36,11069821
1438000,START,90,36,12547588
1505000,FINISH,68,76,9112263
1536000,START,74,92,12533815
1543000,FINISH,125,76,11160080
1543000,START,3,76,12547303
1566000,INTERRUPT,42,48,12542987
1575000,FINISH,90,36,12547588
1575000,START,136,36,10960345
1575000,START,147,36,9463677
1588000,FINISH,55,80,11919815
1588000,START,123,80,11619425
1602000,INTERRUPT,136,36,10960345
1602000,INTERRUPT,147,36,9463677
1610000,FINISH,92,60,12035631
1610000,START,152,60,9764753
1610000,START,130,60,10445152
1614000,INTERRUPT,74,92,12533815
1632000,FINISH,118,88,12543115
1632000,START,66,88,9337895
1632000,START,38,88,9607806
1662000,START,139,96,9300566
1662000,START,136,96,10960345
1668000,START,77,100,9582446
1668000,START,86,100,10027327
1674000,START,138,104,11140485
1674000,START,153,104,9214886
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,3,76,12547303
1704000,START,128,108,11603040
1770000,START,151,112,12550654
1779000,FINISH,152,60,9764753
1790000,FINISH,66,88,9337895
1792000,FINISH,130,60,10445152
1792000,START,59,60,12546482
1804000,FINISH,38,88,9607806
1804000,START,57,88,11855743
1824000,FINISH,139,96,9300566
1829000,FINISH,153,104,9214886
1854000,START,134,116,11273100
1857000,FINISH,136,96,10960345
1857000,START,54,96,10809605
1857000,START,147,96,9463677
1876000,FINISH,138,104,11140485
1876000,START,86,104,10027327
1876000,START,77,104,9582446
1896000,FINISH,128,108,11603040
1896000,START,29,108,12197790
1993000,FINISH,151,112,12550654
1993000,START,110,112,11339716
2005000,FINISH,59,60,12546482
2005000,START,13,60,11440466
2010000,FINISH,54,96,10809605
2011000,FINISH,57,88,11855743
2011000,START,123,88,11619425
2025000,FINISH,147,96,9463677
2025000,START,88,96,10707546
2025000,START,121,96,9666046
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,77,104,9582446
2040000,INTERRUPT,29,108,12197790
2056000,FINISH,134,116,11273100
2056000,START,69,116,10450600
2056000,START,77,116,9582446
2112000,START,99,120,12098702
2124000,INTERRUPT,13,60,11440466
2127000,FINISH,110,112,11339716
2127000,START,86,112,10027327
2127000,START,67,112,10150364
2196000,START,157,124,11169272
2196000,START,100,128,9768686
2196000,START,62,128,10289301
2197000,FINISH,121,96,9666046
2202000,START,29,132,12197790
2213000,FINISH,88,96,10707546
2213000,START,140,96,10731156
2219000,FINISH,123,88,11619425
2219000,START,24,88,11916176
2223000,FINISH,77,116,9582446
2236000,FINISH,69,116,10450600
2236000,START,74,116,12533815
2244000,INTERRUPT,24,88,11916176
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,140,96,10731156
2299000,FINISH,86,112,10027327
2300000,FINISH,67,112,10150364
2300000,START,13,112,11440466
2331000,FINISH,99,120,12098702
2331000,START,126,120,9869923
2331000,START,83,120,10262333
2394000,START,42,136,12542987
2398000,FINISH,157,124,11169272
2398000,START,100,124,9768686
2398000,START,72,124,10552608
2414000,FINISH,29,132,12197790
2414000,START,113,132,11761672
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,72,124,10552608
2424000,INTERRUPT,126,120,9869923
2424000,INTERRUPT,83,120,10262333
2448000,INTERRUPT,13,112,11440466
2454000,FINISH,74,116,12533815
2454000,START,22,116,12547620
2520000,START,131,140,10931236
2586000,START,107,144,11412193
2586000,START,154,148,11683882
2613000,FINISH,42,136,12542987
2613000,START,78,136,12552648
2626000,FINISH,113,132,11761672
2626000,START,35,132,11419882
2658000,INTERRUPT,35,132,11419882
2673000,FINISH,22,116,12547620
2673000,START,115,116,11363352
2703000,FINISH,131,140,10931236
2703000,START,35,140,11419882
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,154,148,11683882
2781000,FINISH,107,144,11412193
2781000,START,44,144,11059932
2802000,INTERRUPT,115,116,11363352
2934000,START,140,152,10731156
2967000,FINISH,44,144,11059932
2967000,START,24,144,11916176
2970000,START,159,156,10920575
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,24,144,11916176
3090000,START,115,160,11363352
3126000,START,27,164,12543491
3222000,START,9,168,12357114
3288000,FINISH,115,160,11363352
3288000,START,43,160,11034601
3341000,FINISH,27,164,12543491
3341000,START,150,164,10569581
3341000,START,126,164,9869923
3378000,START,62,172,10289301
3378000,START,100,172,9768686
3439000,FINISH,9,168,12357114
3439000,START,37,168,12544293
3477000,FINISH,43,160,11034601
3477000,START,3,160,12547303
3518000,FINISH,126,164,9869923
3521000,FINISH,150,164,10569581
3521000,START,108,164,12504656
3558000,FINISH,62,172,10289301
3558000,FINISH,100,172,9768686
3558000,START,148,172,12548512
3564000,START,149,176,12543296
3642000,INTERRUPT,108,164,12504656
3656000,FINISH,37,168,12544293
3656000,START,72,168,10552608
3656000,START,91,168,9851823
3701000,FINISH,3,160,12547303
3701000,START,13,160,11440466
3773000,FINISH,148,172,12548512
3773000,START,32,172,11126248
3787000,FINISH,149,176,12543296
3787000,START,53,176,11435672
3799000,FINISH,72,168,10552608
3831000,FINISH,91,168,9851823
3831000,START,35,168,11419882
3893000,FINISH,13,160,11440466
3893000,START,24,160,11916176
3970000,FINISH,32,172,11126248
3970000,START,78,172,12552648
3982000,FINISH,53,176,11435672
3982000,START,159,176,10920575
4035000,FINISH,35,168,11419882
4035000,START,83,168,10262333
4080000,INTERRUPT,159,176,10920575
4092000,INTERRUPT,78,172,12552648
4092000,FINISH,24,160,11916176
4092000,START,40,160,10950623
4209000,FINISH,83,168,10262333
4209000,START,159,168,10920575
4281000,FINISH,40,160,10950623
4281000,START,108,160,12504656
4405000,FINISH,159,168,10920575
4405000,START,78,168,12552648
4500000,FINISH,108,160,12504656
4500000,START,154,160,11683882
4621000,FINISH,78,168,12552648
4621000,START,140,168,10731156
4703000,FINISH,154,160,11683882
4807000,FINISH,140,168,10731156
