timestamp,event_type,task_id,gpu_id,npts
879000,START,48,56,8531928
884000,FINISH,112,44,8112870
886000,FINISH,85,64,9168905
900000,START,14,68,8881830
900000,START,83,68,10262333
910000,FINISH,19,60,8845199
934000,FINISH,157,64,11169272
934000,START,47,64,11975936
934000,START,94,64,8006598
940000,FINISH,119,44,11126549
940000,START,141,44,11357884
940000,START,36,44,8226717
957000,FINISH,11,60,11607666
957000,START,10,60,9841451
957000,START,80,60,8499342
958000,FINISH,151,8,12550654
958000,START,51,8,12546842
960000,START,93,72,9397782
960000,START,106,72,9138707
968000,FINISH,114,48,8799665
973000,FINISH,82,40,9623738
1001000,FINISH,88,40,10707546
1001000,START,74,40,12533815
1004000,FINISH,7,48,11352458
1004000,START,16,48,8986529
1004000,START,69,48,10450600
1008000,INTERRUPT,93,72,9397782
1008000,INTERRUPT,106,72,9138707
1025000,FINISH,6,36,8672705
1032000,FINISH,48,56,8531928
1050000,FINISH,14,68,8881830
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,47,64,11975936
1068000,INTERRUPT,94,64,8006598
1077000,FINISH,39,36,11506282
1077000,START,45,36,10878107
1077000,START,139,36,9300566
1080000,FINISH,36,44,8226717
1087000,FINISH,123,56,11619425
1087000,START,49,56,9883644
1087000,START,86,56,10027327
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,86,56,10027327
1105000,FINISH,80,60,8499342
1123000,FINISH,10,60,9841451
1123000,START,25,60,10599782
1123000,START,153,60,9214886
1140000,START,29,76,12197790
1140000,START,94,76,8006598
1143000,FINISH,141,44,11357884
1143000,START,41,44,12265045
1156000,FINISH,16,48,8986529
1184000,FINISH,69,48,10450600
1184000,START,96,48,10828333
1184000,START,0,48,8727197
1194000,START,22,80,12547620
1194000,START,27,84,12543491
1219000,FINISH,74,40,12533815
1219000,START,53,40,11435672
1239000,FINISH,139,36,9300566
1265000,FINISH,45,36,10878107
1265000,START,92,36,12035631
1278000,FINISH,153,60,9214886
1282000,FINISH,94,76,8006598
1302000,FINISH,25,60,10599782
1302000,START,110,60,11339716
1330000,FINISH,0,48,8727197
1352000,FINISH,29,76,12197790
1352000,START,8,76,9829585
1352000,START,26,76,9748148
1360000,FINISH,41,44,12265045
1360000,START,133,44,11415893
1378000,FINISH,96,48,10828333
1378000,START,129,48,12547717
1380000,INTERRUPT,27,84,12543491
1404000,START,63,88,11697547
1410000,INTERRUPT,133,44,11415893
1413000,FINISH,22,80,12547620
1413000,START,131,80,10931236
1413000,START,46,80,9370337
1414000,FINISH,53,40,11435672
1414000,START,144,40,10794100
1414000,START,106,40,9138707
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,106,40,9138707
1436000,FINISH,110,60,11339716
1436000,START,146,60,9273510
1436000,START,152,60,9764753
1480000,FINISH,92,36,12035631
1480000,START,150,36,10569581
1480000,START,111,36,9482563
1506000,FINISH,8,76,9829585
1518000,FINISH,26,76,9748148
1518000,START,47,76,11975936
1536000,START,61,92,10424581
1536000,START,106,92,9138707
1566000,INTERRUPT,129,48,12547717
1571000,FINISH,46,80,9370337
1596000,FINISH,131,80,10931236
1596000,START,54,80,10809605
1596000,START,58,80,9394329
1602000,INTERRUPT,150,36,10569581
1602000,INTERRUPT,111,36,9482563
1604000,FINISH,146,60,9273510
1605000,FINISH,152,60,9764753
1605000,START,60,60,10261200
1605000,START,86,60,10027327
1611000,FINISH,63,88,11697547
1611000,START,150,88,10569581
1611000,START,70,88,9523927
1614000,INTERRUPT,61,92,10424581
1614000,INTERRUPT,106,92,9138707
1662000,START,121,96,9666046
1662000,START,93,96,9397782
1668000,START,24,100,11916176
1674000,START,30,104,9657794
1674000,START,120,104,10012880
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,54,80,10809605
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,47,76,11975936
1704000,START,143,108,9207969
1704000,START,111,108,9482563
1770000,START,52,112,11313061
1770000,START,105,112,9128248
1777000,FINISH,60,60,10261200
1777000,FINISH,86,60,10027327
1777000,FINISH,70,88,9523927
1777000,START,32,60,11126248
1777000,START,106,60,9138707
1791000,FINISH,150,88,10569581
1791000,START,58,88,9394329
1791000,START,130,88,10445152
1793000,FINISH,30,104,9657794
1834000,FINISH,121,96,9666046
1836000,FINISH,93,96,9397782
1836000,START,113,96,11761672
1850000,FINISH,120,104,10012880
1850000,START,76,104,9912422
1850000,START,83,104,10262333
1854000,START,125,116,11160080
1870000,FINISH,111,108,9482563
1874000,FINISH,143,108,9207969
1874000,START,79,108,12182656
1927000,FINISH,105,112,9128248
1934000,FINISH,106,60,9138707
1952000,FINISH,58,88,9394329
1964000,FINISH,52,112,11313061
1964000,START,40,112,10950623
1964000,START,66,112,9337895
1973000,FINISH,130,88,10445152
1973000,START,138,88,11140485
1974000,FINISH,32,60,11126248
1974000,START,34,60,11702256
2017000,FINISH,76,104,9912422
2024000,FINISH,83,104,10262333
2024000,START,9,104,12357114
2028000,INTERRUPT,9,104,12357114
2040000,INTERRUPT,79,108,12182656
2048000,FINISH,113,96,11761672
2048000,START,108,96,12504656
2050000,FINISH,125,116,11160080
2050000,START,148,116,12548512
2112000,START,98,120,11041144
2122000,FINISH,66,112,9337895
2124000,INTERRUPT,34,60,11702256
2153000,FINISH,40,112,10950623
2153000,START,154,112,11683882
2175000,FINISH,138,88,11140485
2175000,START,59,88,12546482
2196000,START,149,124,12543296
2196000,START,9,128,12357114
2202000,START,142,132,11494832
2244000,INTERRUPT,59,88,12546482
2265000,FINISH,148,116,12548512
2265000,START,2,116,12542930
2267000,FINISH,108,96,12504656
2267000,START,133,96,11415893
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,133,96,11415893
2311000,FINISH,98,120,11041144
2311000,START,57,120,11855743
2356000,FINISH,154,112,11683882
2356000,START,24,112,11916176
2394000,START,115,136,11363352
2409000,FINISH,142,132,11494832
2409000,START,37,132,12544293
2419000,FINISH,149,124,12543296
2419000,START,51,124,12546842
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,57,120,11855743
2448000,INTERRUPT,24,112,11916176
2488000,FINISH,2,116,12542930
2488000,START,49,116,9883644
2488000,START,72,116,10552608
2520000,START,3,140,12547303
2586000,START,61,144,10424581
2586000,START,89,148,12548092
2592000,FINISH,115,136,11363352
2592000,START,54,136,10809605
2626000,FINISH,37,132,12544293
2626000,START,24,132,11916176
2631000,FINISH,72,116,10552608
2657000,FINISH,49,116,9883644
2657000,START,35,116,11419882
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,54,136,10809605
2762000,FINISH,61,144,10424581
2762000,START,34,144,11702256
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,35,116,11419882
2934000,START,57,152,11855743
2959000,FINISH,34,144,11702256
2959000,START,129,144,12547717
2970000,START,54,156,10809605
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,54,156,10809605
3048000,INTERRUPT,129,144,12547717
3090000,START,140,160,10731156
3126000,START,3,164,12547303
3222000,START,133,168,11415893
3276000,FINISH,140,160,10731156
3276000,START,129,160,12547717
3350000,FINISH,3,164,12547303
3350000,START,1,164,12550781
3378000,START,44,172,11059932
3406000,FINISH,133,168,11415893
3406000,START,55,168,11919815
3503000,FINISH,129,160,12547717
3503000,START,35,160,11419882
3564000,FINISH,44,172,11059932
3564000,START,54,172,10809605
3564000,START,144,176,10794100
3589000,FINISH,1,164,12550781
3589000,START,9,164,12357114
3612000,FINISH,55,168,11919815
3612000,START,18,168,12089929
3642000,INTERRUPT,9,164,12357114
3707000,FINISH,35,160,11419882
3707000,START,59,160,12546482
3717000,FINISH,54,172,10809605
3717000,START,13,172,11440466
3745000,FINISH,144,176,10794100
3745000,START,47,176,11975936
3818000,FINISH,18,168,12089929
3818000,START,73,168,11582976
3909000,FINISH,13,172,11440466
3909000,START,9,172,12357114
3920000,FINISH,59,160,12546482
3920000,START,103,160,11624736
3946000,FINISH,47,176,11975936
3946000,START,27,176,12543491
3966000,FINISH,73,168,11582976
3966000,START,128,168,11603040
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,9,172,12357114
4124000,FINISH,103,160,11624736
4124000,START,79,160,12182656
4158000,FINISH,128,168,11603040
4158000,START,158,168,12326376
4332000,FINISH,79,160,12182656
4332000,START,57,160,11855743
4375000,FINISH,158,168,12326376
4375000,START,9,168,12357114
4539000,FINISH,57,160,11855743
4539000,START,51,160,12546842
4592000,FINISH,9,168,12357114
4592000,START,27,168,12543491
4752000,FINISH,51,160,12546842
4752000,START,24,160,11916176
4807000,FINISH,27,168,12543491
4807000,START,89,168,12548092
4951000,FINISH,24,160,11916176
4951000,START,78,160,12552648
5019000,FINISH,89,168,12548092
5019000,START,132,168,11200626
5167000,FINISH,78,160,12552648
5210000,FINISH,132,168,11200626
