timestamp,event_type,task_id,gpu_id,npts
590000,FINISH,16,36,8986529
591000,FINISH,19,36,8845199
591000,START,2,36,12542930
600000,FINISH,83,52,10262333
600000,START,46,52,9370337
600000,START,147,52,9463677
610000,FINISH,148,12,12548512
610000,START,81,12,12542848
648000,FINISH,6,56,8672705
688000,FINISH,101,44,8108685
689000,FINISH,8,40,9829585
690000,FINISH,128,56,11603040
690000,START,91,56,9851823
690000,START,58,56,9394329
692000,FINISH,105,40,9128248
692000,START,138,40,11140485
692000,START,145,40,8612527
709000,FINISH,112,8,8112870
732000,START,109,64,11329692
732000,START,0,64,8727197
749000,FINISH,76,60,9912422
754000,FINISH,60,60,10261200
754000,FINISH,75,48,9381209
754000,START,99,60,12098702
754000,START,20,60,8145837
755000,FINISH,29,44,12197790
755000,START,95,44,7968444
755000,START,97,44,10151058
758000,FINISH,46,52,9370337
768000,FINISH,147,52,9463677
768000,START,74,52,12533815
771000,FINISH,33,8,11896061
771000,START,115,8,11363352
771000,START,64,8,8505899
782000,FINISH,96,48,10828333
782000,START,119,48,11126549
782000,START,31,48,9229031
814000,FINISH,2,36,12542930
814000,START,48,36,8531928
814000,START,7,36,11352458
829000,FINISH,81,12,12542848
829000,START,18,12,12089929
846000,INTERRUPT,74,52,12533815
846000,INTERRUPT,18,12,12089929
846000,FINISH,145,40,8612527
851000,FINISH,58,56,9394329
865000,FINISH,91,56,9851823
865000,START,68,56,9112263
865000,START,82,56,9623738
878000,FINISH,0,64,8727197
894000,FINISH,138,40,11140485
894000,FINISH,20,60,8145837
894000,START,67,40,10150364
894000,START,26,40,9748148
900000,START,44,68,11059932
900000,START,143,68,9207969
902000,FINISH,95,44,7968444
916000,FINISH,64,8,8505899
935000,FINISH,109,64,11329692
935000,START,122,64,12537303
938000,FINISH,31,48,9229031
939000,FINISH,97,44,10151058
939000,START,57,44,11855743
960000,START,22,72,12547620
967000,FINISH,48,36,8531928
969000,FINISH,115,8,11363352
969000,START,108,8,12504656
973000,FINISH,99,60,12098702
973000,START,79,60,12182656
975000,FINISH,119,48,11126549
975000,START,51,48,12546842
999000,FINISH,7,36,11352458
999000,START,1,36,12550781
1008000,INTERRUPT,22,72,12547620
1023000,FINISH,68,56,9112263
1025000,FINISH,82,56,9623738
1025000,START,103,56,11624736
1025000,START,156,56,8713996
1060000,FINISH,26,40,9748148
1067000,FINISH,67,40,10150364
1067000,START,24,40,11916176
1068000,INTERRUPT,108,8,12504656
1068000,INTERRUPT,44,68,11059932
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,122,64,12537303
1092000,INTERRUPT,103,56,11624736
1092000,INTERRUPT,156,56,8713996
1140000,START,125,76,11160080
1140000,START,14,76,8881830
1146000,FINISH,57,44,11855743
1146000,START,18,44,12089929
1181000,FINISH,79,60,12182656
1181000,START,44,60,11059932
1181000,START,143,60,9207969
1188000,FINISH,51,48,12546842
1188000,START,12,48,9162886
1188000,START,61,48,10424581
1194000,START,89,80,12548092
1194000,START,38,84,9607806
1194000,START,144,84,10794100
1238000,FINISH,1,36,12550781
1238000,START,9,36,12357114
1266000,FINISH,24,40,11916176
1266000,START,140,40,10731156
1266000,START,66,40,9337895
1290000,FINISH,14,76,8881830
1336000,FINISH,125,76,11160080
1336000,START,22,76,12547620
1348000,FINISH,12,48,9162886
1351000,FINISH,143,60,9207969
1352000,FINISH,18,44,12089929
1352000,START,71,44,8686886
1352000,START,106,44,9138707
1364000,FINISH,61,48,10424581
1364000,START,90,48,12547588
1366000,FINISH,38,84,9607806
1367000,FINISH,44,60,11059932
1367000,START,111,60,9482563
1367000,START,130,60,10445152
1375000,FINISH,144,84,10794100
1375000,START,154,84,11683882
1375000,START,156,84,8713996
1380000,INTERRUPT,154,84,11683882
1380000,INTERRUPT,156,84,8713996
1404000,START,151,88,12550654
1406000,FINISH,89,80,12548092
1406000,START,131,80,10931236
1406000,START,139,80,9300566
1410000,INTERRUPT,71,44,8686886
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,66,40,9337895
1455000,FINISH,9,36,12357114
1455000,START,78,36,12552648
1501000,FINISH,90,48,12547588
1501000,START,157,48,11169272
1501000,START,85,48,9168905
1533000,FINISH,111,60,9482563
1536000,START,27,92,12543491
1549000,FINISH,130,60,10445152
1549000,START,74,60,12533815
1555000,FINISH,22,76,12547620
1555000,START,156,76,8713996
1555000,START,53,76,11435672
1566000,INTERRUPT,157,48,11169272
1566000,INTERRUPT,85,48,9168905
1568000,FINISH,139,80,9300566
1589000,FINISH,131,80,10931236
1589000,START,71,80,8686886
1589000,START,133,80,11415893
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,27,92,12543491
1627000,FINISH,151,88,12550654
1627000,START,25,88,10599782
1627000,START,85,88,9168905
1662000,START,134,96,11273100
1662000,START,117,96,9060298
1668000,START,43,100,11034601
1668000,START,106,100,9138707
1674000,START,78,104,12552648
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,71,80,8686886
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,156,76,8713996
1698000,INTERRUPT,53,76,11435672
1704000,START,32,108,11126248
1704000,START,106,108,9138707
1767000,FINISH,74,60,12533815
1767000,START,43,60,11034601
1767000,START,17,60,8890203
1770000,START,55,112,11919815
1781000,FINISH,85,88,9168905
1806000,FINISH,25,88,10599782
1806000,START,88,88,10707546
1806000,START,66,88,9337895
1814000,FINISH,117,96,9060298
1854000,START,116,116,10181515
1854000,START,152,116,9764753
1861000,FINISH,106,108,9138707
1864000,FINISH,134,96,11273100
1864000,START,159,96,10920575
1864000,START,70,96,9523927
1890000,FINISH,78,104,12552648
1890000,START,140,104,10731156
1890000,START,93,104,9397782
1901000,FINISH,32,108,11126248
1901000,START,10,108,9841451
1901000,START,100,108,9768686
1920000,FINISH,17,60,8890203
1956000,FINISH,43,60,11034601
1956000,START,63,60,11697547
1956000,START,71,60,8686886
1964000,FINISH,66,88,9337895
1976000,FINISH,55,112,11919815
1976000,START,34,112,11702256
1976000,START,156,112,8713996
1994000,FINISH,88,88,10707546
1994000,START,121,88,9666046
1994000,START,15,88,9818475
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,140,104,10731156
2028000,INTERRUPT,93,104,9397782
2030000,FINISH,70,96,9523927
2032000,FINISH,116,116,10181515
2032000,START,13,116,11440466
2040000,INTERRUPT,10,108,9841451
2040000,INTERRUPT,100,108,9768686
2060000,FINISH,159,96,10920575
2060000,START,35,96,11419882
2104000,FINISH,71,60,8686886
2112000,START,100,120,9768686
2112000,START,124,120,10376612
2124000,INTERRUPT,63,60,11697547
2127000,FINISH,156,112,8713996
2160000,FINISH,15,88,9818475
2166000,FINISH,121,88,9666046
2166000,START,140,88,10731156
2166000,START,93,88,9397782
2173000,FINISH,34,112,11702256
2173000,START,11,112,11607666
2196000,START,149,124,12543296
2196000,START,157,128,11169272
2202000,START,86,132,10027327
2202000,START,62,132,10289301
2224000,FINISH,13,116,11440466
2224000,START,136,116,10960345
2244000,INTERRUPT,140,88,10731156
2244000,INTERRUPT,93,88,9397782
2264000,FINISH,35,96,11419882
2264000,START,122,96,12537303
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,122,96,12537303
2292000,FINISH,100,120,9768686
2297000,FINISH,124,120,10376612
2297000,START,98,120,11041144
2297000,START,93,120,9397782
2373000,FINISH,11,112,11607666
2373000,START,113,112,11761672
2374000,FINISH,86,132,10027327
2382000,FINISH,62,132,10289301
2382000,START,42,132,12542987
2394000,START,21,136,10766274
2419000,FINISH,149,124,12543296
2419000,FINISH,136,116,10960345
2419000,START,123,116,11619425
2419000,START,45,124,10878107
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,98,120,11041144
2424000,INTERRUPT,93,120,9397782
2448000,INTERRUPT,113,112,11761672
2520000,START,72,140,10552608
2520000,START,93,140,9397782
2576000,FINISH,21,136,10766274
2576000,START,158,136,12326376
2586000,START,10,144,9841451
2586000,START,150,144,10569581
2586000,START,113,148,11761672
2601000,FINISH,42,132,12542987
2601000,START,157,132,11169272
2627000,FINISH,123,116,11619425
2627000,START,63,116,11697547
2658000,INTERRUPT,157,132,11169272
2663000,FINISH,72,140,10552608
2694000,FINISH,93,140,9397782
2694000,START,142,140,11494832
2706000,INTERRUPT,142,140,11494832
2730000,INTERRUPT,158,136,12326376
2752000,FINISH,10,144,9841451
2766000,FINISH,150,144,10569581
2766000,START,157,144,11169272
2778000,INTERRUPT,113,148,11761672
2802000,INTERRUPT,63,116,11697547
2934000,START,155,152,11184270
2968000,FINISH,157,144,11169272
2968000,START,140,144,10731156
2970000,START,118,156,12543115
3012000,INTERRUPT,155,152,11184270
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,140,144,10731156
3090000,START,108,160,12504656
3126000,START,40,164,10950623
3222000,START,27,168,12543491
3309000,FINISH,108,160,12504656
3309000,START,126,160,9869923
3315000,FINISH,40,164,10950623
3315000,START,113,164,11761672
3378000,START,154,172,11683882
3437000,FINISH,27,168,12543491
3437000,START,3,168,12547303
3486000,FINISH,126,160,9869923
3486000,START,103,160,11624736
3527000,FINISH,113,164,11761672
3527000,START,132,164,11200626
3564000,START,53,176,11435672
3581000,FINISH,154,172,11683882
3581000,START,133,172,11415893
3642000,INTERRUPT,132,164,11200626
3661000,FINISH,3,168,12547303
3661000,START,155,168,11184270
3690000,FINISH,103,160,11624736
3690000,START,63,160,11697547
3759000,FINISH,53,176,11435672
3759000,START,142,176,11494832
3765000,FINISH,133,172,11415893
3765000,START,135,172,11069821
3857000,FINISH,155,168,11184270
3857000,START,158,168,12326376
3897000,FINISH,63,160,11697547
3897000,START,98,160,11041144
3961000,FINISH,135,172,11069821
3961000,START,132,172,11200626
3966000,FINISH,142,176,11494832
3966000,START,45,176,10878107
4074000,FINISH,158,168,12326376
4074000,START,37,168,12544293
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,132,172,11200626
4096000,FINISH,98,160,11041144
4096000,START,122,160,12537303
4291000,FINISH,37,168,12544293
4291000,START,132,168,11200626
4323000,FINISH,122,160,12537303
4323000,START,118,160,12543115
4482000,FINISH,132,168,11200626
4482000,START,45,168,10878107
4551000,FINISH,118,160,12543115
4551000,START,140,160,10731156
4670000,FINISH,45,168,10878107
4670000,START,141,168,11357884
4737000,FINISH,140,160,10731156
4873000,FINISH,141,168,11357884
