timestamp,event_type,task_id,gpu_id,npts
1057000,START,93,36,9397782
1057000,START,82,36,9623738
1068000,INTERRUPT,41,8,12265045
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,105,68,9128248
1068000,INTERRUPT,85,64,9168905
1068000,INTERRUPT,121,64,9666046
1092000,INTERRUPT,92,56,12035631
1098000,FINISH,91,40,9851823
1098000,FINISH,54,48,10809605
1108000,FINISH,124,40,10376612
1108000,FINISH,139,60,9300566
1108000,START,69,40,10450600
1108000,START,121,40,9666046
1113000,FINISH,147,48,9463677
1113000,START,24,48,11916176
1121000,FINISH,14,44,8881830
1140000,START,45,76,10878107
1140000,START,146,76,9273510
1145000,FINISH,98,60,11041144
1145000,START,92,60,12035631
1173000,FINISH,138,44,11140485
1173000,START,67,44,10150364
1173000,START,83,44,10262333
1194000,START,132,80,11200626
1194000,START,17,80,8890203
1194000,START,2,84,12542930
1217000,FINISH,82,36,9623738
1231000,FINISH,93,36,9397782
1231000,START,3,36,12547303
1280000,FINISH,121,40,9666046
1288000,FINISH,69,40,10450600
1288000,START,38,40,9607806
1288000,START,143,40,9207969
1308000,FINISH,146,76,9273510
1312000,FINISH,24,48,11916176
1312000,START,141,48,11357884
1312000,START,0,48,8727197
1328000,FINISH,45,76,10878107
1328000,START,90,76,12547588
1346000,FINISH,67,44,10150364
1347000,FINISH,83,44,10262333
1347000,FINISH,17,80,8890203
1347000,START,53,44,11435672
1360000,FINISH,92,60,12035631
1360000,START,129,60,12547717
1380000,INTERRUPT,2,84,12542930
1385000,FINISH,132,80,11200626
1385000,START,27,80,12543491
1404000,START,157,88,11169272
1404000,START,12,88,9162886
1410000,INTERRUPT,53,44,11435672
1416000,INTERRUPT,38,40,9607806
1416000,INTERRUPT,143,40,9207969
1455000,FINISH,3,36,12547303
1455000,START,44,36,11059932
1455000,START,106,36,9138707
1458000,FINISH,0,48,8727197
1465000,FINISH,90,76,12547588
1465000,START,53,76,11435672
1515000,FINISH,141,48,11357884
1515000,START,88,48,10707546
1515000,START,30,48,9657794
1536000,START,11,92,11607666
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,88,48,10707546
1566000,INTERRUPT,30,48,9657794
1587000,FINISH,129,60,12547717
1587000,START,59,60,12546482
1600000,FINISH,27,80,12543491
1600000,START,135,80,11069821
1600000,START,105,80,9128248
1602000,INTERRUPT,44,36,11059932
1602000,INTERRUPT,106,36,9138707
1606000,FINISH,157,88,11169272
1606000,START,153,88,9214886
1606000,START,88,88,10707546
1614000,INTERRUPT,11,92,11607666
1660000,FINISH,53,76,11435672
1660000,START,123,76,11619425
1662000,START,100,96,9768686
1662000,START,61,96,10424581
1668000,START,18,100,12089929
1674000,START,25,104,10599782
1674000,START,85,104,9168905
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,135,80,11069821
1698000,INTERRUPT,105,80,9128248
1698000,INTERRUPT,123,76,11619425
1704000,START,11,108,11607666
1761000,FINISH,153,88,9214886
1770000,START,35,112,11419882
1794000,FINISH,88,88,10707546
1794000,START,41,88,12265045
1800000,FINISH,59,60,12546482
1800000,START,42,60,12542987
1828000,FINISH,85,104,9168905
1838000,FINISH,61,96,10424581
1842000,FINISH,100,96,9768686
1842000,START,52,96,11313061
1842000,START,105,96,9128248
1853000,FINISH,25,104,10599782
1853000,START,55,104,11919815
1854000,START,110,116,11339716
1904000,FINISH,11,108,11607666
1904000,START,40,108,10950623
1904000,START,106,108,9138707
1974000,FINISH,35,112,11419882
1974000,START,74,112,12533815
1988000,FINISH,110,116,11339716
1988000,START,34,116,11702256
1999000,FINISH,105,96,9128248
2011000,FINISH,41,88,12265045
2011000,START,79,88,12182656
2019000,FINISH,42,60,12542987
2019000,START,30,60,9657794
2019000,START,97,60,10151058
2028000,INTERRUPT,55,104,11919815
2036000,FINISH,52,96,11313061
2036000,START,158,96,12326376
2040000,INTERRUPT,40,108,10950623
2040000,INTERRUPT,106,108,9138707
2112000,START,118,120,12543115
2124000,INTERRUPT,30,60,9657794
2124000,INTERRUPT,97,60,10151058
2185000,FINISH,34,116,11702256
2185000,START,143,116,9207969
2185000,START,136,116,10960345
2192000,FINISH,74,112,12533815
2192000,START,40,112,10950623
2192000,START,106,112,9138707
2196000,START,113,124,11761672
2196000,START,47,128,11975936
2202000,START,97,132,10151058
2202000,START,60,132,10261200
2219000,FINISH,79,88,12182656
2219000,START,109,88,11329692
2244000,INTERRUPT,109,88,11329692
2253000,FINISH,158,96,12326376
2253000,START,37,96,12544293
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,37,96,12544293
2340000,FINISH,118,120,12543115
2340000,START,7,120,11352458
2349000,FINISH,106,112,9138707
2355000,FINISH,143,116,9207969
2374000,FINISH,60,132,10261200
2380000,FINISH,136,116,10960345
2380000,START,39,116,11506282
2381000,FINISH,40,112,10950623
2381000,START,55,112,11919815
2386000,FINISH,97,132,10151058
2386000,START,38,132,9607806
2386000,START,49,132,9883644
2394000,START,44,136,11059932
2408000,FINISH,113,124,11761672
2408000,START,119,124,11126549
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,7,120,11352458
2448000,INTERRUPT,55,112,11919815
2520000,START,9,140,12357114
2555000,FINISH,49,132,9883644
2558000,FINISH,38,132,9607806
2558000,START,47,132,11975936
2580000,FINISH,44,136,11059932
2580000,START,159,136,10920575
2582000,FINISH,39,116,11506282
2582000,START,57,116,11855743
2586000,START,37,144,12544293
2586000,START,55,148,11919815
2658000,INTERRUPT,47,132,11975936
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,159,136,10920575
2778000,INTERRUPT,55,148,11919815
2789000,FINISH,57,116,11855743
2789000,START,78,116,12552648
2802000,INTERRUPT,78,116,12552648
2803000,FINISH,37,144,12544293
2803000,START,103,144,11624736
2934000,START,18,152,12089929
2970000,START,76,156,9912422
2970000,START,10,156,9841451
3007000,FINISH,103,144,11624736
3007000,START,140,144,10731156
3007000,START,30,144,9657794
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,76,156,9912422
3036000,INTERRUPT,10,156,9841451
3048000,INTERRUPT,140,144,10731156
3048000,INTERRUPT,30,144,9657794
3090000,START,135,160,11069821
3126000,START,122,164,12537303
3222000,START,63,168,11697547
3286000,FINISH,135,160,11069821
3286000,START,130,160,10445152
3286000,START,30,160,9657794
3353000,FINISH,122,164,12537303
3353000,START,134,164,11273100
3378000,START,116,172,10181515
3378000,START,152,172,9764753
3405000,FINISH,30,160,9657794
3429000,FINISH,63,168,11697547
3429000,START,148,168,12548512
3468000,FINISH,130,160,10445152
3468000,START,1,160,12550781
3547000,FINISH,152,172,9764753
3555000,FINISH,134,164,11273100
3555000,START,109,164,11329692
3556000,FINISH,116,172,10181515
3556000,START,123,172,11619425
3564000,START,18,176,12089929
3642000,INTERRUPT,109,164,11329692
3644000,FINISH,148,168,12548512
3644000,START,159,168,10920575
3707000,FINISH,1,160,12550781
3707000,START,140,160,10731156
3764000,FINISH,123,172,11619425
3764000,START,78,172,12552648
3770000,FINISH,18,176,12089929
3770000,START,47,176,11975936
3840000,FINISH,159,168,10920575
3840000,START,109,168,11329692
3893000,FINISH,140,160,10731156
3893000,START,81,160,12542848
3971000,FINISH,47,176,11975936
3971000,START,55,176,11919815
3980000,FINISH,78,172,12552648
3980000,START,33,172,11896061
4043000,FINISH,109,168,11329692
4043000,START,151,168,12550654
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,33,172,11896061
4112000,FINISH,81,160,12542848
4112000,START,10,160,9841451
4112000,START,76,160,9912422
4266000,FINISH,151,168,12550654
4266000,START,2,168,12542930
4278000,FINISH,10,160,9841451
4279000,FINISH,76,160,9912422
4279000,START,7,160,11352458
4464000,FINISH,7,160,11352458
4464000,START,33,160,11896061
4489000,FINISH,2,168,12542930
4489000,START,119,168,11126549
4663000,FINISH,33,160,11896061
4663000,START,55,160,11919815
4682000,FINISH,119,168,11126549
4682000,START,9,168,12357114
4869000,FINISH,55,160,11919815
4899000,FINISH,9,168,12357114
