timestamp,event_type,task_id,gpu_id,npts
1284000,START,51,36,12546842
1289000,FINISH,155,44,11184270
1289000,START,123,44,11619425
1323000,FINISH,105,40,9128248
1326000,FINISH,82,40,9623738
1326000,START,157,40,11169272
1326000,START,31,40,9229031
1341000,FINISH,84,80,8715480
1355000,FINISH,92,76,12035631
1355000,START,57,76,11855743
1360000,FINISH,26,84,9748148
1361000,FINISH,77,84,9582446
1361000,START,46,84,9370337
1361000,START,126,84,9869923
1365000,FINISH,48,48,8531928
1380000,INTERRUPT,46,84,9370337
1380000,INTERRUPT,126,84,9869923
1404000,START,124,88,10376612
1404000,START,49,88,9883644
1408000,FINISH,102,80,11503522
1408000,START,153,80,9214886
1408000,START,126,80,9869923
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,157,40,11169272
1416000,INTERRUPT,31,40,9229031
1417000,FINISH,17,60,8890203
1418000,FINISH,55,48,11919815
1418000,START,122,48,12537303
1442000,FINISH,116,60,10181515
1442000,START,136,60,10960345
1442000,START,75,60,9381209
1497000,FINISH,51,36,12546842
1497000,START,132,36,11200626
1497000,START,19,36,8845199
1536000,START,14,92,8881830
1536000,START,142,92,11494832
1562000,FINISH,57,76,11855743
1562000,START,31,76,9229031
1562000,START,119,76,11126549
1563000,FINISH,153,80,9214886
1566000,INTERRUPT,122,48,12537303
1573000,FINISH,49,88,9883644
1585000,FINISH,126,80,9869923
1585000,START,138,80,11140485
1585000,START,117,80,9060298
1589000,FINISH,124,88,10376612
1589000,START,123,88,11619425
1602000,INTERRUPT,132,36,11200626
1602000,INTERRUPT,19,36,8845199
1608000,FINISH,75,60,9381209
1614000,INTERRUPT,14,92,8881830
1614000,INTERRUPT,142,92,11494832
1637000,FINISH,136,60,10960345
1637000,START,107,60,11412193
1637000,START,19,60,8845199
1662000,START,89,96,12548092
1668000,START,90,100,12547588
1674000,START,1,104,12550781
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,117,80,9060298
1698000,INTERRUPT,31,76,9229031
1698000,INTERRUPT,119,76,11126549
1704000,START,125,108,11160080
1704000,START,14,108,8881830
1770000,START,135,112,11069821
1770000,START,117,112,9060298
1790000,FINISH,19,60,8845199
1797000,FINISH,123,88,11619425
1797000,START,103,88,11624736
1832000,FINISH,107,60,11412193
1832000,START,144,60,10794100
1832000,START,31,60,9229031
1854000,FINISH,14,108,8881830
1854000,START,142,116,11494832
1874000,FINISH,89,96,12548092
1874000,START,134,96,11273100
1900000,FINISH,125,108,11160080
1900000,START,113,108,11761672
1913000,FINISH,1,104,12550781
1913000,START,90,104,12547588
1922000,FINISH,117,112,9060298
1966000,FINISH,135,112,11069821
1966000,START,69,112,10450600
1966000,START,46,112,9370337
1988000,FINISH,31,60,9229031
2001000,FINISH,103,88,11624736
2001000,START,130,88,10445152
2001000,START,38,88,9607806
2013000,FINISH,144,60,10794100
2013000,START,159,60,10920575
2028000,INTERRUPT,90,104,12547588
2040000,INTERRUPT,113,108,11761672
2061000,FINISH,142,116,11494832
2061000,START,35,116,11419882
2076000,FINISH,134,96,11273100
2076000,START,61,96,10424581
2076000,START,120,96,10012880
2112000,START,138,120,11140485
2124000,INTERRUPT,159,60,10920575
2124000,FINISH,46,112,9370337
2146000,FINISH,69,112,10450600
2146000,START,59,112,12546482
2173000,FINISH,38,88,9607806
2183000,FINISH,130,88,10445152
2183000,START,98,88,11041144
2196000,START,159,124,10920575
2196000,START,33,128,11896061
2202000,START,90,132,12547588
2244000,INTERRUPT,98,88,11041144
2252000,FINISH,61,96,10424581
2252000,FINISH,120,96,10012880
2252000,START,97,96,10151058
2252000,START,8,96,9829585
2265000,FINISH,35,116,11419882
2265000,START,122,116,12537303
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,97,96,10151058
2292000,INTERRUPT,8,96,9829585
2314000,FINISH,138,120,11140485
2314000,START,62,120,10289301
2314000,START,97,120,10151058
2339000,FINISH,90,132,12547588
2339000,START,98,132,11041144
2359000,FINISH,59,112,12546482
2359000,START,29,112,12197790
2392000,FINISH,159,124,10920575
2392000,START,148,124,12548512
2394000,START,119,136,11126549
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,62,120,10289301
2424000,INTERRUPT,97,120,10151058
2448000,INTERRUPT,29,112,12197790
2492000,FINISH,122,116,12537303
2492000,START,37,116,12544293
2520000,START,33,140,11896061
2538000,FINISH,98,132,11041144
2538000,START,63,132,11697547
2586000,START,74,144,12533815
2586000,START,81,148,12542848
2587000,FINISH,119,136,11126549
2587000,START,62,136,10289301
2587000,START,8,136,9829585
2658000,INTERRUPT,63,132,11697547
2706000,INTERRUPT,33,140,11896061
2709000,FINISH,37,116,12544293
2709000,START,29,116,12197790
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,8,136,9829585
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,29,116,12197790
2804000,FINISH,74,144,12533815
2804000,START,34,144,11702256
2934000,START,157,152,11169272
2970000,START,133,156,11415893
3001000,FINISH,34,144,11702256
3001000,START,62,144,10289301
3001000,START,97,144,10151058
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,62,144,10289301
3048000,INTERRUPT,97,144,10151058
3090000,START,109,160,11329692
3126000,START,140,164,10731156
3222000,START,73,168,11582976
3293000,FINISH,109,160,11329692
3293000,START,13,160,11440466
3312000,FINISH,140,164,10731156
3312000,START,113,164,11761672
3370000,FINISH,73,168,11582976
3370000,START,133,168,11415893
3378000,START,33,172,11896061
3485000,FINISH,13,160,11440466
3485000,START,45,160,10878107
3524000,FINISH,113,164,11761672
3524000,START,129,164,12547717
3554000,FINISH,133,168,11415893
3554000,START,62,168,10289301
3554000,START,97,168,10151058
3564000,START,79,176,12182656
3577000,FINISH,33,172,11896061
3577000,START,63,172,11697547
3642000,INTERRUPT,129,164,12547717
3673000,FINISH,45,160,10878107
3673000,START,8,160,9829585
3734000,FINISH,62,168,10289301
3738000,FINISH,97,168,10151058
3738000,START,99,168,12098702
3772000,FINISH,79,176,12182656
3772000,START,115,176,11363352
3784000,FINISH,63,172,11697547
3784000,START,47,172,11975936
3827000,FINISH,8,160,9829585
3827000,START,24,160,11916176
3957000,FINISH,99,168,12098702
3957000,START,29,168,12197790
3970000,FINISH,115,176,11363352
3970000,START,81,176,12542848
3985000,FINISH,47,172,11975936
3985000,START,148,172,12548512
4026000,FINISH,24,160,11916176
4026000,START,11,160,11607666
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,148,172,12548512
4169000,FINISH,29,168,12197790
4169000,START,129,168,12547717
4226000,FINISH,11,160,11607666
4226000,START,81,160,12542848
4396000,FINISH,129,168,12547717
4396000,START,148,168,12548512
4445000,FINISH,81,160,12542848
4445000,START,132,160,11200626
4611000,FINISH,148,168,12548512
4611000,START,128,168,11603040
4636000,FINISH,132,160,11200626
4636000,START,157,160,11169272
4803000,FINISH,128,168,11603040
4838000,FINISH,157,160,11169272
