timestamp,event_type,task_id,gpu_id,npts
392000,FINISH,4,36,7503288
420000,START,95,48,7968444
420000,START,82,48,9623738
426000,START,123,52,11619425
426000,START,71,52,8686886
434000,FINISH,81,12,12542848
434000,START,137,12,7991280
434000,START,61,12,10424581
485000,FINISH,129,36,12547717
485000,START,69,36,10450600
485000,START,127,36,8219772
498000,START,33,56,11896061
498000,START,28,56,8253909
504000,FINISH,6,32,8672705
527000,FINISH,58,40,9394329
534000,INTERRUPT,40,32,10950623
545000,FINISH,31,8,9229031
548000,FINISH,68,44,9112263
560000,FINISH,96,40,10828333
560000,START,16,40,8986529
560000,START,32,40,11126248
561000,FINISH,86,8,10027327
561000,START,77,8,9582446
561000,START,76,8,9912422
564000,FINISH,83,44,10262333
564000,START,37,44,12544293
565000,FINISH,137,12,7991280
567000,FINISH,95,48,7968444
574000,FINISH,71,52,8686886
580000,FINISH,82,48,9623738
580000,START,100,48,9768686
580000,START,20,48,8145837
582000,START,140,60,10731156
582000,START,30,60,9657794
610000,FINISH,61,12,10424581
610000,START,46,12,9370337
610000,START,91,12,9851823
629000,FINISH,127,36,8219772
634000,FINISH,123,52,11619425
634000,START,108,52,12504656
637000,FINISH,28,56,8253909
665000,FINISH,69,36,10450600
665000,START,1,36,12550781
697000,FINISH,33,56,11896061
697000,START,126,56,9869923
697000,START,0,56,8727197
701000,FINISH,30,60,9657794
712000,FINISH,16,40,8986529
720000,FINISH,20,48,8145837
728000,FINISH,77,8,9582446
728000,FINISH,76,8,9912422
728000,START,18,8,12089929
728000,START,50,8,8159611
732000,START,128,64,11603040
732000,START,64,64,8505899
757000,FINISH,32,40,11126248
757000,START,36,40,8226717
757000,START,133,40,11415893
760000,FINISH,100,48,9768686
760000,START,38,48,9607806
760000,START,150,48,10569581
768000,FINISH,140,60,10731156
768000,FINISH,46,12,9370337
768000,START,43,60,11034601
768000,START,66,60,9337895
781000,FINISH,37,44,12544293
781000,START,21,44,10766274
781000,START,5,44,8918796
785000,FINISH,91,12,9851823
785000,START,93,12,9397782
785000,START,85,12,9168905
843000,FINISH,0,56,8727197
846000,INTERRUPT,108,52,12504656
846000,INTERRUPT,93,12,9397782
846000,INTERRUPT,85,12,9168905
871000,FINISH,50,8,8159611
874000,FINISH,126,56,9869923
874000,START,78,56,12552648
877000,FINISH,64,64,8505899
897000,FINISH,36,40,8226717
900000,START,62,68,10289301
900000,START,84,68,8715480
904000,FINISH,1,36,12550781
904000,START,108,36,12504656
924000,FINISH,128,64,11603040
924000,START,138,64,11140485
924000,START,114,64,8799665
926000,FINISH,66,60,9337895
932000,FINISH,38,48,9607806
934000,FINISH,18,8,12089929
934000,START,72,8,10552608
934000,START,147,8,9463677
940000,FINISH,150,48,10569581
940000,START,79,48,12182656
940000,START,94,48,8006598
941000,FINISH,133,40,11415893
941000,START,25,40,10599782
941000,START,139,40,9300566
943000,FINISH,5,44,8918796
957000,FINISH,43,60,11034601
957000,START,89,60,12548092
960000,START,136,72,10960345
960000,START,146,72,9273510
963000,FINISH,21,44,10766274
963000,START,122,44,12537303
1008000,INTERRUPT,136,72,10960345
1008000,INTERRUPT,146,72,9273510
1047000,FINISH,84,68,8715480
1068000,INTERRUPT,72,8,10552608
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,62,68,10289301
1068000,INTERRUPT,138,64,11140485
1068000,INTERRUPT,114,64,8799665
1082000,FINISH,94,48,8006598
1090000,FINISH,78,56,12552648
1090000,START,110,56,11339716
1090000,START,117,56,9060298
1092000,INTERRUPT,110,56,11339716
1092000,INTERRUPT,117,56,9060298
1103000,FINISH,139,40,9300566
1120000,FINISH,25,40,10599782
1120000,START,2,40,12542930
1123000,FINISH,108,36,12504656
1123000,START,103,36,11624736
1123000,START,114,36,8799665
1140000,START,17,76,8890203
1140000,START,119,76,11126549
1148000,FINISH,79,48,12182656
1148000,START,90,48,12547588
1169000,FINISH,89,60,12548092
1169000,START,41,60,12265045
1190000,FINISH,122,44,12537303
1190000,START,55,44,11919815
1194000,START,49,80,9883644
1194000,START,152,80,9764753
1194000,START,97,84,10151058
1194000,START,70,84,9523927
1272000,FINISH,114,36,8799665
1285000,FINISH,90,48,12547588
1285000,START,10,48,9841451
1285000,START,120,48,10012880
1293000,FINISH,17,76,8890203
1327000,FINISH,103,36,11624736
1327000,START,116,36,10181515
1327000,START,106,36,9138707
1333000,FINISH,119,76,11126549
1333000,START,159,76,10920575
1333000,START,146,76,9273510
1343000,FINISH,2,40,12542930
1343000,START,136,40,10960345
1343000,START,12,40,9162886
1360000,FINISH,70,84,9523927
1363000,FINISH,49,80,9883644
1363000,FINISH,152,80,9764753
1363000,START,138,80,11140485
1363000,START,153,80,9214886
1378000,FINISH,97,84,10151058
1378000,START,134,84,11273100
1378000,START,105,84,9128248
1380000,INTERRUPT,134,84,11273100
1380000,INTERRUPT,105,84,9128248
1386000,FINISH,41,60,12265045
1386000,START,157,60,11169272
1386000,START,156,60,8713996
1396000,FINISH,55,44,11919815
1396000,START,113,44,11761672
1404000,START,54,88,10809605
1404000,START,147,88,9463677
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,136,40,10960345
1416000,INTERRUPT,12,40,9162886
1451000,FINISH,10,48,9841451
1461000,FINISH,120,48,10012880
1461000,START,11,48,11607666
1484000,FINISH,106,36,9138707
1501000,FINISH,146,76,9273510
1505000,FINISH,116,36,10181515
1505000,START,7,36,11352458
1505000,START,117,36,9060298
1518000,FINISH,153,80,9214886
1529000,FINISH,159,76,10920575
1529000,START,57,76,11855743
1536000,START,47,92,11975936
1537000,FINISH,156,60,8713996
1557000,FINISH,54,88,10809605
1565000,FINISH,138,80,11140485
1565000,START,141,80,11357884
1566000,INTERRUPT,11,48,11607666
1572000,FINISH,147,88,9463677
1572000,START,11,88,11607666
1588000,FINISH,157,60,11169272
1588000,START,109,60,11329692
1602000,INTERRUPT,7,36,11352458
1602000,INTERRUPT,117,36,9060298
1614000,INTERRUPT,47,92,11975936
1662000,START,124,96,10376612
1662000,START,85,96,9168905
1668000,START,107,100,11412193
1674000,START,88,104,10707546
1674000,START,111,104,9482563
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,57,76,11855743
1704000,START,115,108,11363352
1704000,START,117,108,9060298
1770000,START,57,112,11855743
1772000,FINISH,11,88,11607666
1772000,START,24,88,11916176
1791000,FINISH,109,60,11329692
1791000,START,44,60,11059932
1791000,START,143,60,9207969
1816000,FINISH,85,96,9168905
1840000,FINISH,111,104,9482563
1847000,FINISH,124,96,10376612
1847000,START,26,96,9748148
1847000,START,8,96,9829585
1854000,START,155,116,11184270
1854000,START,105,116,9128248
1856000,FINISH,117,108,9060298
1862000,FINISH,88,104,10707546
1862000,START,63,104,11697547
1902000,FINISH,115,108,11363352
1902000,START,158,108,12326376
1961000,FINISH,143,60,9207969
1971000,FINISH,24,88,11916176
1971000,START,132,88,11200626
1971000,START,12,88,9162886
1977000,FINISH,57,112,11855743
1977000,FINISH,44,60,11059932
1977000,START,131,60,10931236
1977000,START,93,60,9397782
1977000,START,135,112,11069821
2001000,FINISH,8,96,9829585
2011000,FINISH,105,116,9128248
2013000,FINISH,26,96,9748148
2013000,START,15,96,9818475
2013000,START,72,96,10552608
2028000,INTERRUPT,63,104,11697547
2040000,INTERRUPT,158,108,12326376
2050000,FINISH,155,116,11184270
2050000,START,92,116,12035631
2112000,START,125,120,11160080
2124000,INTERRUPT,131,60,10931236
2124000,INTERRUPT,93,60,9397782
2131000,FINISH,12,88,9162886
2156000,FINISH,72,96,10552608
2162000,FINISH,132,88,11200626
2162000,START,113,88,11761672
2173000,FINISH,135,112,11069821
2173000,START,73,112,11582976
2179000,FINISH,15,96,9818475
2179000,START,60,96,10261200
2179000,START,93,96,9397782
2196000,START,59,124,12546482
2196000,START,45,128,10878107
2202000,START,144,132,10794100
2244000,INTERRUPT,113,88,11761672
2265000,FINISH,92,116,12035631
2265000,START,63,116,11697547
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,60,96,10261200
2292000,INTERRUPT,93,96,9397782
2308000,FINISH,125,120,11160080
2308000,START,142,120,11494832
2321000,FINISH,73,112,11582976
2321000,START,154,112,11683882
2383000,FINISH,144,132,10794100
2383000,START,9,132,12357114
2394000,START,148,136,12548512
2409000,FINISH,59,124,12546482
2409000,START,118,124,12543115
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,142,120,11494832
2448000,INTERRUPT,154,112,11683882
2472000,FINISH,63,116,11697547
2472000,START,118,116,12543115
2520000,START,113,140,11761672
2586000,START,34,144,11702256
2586000,START,134,148,11273100
2600000,FINISH,9,132,12357114
2600000,START,93,132,9397782
2600000,START,45,132,10878107
2609000,FINISH,148,136,12548512
2609000,START,98,136,11041144
2658000,INTERRUPT,93,132,9397782
2658000,INTERRUPT,45,132,10878107
2700000,FINISH,118,116,12543115
2700000,START,142,116,11494832
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,98,136,11041144
2778000,INTERRUPT,134,148,11273100
2783000,FINISH,34,144,11702256
2783000,START,67,144,10150364
2783000,START,93,144,9397782
2802000,INTERRUPT,142,116,11494832
2934000,START,7,152,11352458
2956000,FINISH,67,144,10150364
2957000,FINISH,93,144,9397782
2957000,START,131,144,10931236
2970000,START,151,156,12550654
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,151,156,12550654
3048000,INTERRUPT,131,144,10931236
3090000,START,42,160,12542987
3126000,START,74,164,12533815
3222000,START,3,168,12547303
3309000,FINISH,42,160,12542987
3309000,START,158,160,12326376
3344000,FINISH,74,164,12533815
3344000,START,53,164,11435672
3378000,START,47,172,11975936
3446000,FINISH,3,168,12547303
3446000,START,141,168,11357884
3526000,FINISH,158,160,12326376
3526000,START,45,160,10878107
3539000,FINISH,53,164,11435672
3539000,START,7,164,11352458
3564000,START,131,176,10931236
3579000,FINISH,47,172,11975936
3579000,START,40,172,10950623
3642000,INTERRUPT,7,164,11352458
3649000,FINISH,141,168,11357884
3649000,START,22,168,12547620
3714000,FINISH,45,160,10878107
3714000,START,134,160,11273100
3747000,FINISH,131,176,10931236
3747000,START,151,176,12550654
3768000,FINISH,40,172,10950623
3768000,START,154,172,11683882
3868000,FINISH,22,168,12547620
3868000,START,136,168,10960345
3916000,FINISH,134,160,11273100
3916000,START,149,160,12543296
3970000,FINISH,151,176,12550654
3970000,START,98,176,11041144
3971000,FINISH,154,172,11683882
3971000,START,102,172,11503522
4063000,FINISH,136,168,10960345
4063000,START,13,168,11440466
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,102,172,11503522
4139000,FINISH,149,160,12543296
4139000,START,98,160,11041144
4255000,FINISH,13,168,11440466
4255000,START,102,168,11503522
4338000,FINISH,98,160,11041144
4338000,START,110,160,11339716
4469000,FINISH,102,168,11503522
4469000,START,107,168,11412193
4472000,FINISH,110,160,11339716
4472000,START,7,160,11352458
4657000,FINISH,7,160,11352458
4657000,START,60,160,10261200
4664000,FINISH,107,168,11412193
4664000,START,113,168,11761672
4829000,FINISH,60,160,10261200
4829000,START,142,160,11494832
4876000,FINISH,113,168,11761672
4876000,START,62,168,10289301
5036000,FINISH,142,160,11494832
5056000,FINISH,62,168,10289301
