timestamp,event_type,task_id,gpu_id,npts
1863000,START,152,104,9764753
1896000,FINISH,13,108,11440466
1896000,START,35,108,11419882
1977000,FINISH,57,112,11855743
1977000,START,3,112,12547303
2002000,FINISH,12,96,9162886
2005000,FINISH,79,60,12182656
2005000,START,15,60,9818475
2005000,START,150,60,10569581
2006000,FINISH,7,88,11352458
2006000,START,129,88,12547717
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,152,104,9764753
2040000,INTERRUPT,35,108,11419882
2044000,FINISH,134,96,11273100
2044000,START,59,96,12546482
2056000,FINISH,157,116,11169272
2056000,START,135,116,11069821
2112000,START,24,120,11916176
2124000,INTERRUPT,15,60,9818475
2124000,INTERRUPT,150,60,10569581
2196000,START,136,124,10960345
2196000,START,29,128,12197790
2201000,FINISH,3,112,12547303
2201000,START,148,112,12548512
2202000,START,150,132,10569581
2202000,START,10,132,9841451
2233000,FINISH,129,88,12547717
2233000,START,69,88,10450600
2233000,START,15,88,9818475
2244000,INTERRUPT,69,88,10450600
2244000,INTERRUPT,15,88,9818475
2252000,FINISH,135,116,11069821
2252000,START,110,116,11339716
2257000,FINISH,59,96,12546482
2257000,START,103,96,11624736
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,103,96,11624736
2311000,FINISH,24,120,11916176
2311000,START,42,120,12542987
2368000,FINISH,10,132,9841451
2382000,FINISH,150,132,10569581
2382000,START,69,132,10450600
2382000,START,15,132,9818475
2386000,FINISH,110,116,11339716
2386000,START,32,116,11126248
2391000,FINISH,136,124,10960345
2391000,START,54,124,10809605
2394000,START,141,136,11357884
2416000,FINISH,148,112,12548512
2416000,START,152,112,9764753
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,152,112,9764753
2520000,START,90,140,12547588
2548000,FINISH,15,132,9818475
2562000,FINISH,69,132,10450600
2562000,START,51,132,12546842
2583000,FINISH,32,116,11126248
2583000,START,54,116,10809605
2586000,START,74,144,12533815
2586000,START,128,148,11603040
2597000,FINISH,141,136,11357884
2597000,START,2,136,12542930
2657000,FINISH,90,140,12547588
2657000,START,133,140,11415893
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,133,140,11415893
2730000,INTERRUPT,2,136,12542930
2736000,FINISH,54,116,10809605
2736000,START,2,116,12542930
2778000,INTERRUPT,128,148,11603040
2802000,INTERRUPT,2,116,12542930
2804000,FINISH,74,144,12533815
2804000,START,155,144,11184270
2934000,START,35,152,11419882
2970000,START,92,156,12035631
3000000,FINISH,155,144,11184270
3000000,START,29,144,12197790
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,29,144,12197790
3090000,START,108,160,12504656
3126000,START,53,164,11435672
3222000,START,159,168,10920575
3309000,FINISH,108,160,12504656
3309000,START,133,160,11415893
3321000,FINISH,53,164,11435672
3321000,START,144,164,10794100
3378000,START,2,172,12542930
3418000,FINISH,159,168,10920575
3418000,START,142,168,11494832
3493000,FINISH,133,160,11415893
3493000,START,1,160,12550781
3502000,FINISH,144,164,10794100
3502000,START,128,164,11603040
3564000,START,125,176,11160080
3601000,FINISH,2,172,12542930
3601000,START,29,172,12197790
3625000,FINISH,142,168,11494832
3625000,START,92,168,12035631
3642000,INTERRUPT,128,164,11603040
3732000,FINISH,1,160,12550781
3732000,START,128,160,11603040
3760000,FINISH,125,176,11160080
3760000,START,45,176,10878107
3813000,FINISH,29,172,12197790
3813000,START,27,172,12543491
3840000,FINISH,92,168,12035631
3840000,START,35,168,11419882
3924000,FINISH,128,160,11603040
3924000,START,42,160,12542987
3948000,FINISH,45,176,10878107
3948000,START,152,176,9764753
4028000,FINISH,27,172,12543491
4028000,START,39,172,11506282
4044000,FINISH,35,168,11419882
4044000,START,18,168,12089929
4080000,INTERRUPT,152,176,9764753
4092000,INTERRUPT,39,172,11506282
4143000,FINISH,42,160,12542987
4143000,START,51,160,12546842
4250000,FINISH,18,168,12089929
4250000,START,47,168,11975936
4356000,FINISH,51,160,12546842
4356000,START,103,160,11624736
4451000,FINISH,47,168,11975936
4451000,START,81,168,12542848
4560000,FINISH,103,160,11624736
4560000,START,138,160,11140485
4670000,FINISH,81,168,12542848
4670000,START,152,168,9764753
4762000,FINISH,138,160,11140485
4762000,START,39,160,11506282
4839000,FINISH,152,168,9764753
4839000,START,140,168,10731156
4964000,FINISH,39,160,11506282
5025000,FINISH,140,168,10731156
