timestamp,event_type,task_id,gpu_id,npts
578000,START,69,48,10450600
582000,START,140,60,10731156
582000,START,48,60,8531928
590000,FINISH,138,12,11140485
590000,FINISH,95,36,7968444
590000,START,49,12,9883644
590000,START,82,12,9623738
606000,FINISH,100,52,9768686
606000,START,70,52,9523927
606000,START,116,52,10181515
646000,FINISH,23,40,7830895
649000,FINISH,55,36,11919815
649000,START,52,36,11313061
649000,START,14,36,8881830
651000,FINISH,17,56,8890203
670000,FINISH,121,56,9666046
670000,START,77,56,9582446
670000,START,130,56,10445152
719000,FINISH,71,8,8686886
723000,FINISH,148,40,12548512
723000,START,30,40,9657794
723000,START,112,40,8112870
732000,START,54,64,10809605
732000,START,19,64,8845199
735000,FINISH,48,60,8531928
744000,FINISH,111,48,9482563
750000,FINISH,82,12,9623738
758000,FINISH,69,48,10450600
758000,START,80,48,8499342
758000,START,11,48,11607666
759000,FINISH,49,12,9883644
759000,START,141,12,11357884
759000,START,28,12,8253909
768000,FINISH,140,60,10731156
768000,START,88,60,10707546
768000,START,104,60,8010020
772000,FINISH,70,52,9523927
783000,FINISH,113,8,11761672
783000,START,34,8,11702256
783000,START,36,8,8226717
784000,FINISH,116,52,10181515
784000,START,143,52,9207969
784000,START,131,52,10931236
799000,FINISH,14,36,8881830
801000,FINISH,129,44,12547717
801000,START,31,44,9229031
801000,START,43,44,11034601
837000,FINISH,77,56,9582446
842000,FINISH,30,40,9657794
843000,FINISH,52,36,11313061
843000,START,157,36,11169272
843000,START,12,36,9162886
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,141,12,11357884
846000,INTERRUPT,28,12,8253909
852000,FINISH,130,56,10445152
852000,START,66,56,9337895
852000,START,86,56,10027327
860000,FINISH,112,40,8112870
860000,START,40,40,10950623
860000,START,5,40,8918796
885000,FINISH,54,64,10809605
885000,FINISH,19,64,8845199
885000,START,115,64,11363352
885000,START,156,64,8713996
900000,START,150,68,10569581
900000,START,28,68,8253909
905000,FINISH,104,60,8010020
906000,FINISH,80,48,8499342
923000,FINISH,36,8,8226717
956000,FINISH,88,60,10707546
956000,START,1,60,12550781
957000,FINISH,31,44,9229031
958000,FINISH,11,48,11607666
958000,START,141,48,11357884
958000,START,0,48,8727197
960000,START,26,72,9748148
960000,START,83,72,10262333
980000,FINISH,34,8,11702256
980000,START,159,8,10920575
980000,START,58,8,9394329
990000,FINISH,43,44,11034601
990000,START,110,44,11339716
990000,START,127,44,8219772
1003000,FINISH,12,36,9162886
1008000,INTERRUPT,26,72,9748148
1008000,INTERRUPT,83,72,10262333
1010000,FINISH,66,56,9337895
1022000,FINISH,5,40,8918796
1024000,FINISH,86,56,10027327
1024000,START,91,56,9851823
1024000,START,120,56,10012880
1036000,FINISH,156,64,8713996
1039000,FINISH,28,68,8253909
1045000,FINISH,157,36,11169272
1045000,START,35,36,11419882
1049000,FINISH,40,40,10950623
1049000,START,99,40,12098702
1068000,INTERRUPT,159,8,10920575
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,115,64,11363352
1092000,INTERRUPT,91,56,9851823
1092000,INTERRUPT,120,56,10012880
1104000,FINISH,0,48,8727197
1124000,FINISH,110,44,11339716
1134000,FINISH,127,44,8219772
1134000,START,155,44,11184270
1134000,START,143,44,9207969
1140000,START,2,76,12542930
1161000,FINISH,141,48,11357884
1161000,START,74,48,12533815
1194000,START,81,80,12542848
1194000,START,159,84,10920575
1194000,START,58,84,9394329
1195000,FINISH,1,60,12550781
1195000,START,131,60,10931236
1195000,START,139,60,9300566
1249000,FINISH,35,36,11419882
1249000,START,126,36,9869923
1249000,START,150,36,10569581
1268000,FINISH,99,40,12098702
1268000,START,21,40,10766274
1268000,START,38,40,9607806
1304000,FINISH,143,44,9207969
1330000,FINISH,155,44,11184270
1330000,START,27,44,12543491
1355000,FINISH,58,84,9394329
1357000,FINISH,139,60,9300566
1363000,FINISH,2,76,12542930
1363000,START,92,76,12035631
1378000,FINISH,131,60,10931236
1378000,START,75,60,9381209
1378000,START,135,60,11069821
1379000,FINISH,74,48,12533815
1379000,START,96,48,10828333
1379000,START,85,48,9168905
1380000,INTERRUPT,159,84,10920575
1404000,START,7,88,11352458
1410000,INTERRUPT,27,44,12543491
1413000,FINISH,81,80,12542848
1413000,START,9,80,12357114
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,38,40,9607806
1426000,FINISH,126,36,9869923
1429000,FINISH,150,36,10569581
1429000,START,21,36,10766274
1429000,START,105,36,9128248
1533000,FINISH,85,48,9168905
1536000,START,47,92,11975936
1544000,FINISH,75,60,9381209
1566000,INTERRUPT,96,48,10828333
1574000,FINISH,135,60,11069821
1574000,START,60,60,10261200
1574000,START,120,60,10012880
1578000,FINISH,92,76,12035631
1578000,START,57,76,11855743
1586000,FINISH,105,36,9128248
1589000,FINISH,7,88,11352458
1589000,START,38,88,9607806
1589000,START,26,88,9748148
1602000,INTERRUPT,21,36,10766274
1614000,INTERRUPT,47,92,11975936
1630000,FINISH,9,80,12357114
1630000,START,142,80,11494832
1662000,START,8,96,9829585
1662000,START,76,96,9912422
1668000,START,151,100,12550654
1674000,START,47,104,11975936
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,57,76,11855743
1704000,START,96,108,10828333
1746000,FINISH,60,60,10261200
1750000,FINISH,120,60,10012880
1750000,START,115,60,11363352
1755000,FINISH,26,88,9748148
1761000,FINISH,38,88,9607806
1761000,START,123,88,11619425
1770000,START,78,112,12552648
1816000,FINISH,8,96,9829585
1829000,FINISH,76,96,9912422
1829000,START,107,96,11412193
1854000,START,89,116,12548092
1875000,FINISH,47,104,11975936
1875000,START,57,104,11855743
1898000,FINISH,96,108,10828333
1898000,START,72,108,10552608
1898000,START,152,108,9764753
1948000,FINISH,115,60,11363352
1948000,START,37,60,12544293
1969000,FINISH,123,88,11619425
1969000,START,108,88,12504656
1986000,FINISH,78,112,12552648
1986000,START,154,112,11683882
2024000,FINISH,107,96,11412193
2024000,START,122,96,12537303
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,72,108,10552608
2040000,INTERRUPT,152,108,9764753
2066000,FINISH,89,116,12548092
2066000,START,10,116,9841451
2066000,START,91,116,9851823
2112000,START,45,120,10878107
2124000,INTERRUPT,37,60,12544293
2188000,FINISH,108,88,12504656
2188000,START,44,88,11059932
2189000,FINISH,154,112,11683882
2189000,START,21,112,10766274
2196000,START,24,124,11916176
2196000,START,125,128,11160080
2202000,START,27,132,12543491
2232000,FINISH,10,116,9841451
2241000,FINISH,91,116,9851823
2241000,START,72,116,10552608
2241000,START,152,116,9764753
2244000,INTERRUPT,44,88,11059932
2251000,FINISH,122,96,12537303
2251000,START,3,96,12547303
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,3,96,12547303
2300000,FINISH,45,120,10878107
2300000,START,103,120,11624736
2371000,FINISH,21,112,10766274
2371000,START,42,112,12542987
2384000,FINISH,72,116,10552608
2394000,START,39,136,11506282
2395000,FINISH,24,124,11916176
2395000,START,125,124,11160080
2410000,FINISH,152,116,9764753
2410000,START,133,116,11415893
2417000,FINISH,27,132,12543491
2417000,START,158,132,12326376
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,103,120,11624736
2448000,INTERRUPT,42,112,12542987
2520000,START,13,140,11440466
2586000,START,159,144,10920575
2586000,START,102,148,11503522
2594000,FINISH,133,116,11415893
2594000,START,119,116,11126549
2596000,FINISH,39,136,11506282
2596000,START,132,136,11200626
2634000,FINISH,158,132,12326376
2634000,START,125,132,11160080
2658000,INTERRUPT,125,132,11160080
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,132,136,11200626
2778000,INTERRUPT,102,148,11503522
2782000,FINISH,159,144,10920575
2782000,START,149,144,12543296
2787000,FINISH,119,116,11126549
2787000,START,151,116,12550654
2802000,INTERRUPT,151,116,12550654
2934000,START,109,152,11329692
2970000,START,102,156,11503522
3005000,FINISH,149,144,12543296
3005000,START,32,144,11126248
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,32,144,11126248
3090000,START,109,160,11329692
3126000,START,33,164,11896061
3222000,START,37,168,12544293
3293000,FINISH,109,160,11329692
3293000,START,44,160,11059932
3325000,FINISH,33,164,11896061
3325000,START,57,164,11855743
3378000,START,42,172,12542987
3439000,FINISH,37,168,12544293
3439000,START,83,168,10262333
3479000,FINISH,44,160,11059932
3479000,START,125,160,11160080
3532000,FINISH,57,164,11855743
3532000,START,79,164,12182656
3564000,START,134,176,11273100
3597000,FINISH,42,172,12542987
3597000,START,136,172,10960345
3613000,FINISH,83,168,10262333
3613000,START,13,168,11440466
3642000,INTERRUPT,79,164,12182656
3675000,FINISH,125,160,11160080
3675000,START,32,160,11126248
3766000,FINISH,134,176,11273100
3766000,START,118,176,12543115
3792000,FINISH,136,172,10960345
3792000,START,102,172,11503522
3805000,FINISH,13,168,11440466
3805000,START,29,168,12197790
3872000,FINISH,32,160,11126248
3872000,START,151,160,12550654
3994000,FINISH,118,176,12543115
3994000,START,25,176,10599782
4006000,FINISH,102,172,11503522
4006000,START,103,172,11624736
4017000,FINISH,29,168,12197790
4017000,START,3,168,12547303
4080000,INTERRUPT,25,176,10599782
4092000,INTERRUPT,103,172,11624736
4095000,FINISH,151,160,12550654
4095000,START,25,160,10599782
4241000,FINISH,3,168,12547303
4241000,START,142,168,11494832
4274000,FINISH,25,160,10599782
4274000,START,132,160,11200626
4448000,FINISH,142,168,11494832
4448000,START,73,168,11582976
4465000,FINISH,132,160,11200626
4465000,START,41,160,12265045
4596000,FINISH,73,168,11582976
4596000,START,128,168,11603040
4682000,FINISH,41,160,12265045
4682000,START,103,160,11624736
4788000,FINISH,128,168,11603040
4788000,START,90,168,12547588
4886000,FINISH,103,160,11624736
4886000,START,59,160,12546482
4925000,FINISH,90,168,12547588
4925000,START,79,168,12182656
5099000,FINISH,59,160,12546482
5133000,FINISH,79,168,12182656
