timestamp,event_type,task_id,gpu_id,npts
2778000,INTERRUPT,3,148,12547303
2780000,FINISH,96,144,10828333
2780000,START,118,144,12543115
2802000,INTERRUPT,79,116,12182656
2934000,START,138,152,11140485
2970000,START,129,156,12547717
3008000,FINISH,118,144,12543115
3008000,START,44,144,11059932
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,44,144,11059932
3090000,START,128,160,11603040
3126000,START,1,164,12550781
3222000,START,44,168,11059932
3282000,FINISH,128,160,11603040
3282000,START,129,160,12547717
3365000,FINISH,1,164,12550781
3365000,START,41,164,12265045
3378000,START,141,172,11357884
3408000,FINISH,44,168,11059932
3408000,START,51,168,12546842
3509000,FINISH,129,160,12547717
3509000,START,158,160,12326376
3564000,START,92,176,12035631
3581000,FINISH,141,172,11357884
3581000,START,37,172,12544293
3582000,FINISH,41,164,12265045
3582000,START,135,164,11069821
3621000,FINISH,51,168,12546842
3621000,START,89,168,12548092
3642000,INTERRUPT,135,164,11069821
3726000,FINISH,158,160,12326376
3726000,START,109,160,11329692
3779000,FINISH,92,176,12035631
3779000,START,99,176,12098702
3798000,FINISH,37,172,12544293
3798000,START,45,172,10878107
3833000,FINISH,89,168,12548092
3833000,START,74,168,12533815
3929000,FINISH,109,160,11329692
3929000,START,79,160,12182656
3986000,FINISH,45,172,10878107
3986000,START,135,172,11069821
3998000,FINISH,99,176,12098702
3998000,START,42,176,12542987
4051000,FINISH,74,168,12533815
4051000,START,32,168,11126248
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,135,172,11069821
4137000,FINISH,79,160,12182656
4137000,START,52,160,11313061
4248000,FINISH,32,168,11126248
4248000,START,135,168,11069821
4331000,FINISH,52,160,11313061
4331000,START,3,160,12547303
4444000,FINISH,135,168,11069821
4444000,START,119,168,11126549
4555000,FINISH,3,160,12547303
4555000,START,138,160,11140485
4637000,FINISH,119,168,11126549
4637000,START,42,168,12542987
4757000,FINISH,138,160,11140485
4856000,FINISH,42,168,12542987
