timestamp,event_type,task_id,gpu_id,npts
630000,START,147,36,9463677
632000,FINISH,110,56,11339716
646000,FINISH,71,56,8686886
646000,START,116,56,10181515
646000,START,114,56,8799665
670000,FINISH,104,8,8010020
712000,FINISH,14,40,8881830
713000,FINISH,72,44,10552608
722000,FINISH,36,60,8226717
732000,START,154,64,11683882
732000,START,101,64,8108685
750000,FINISH,9,8,12357114
750000,FINISH,100,44,9768686
750000,START,151,8,12550654
750000,START,97,44,10151058
750000,START,84,44,8715480
759000,FINISH,127,48,8219772
765000,FINISH,20,12,8145837
776000,FINISH,102,40,11503522
776000,START,30,40,9657794
776000,START,143,40,9207969
779000,FINISH,34,60,11702256
779000,START,68,60,9112263
779000,START,58,60,9394329
784000,FINISH,8,36,9829585
795000,FINISH,114,56,8799665
798000,FINISH,147,36,9463677
798000,START,39,36,11506282
798000,START,64,36,8505899
812000,FINISH,32,48,11126248
812000,START,74,48,12533815
824000,FINISH,116,56,10181515
824000,START,2,56,12542930
837000,FINISH,113,12,11761672
837000,START,70,12,9523927
837000,START,112,12,8112870
846000,INTERRUPT,118,52,12543115
846000,INTERRUPT,70,12,9523927
846000,INTERRUPT,112,12,8112870
877000,FINISH,101,64,8108685
895000,FINISH,30,40,9657794
897000,FINISH,84,44,8715480
900000,START,96,68,10828333
900000,START,106,68,9138707
934000,FINISH,97,44,10151058
934000,START,126,44,9869923
934000,START,93,44,9397782
935000,FINISH,154,64,11683882
935000,START,21,64,10766274
935000,START,17,64,8890203
937000,FINISH,68,60,9112263
940000,FINISH,58,60,9394329
940000,START,26,60,9748148
940000,START,16,60,8986529
943000,FINISH,64,36,8505899
946000,FINISH,143,40,9207969
946000,START,107,40,11412193
946000,START,50,40,8159611
960000,START,76,72,9912422
960000,START,124,72,10376612
973000,FINISH,151,8,12550654
973000,START,41,8,12265045
973000,START,112,8,8112870
1000000,FINISH,39,36,11506282
1000000,START,24,36,11916176
1008000,INTERRUPT,76,72,9912422
1008000,INTERRUPT,124,72,10376612
1030000,FINISH,74,48,12533815
1030000,START,70,48,9523927
1030000,START,19,48,8845199
1047000,FINISH,2,56,12542930
1047000,START,115,56,11363352
1047000,START,145,56,8612527
1057000,FINISH,106,68,9138707
1068000,INTERRUPT,41,8,12265045
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,21,64,10766274
1068000,INTERRUPT,17,64,8890203
1089000,FINISH,50,40,8159611
1092000,INTERRUPT,115,56,11363352
1092000,INTERRUPT,145,56,8612527
1092000,FINISH,16,60,8986529
1106000,FINISH,26,60,9748148
1106000,START,7,60,11352458
1106000,START,145,60,8612527
1108000,FINISH,93,44,9397782
1111000,FINISH,126,44,9869923
1111000,START,121,44,9666046
1111000,START,21,44,10766274
1140000,START,131,76,10931236
1140000,START,46,76,9370337
1141000,FINISH,107,40,11412193
1141000,START,33,40,11896061
1141000,START,112,40,8112870
1183000,FINISH,19,48,8845199
1194000,START,43,80,11034601
1194000,START,146,80,9273510
1194000,START,122,84,12537303
1196000,FINISH,70,48,9523927
1196000,START,11,48,11607666
1199000,FINISH,24,36,11916176
1199000,START,25,36,10599782
1199000,START,111,36,9482563
1260000,FINISH,145,60,8612527
1278000,FINISH,112,40,8112870
1283000,FINISH,121,44,9666046
1291000,FINISH,7,60,11352458
1291000,START,140,60,10731156
1291000,START,85,60,9168905
1293000,FINISH,21,44,10766274
1293000,START,40,44,10950623
1293000,START,66,44,9337895
1298000,FINISH,46,76,9370337
1323000,FINISH,131,76,10931236
1323000,START,76,76,9912422
1323000,START,153,76,9214886
1340000,FINISH,33,40,11896061
1340000,START,152,40,9764753
1340000,START,130,40,10445152
1362000,FINISH,146,80,9273510
1365000,FINISH,111,36,9482563
1378000,FINISH,25,36,10599782
1378000,START,142,36,11494832
1378000,START,17,36,8890203
1380000,INTERRUPT,122,84,12537303
1383000,FINISH,43,80,11034601
1383000,START,79,80,12182656
1396000,FINISH,11,48,11607666
1396000,START,129,48,12547717
1404000,START,1,88,12550781
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,66,44,9337895
1416000,INTERRUPT,152,40,9764753
1416000,INTERRUPT,130,40,10445152
1445000,FINISH,85,60,9168905
1477000,FINISH,140,60,10731156
1477000,START,92,60,12035631
1478000,FINISH,153,76,9214886
1490000,FINISH,76,76,9912422
1490000,START,105,76,9128248
1490000,START,69,76,10450600
1531000,FINISH,17,36,8890203
1536000,START,38,92,9607806
1536000,START,152,92,9764753
1566000,INTERRUPT,129,48,12547717
1585000,FINISH,142,36,11494832
1585000,START,22,36,12547620
1591000,FINISH,79,80,12182656
1591000,START,158,80,12326376
1602000,INTERRUPT,22,36,12547620
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,152,92,9764753
1643000,FINISH,1,88,12550781
1643000,START,138,88,11140485
1643000,START,31,88,9229031
1647000,FINISH,105,76,9128248
1662000,START,103,96,11624736
1668000,START,157,100,11169272
1670000,FINISH,69,76,10450600
1670000,START,52,76,11313061
1674000,START,124,104,10376612
1674000,START,82,104,9623738
1692000,FINISH,92,60,12035631
1692000,START,135,60,11069821
1692000,START,66,60,9337895
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,158,80,12326376
1698000,INTERRUPT,52,76,11313061
1704000,START,88,108,10707546
1704000,START,75,108,9381209
1770000,START,57,112,11855743
1799000,FINISH,31,88,9229031
1834000,FINISH,82,104,9623738
1845000,FINISH,138,88,11140485
1845000,START,54,88,10809605
1845000,START,38,88,9607806
1850000,FINISH,66,60,9337895
1854000,START,118,116,12543115
1859000,FINISH,124,104,10376612
1859000,START,83,104,10262333
1859000,START,152,104,9764753
1866000,FINISH,103,96,11624736
1866000,START,55,96,11919815
1870000,FINISH,75,108,9381209
1888000,FINISH,135,60,11069821
1888000,START,10,60,9841451
1888000,START,60,60,10261200
1892000,FINISH,88,108,10707546
1892000,START,40,108,10950623
1977000,FINISH,57,112,11855743
1977000,START,99,112,12098702
1998000,FINISH,54,88,10809605
2017000,FINISH,38,88,9607806
2017000,START,35,88,11419882
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,152,104,9764753
2040000,INTERRUPT,40,108,10950623
2054000,FINISH,10,60,9841451
2060000,FINISH,60,60,10261200
2060000,START,115,60,11363352
2072000,FINISH,55,96,11919815
2072000,START,152,96,9764753
2072000,START,15,96,9818475
2082000,FINISH,118,116,12543115
2082000,START,3,116,12547303
2112000,START,73,120,11582976
2124000,INTERRUPT,115,60,11363352
2196000,FINISH,99,112,12098702
2196000,START,78,112,12552648
2196000,START,130,124,10445152
2196000,START,44,128,11059932
2202000,START,132,132,11200626
2221000,FINISH,35,88,11419882
2221000,START,122,88,12537303
2238000,FINISH,15,96,9818475
2241000,FINISH,152,96,9764753
2241000,START,128,96,11603040
2244000,INTERRUPT,122,88,12537303
2260000,FINISH,73,120,11582976
2260000,START,155,120,11184270
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,128,96,11603040
2306000,FINISH,3,116,12547303
2306000,START,52,116,11313061
2378000,FINISH,130,124,10445152
2378000,START,37,124,12544293
2393000,FINISH,132,132,11200626
2393000,START,40,132,10950623
2394000,START,128,136,11603040
2412000,FINISH,78,112,12552648
2412000,START,108,112,12504656
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,155,120,11184270
2448000,INTERRUPT,108,112,12504656
2500000,FINISH,52,116,11313061
2500000,START,129,116,12547717
2520000,START,63,140,11697547
2582000,FINISH,40,132,10950623
2582000,START,119,132,11126549
2586000,FINISH,128,136,11603040
2586000,START,61,136,10424581
2586000,START,86,136,10027327
2586000,START,89,144,12548092
2586000,START,29,148,12197790
2658000,INTERRUPT,119,132,11126549
2706000,INTERRUPT,63,140,11697547
2727000,FINISH,129,116,12547717
2727000,START,144,116,10794100
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,86,136,10027327
2778000,INTERRUPT,29,148,12197790
2798000,FINISH,89,144,12548092
2798000,START,41,144,12265045
2802000,INTERRUPT,144,116,10794100
2934000,START,83,152,10262333
2934000,START,86,152,10027327
2970000,START,109,156,11329692
3012000,INTERRUPT,83,152,10262333
3012000,INTERRUPT,86,152,10027327
3015000,FINISH,41,144,12265045
3015000,START,27,144,12543491
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,27,144,12543491
3090000,START,53,160,11435672
3126000,START,29,164,12197790
3222000,START,51,168,12546842
3285000,FINISH,53,160,11435672
3285000,START,27,160,12543491
3338000,FINISH,29,164,12197790
3338000,START,157,164,11169272
3378000,START,63,172,11697547
3435000,FINISH,51,168,12546842
3435000,START,109,168,11329692
3500000,FINISH,27,160,12543491
3500000,START,44,160,11059932
3540000,FINISH,157,164,11169272
3540000,START,155,164,11184270
3564000,START,122,176,12537303
3585000,FINISH,63,172,11697547
3585000,START,42,172,12542987
3638000,FINISH,109,168,11329692
3638000,START,61,168,10424581
3638000,START,86,168,10027327
3642000,INTERRUPT,155,164,11184270
3686000,FINISH,44,160,11059932
3686000,START,134,160,11273100
3791000,FINISH,122,176,12537303
3791000,START,158,176,12326376
3804000,FINISH,42,172,12542987
3804000,START,37,172,12544293
3810000,FINISH,86,168,10027327
3814000,FINISH,61,168,10424581
3814000,START,96,168,10828333
3888000,FINISH,134,160,11273100
3888000,START,159,160,10920575
4008000,FINISH,158,176,12326376
4008000,FINISH,96,168,10828333
4008000,START,155,168,11184270
4008000,START,22,176,12547620
4021000,FINISH,37,172,12544293
4021000,START,108,172,12504656
4080000,INTERRUPT,22,176,12547620
4084000,FINISH,159,160,10920575
4084000,START,119,160,11126549
4092000,INTERRUPT,108,172,12504656
4204000,FINISH,155,168,11184270
4204000,START,83,168,10262333
4277000,FINISH,119,160,11126549
4277000,START,108,160,12504656
4378000,FINISH,83,168,10262333
4378000,START,18,168,12089929
4496000,FINISH,108,160,12504656
4496000,START,115,160,11363352
4584000,FINISH,18,168,12089929
4584000,START,144,168,10794100
4694000,FINISH,115,160,11363352
4694000,START,22,160,12547620
4765000,FINISH,144,168,10794100
4913000,FINISH,22,160,12547620
