timestamp,event_type,task_id,gpu_id,npts
934000,START,82,44,9623738
934000,START,96,44,10828333
937000,FINISH,16,48,8986529
953000,FINISH,136,8,10960345
953000,START,115,8,11363352
953000,START,104,8,8010020
960000,START,132,72,11200626
960000,START,0,72,8727197
981000,FINISH,125,48,11160080
981000,FINISH,112,56,8112870
981000,START,44,48,11059932
981000,START,68,48,9112263
991000,FINISH,2,60,12542930
991000,START,134,60,11273100
991000,START,85,60,9168905
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,0,72,8727197
1033000,FINISH,40,56,10950623
1033000,START,73,56,11582976
1033000,START,36,56,8226717
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,104,8,8010020
1068000,INTERRUPT,21,68,10766274
1068000,INTERRUPT,151,64,12550654
1081000,FINISH,1,36,12550781
1081000,START,109,36,11329692
1081000,START,117,36,9060298
1089000,FINISH,75,40,9381209
1092000,INTERRUPT,73,56,11582976
1092000,INTERRUPT,36,56,8226717
1094000,FINISH,82,44,9623738
1103000,FINISH,62,40,10289301
1103000,START,158,40,12326376
1103000,START,104,40,8010020
1128000,FINISH,96,44,10828333
1128000,START,150,44,10569581
1128000,START,121,44,9666046
1139000,FINISH,68,48,9112263
1140000,START,92,76,12035631
1140000,START,36,76,8226717
1145000,FINISH,85,60,9168905
1167000,FINISH,44,48,11059932
1167000,START,115,48,11363352
1167000,START,0,48,8727197
1193000,FINISH,134,60,11273100
1193000,START,90,60,12547588
1194000,START,37,80,12544293
1194000,START,69,84,10450600
1194000,START,127,84,8219772
1233000,FINISH,117,36,9060298
1240000,FINISH,104,40,8010020
1280000,FINISH,36,76,8226717
1284000,FINISH,109,36,11329692
1284000,START,12,36,9162886
1284000,START,43,36,11034601
1300000,FINISH,121,44,9666046
1308000,FINISH,150,44,10569581
1308000,START,3,44,12547303
1313000,FINISH,0,48,8727197
1320000,FINISH,158,40,12326376
1320000,START,88,40,10707546
1320000,START,58,40,9394329
1330000,FINISH,90,60,12547588
1330000,START,132,60,11200626
1330000,START,71,60,8686886
1338000,FINISH,127,84,8219772
1355000,FINISH,92,76,12035631
1355000,START,123,76,11619425
1365000,FINISH,115,48,11363352
1365000,START,77,48,9582446
1365000,START,83,48,10262333
1374000,FINISH,69,84,10450600
1374000,START,13,84,11440466
1380000,INTERRUPT,13,84,11440466
1404000,START,154,88,11683882
1410000,INTERRUPT,3,44,12547303
1411000,FINISH,37,80,12544293
1411000,START,52,80,11313061
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,58,40,9394329
1444000,FINISH,12,36,9162886
1473000,FINISH,43,36,11034601
1473000,START,60,36,10261200
1473000,START,30,36,9657794
1478000,FINISH,71,60,8686886
1521000,FINISH,132,60,11200626
1521000,START,57,60,11855743
1532000,FINISH,77,48,9582446
1536000,START,88,92,10707546
1536000,START,147,92,9463677
1539000,FINISH,83,48,10262333
1539000,START,159,48,10920575
1539000,START,58,48,9394329
1563000,FINISH,123,76,11619425
1563000,START,149,76,12543296
1566000,INTERRUPT,159,48,10920575
1566000,INTERRUPT,58,48,9394329
1592000,FINISH,30,36,9657794
1602000,INTERRUPT,60,36,10261200
1605000,FINISH,52,80,11313061
1605000,START,9,80,12357114
1607000,FINISH,154,88,11683882
1607000,START,58,88,9394329
1607000,START,116,88,10181515
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,147,92,9463677
1662000,START,99,96,12098702
1668000,START,29,100,12197790
1674000,START,42,104,12542987
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,149,76,12543296
1704000,START,41,108,12265045
1728000,FINISH,57,60,11855743
1728000,START,91,60,9851823
1728000,START,60,60,10261200
1768000,FINISH,58,88,9394329
1770000,START,124,112,10376612
1770000,START,147,112,9463677
1785000,FINISH,116,88,10181515
1785000,START,135,88,11069821
1854000,START,148,116,12548512
1881000,FINISH,99,96,12098702
1881000,START,55,96,11919815
1893000,FINISH,42,104,12542987
1893000,START,103,104,11624736
1900000,FINISH,60,60,10261200
1903000,FINISH,91,60,9851823
1903000,START,141,60,11357884
1921000,FINISH,41,108,12265045
1921000,START,129,108,12547717
1938000,FINISH,147,112,9463677
1955000,FINISH,124,112,10376612
1955000,START,128,112,11603040
1981000,FINISH,135,88,11069821
1981000,START,27,88,12543491
2028000,INTERRUPT,103,104,11624736
2040000,INTERRUPT,129,108,12547717
2069000,FINISH,148,116,12548512
2069000,START,3,116,12547303
2087000,FINISH,55,96,11919815
2087000,START,51,96,12546842
2106000,FINISH,141,60,11357884
2106000,START,88,60,10707546
2112000,START,47,120,11975936
2124000,INTERRUPT,88,60,10707546
2147000,FINISH,128,112,11603040
2147000,START,13,112,11440466
2196000,FINISH,27,88,12543491
2196000,START,129,88,12547717
2196000,START,59,124,12546482
2196000,START,39,128,11506282
2202000,START,72,132,10552608
2202000,START,100,132,9768686
2244000,INTERRUPT,129,88,12547717
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,51,96,12546842
2293000,FINISH,3,116,12547303
2293000,START,74,116,12533815
2313000,FINISH,47,120,11975936
2313000,START,88,120,10707546
2339000,FINISH,13,112,11440466
2339000,START,103,112,11624736
2345000,FINISH,72,132,10552608
2382000,FINISH,100,132,9768686
2382000,START,34,132,11702256
2394000,START,21,136,10766274
2409000,FINISH,59,124,12546482
2409000,START,102,124,11503522
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,88,120,10707546
2448000,INTERRUPT,103,112,11624736
2511000,FINISH,74,116,12533815
2511000,START,63,116,11697547
2520000,START,155,140,11184270
2576000,FINISH,21,136,10766274
2576000,START,9,136,12357114
2579000,FINISH,34,132,11702256
2579000,START,24,132,11916176
2586000,START,49,144,9883644
2586000,START,120,144,10012880
2586000,START,78,148,12552648
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,155,140,11184270
2718000,FINISH,63,116,11697547
2718000,START,33,116,11896061
2730000,INTERRUPT,9,136,12357114
2755000,FINISH,49,144,9883644
2762000,FINISH,120,144,10012880
2762000,START,108,144,12504656
2778000,INTERRUPT,78,148,12552648
2802000,INTERRUPT,33,116,11896061
2934000,START,129,152,12547717
2970000,START,102,156,11503522
2981000,FINISH,108,144,12504656
2981000,START,88,144,10707546
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,88,144,10707546
3090000,START,118,160,12543115
3126000,START,51,164,12546842
3222000,START,89,168,12548092
3318000,FINISH,118,160,12543115
3318000,START,138,160,11140485
3339000,FINISH,51,164,12546842
3339000,START,129,164,12547717
3378000,START,119,172,11126549
3434000,FINISH,89,168,12548092
3434000,START,103,168,11624736
3520000,FINISH,138,160,11140485
3520000,START,9,160,12357114
3564000,START,142,176,11494832
3566000,FINISH,129,164,12547717
3566000,START,151,164,12550654
3571000,FINISH,119,172,11126549
3571000,START,11,172,11607666
3638000,FINISH,103,168,11624736
3638000,START,78,168,12552648
3642000,INTERRUPT,151,164,12550654
3737000,FINISH,9,160,12357114
3737000,START,29,160,12197790
3771000,FINISH,142,176,11494832
3771000,FINISH,11,172,11607666
3771000,START,39,172,11506282
3771000,START,102,176,11503522
3854000,FINISH,78,168,12552648
3854000,START,149,168,12543296
3949000,FINISH,29,160,12197790
3949000,START,133,160,11415893
3973000,FINISH,39,172,11506282
3973000,START,53,172,11435672
3985000,FINISH,102,176,11503522
3985000,START,33,176,11896061
4077000,FINISH,149,168,12543296
4077000,START,113,168,11761672
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,53,172,11435672
4133000,FINISH,133,160,11415893
4133000,START,151,160,12550654
4289000,FINISH,113,168,11761672
4289000,START,24,168,11916176
4356000,FINISH,151,160,12550654
4356000,START,54,160,10809605
4488000,FINISH,24,168,11916176
4488000,START,155,168,11184270
4509000,FINISH,54,160,10809605
4509000,START,33,160,11896061
4684000,FINISH,155,168,11184270
4684000,START,88,168,10707546
4708000,FINISH,33,160,11896061
4708000,START,159,160,10920575
4872000,FINISH,88,168,10707546
4872000,START,73,168,11582976
4904000,FINISH,159,160,10920575
4904000,START,53,160,11435672
5020000,FINISH,73,168,11582976
5099000,FINISH,53,160,11435672
