timestamp,event_type,task_id,gpu_id,npts
917000,START,150,40,10569581
939000,FINISH,5,44,8918796
945000,FINISH,104,8,8010020
947000,FINISH,83,48,10262333
953000,FINISH,100,48,9768686
953000,START,148,48,12548512
960000,START,96,72,10828333
960000,START,147,72,9463677
967000,FINISH,79,60,12182656
967000,START,155,60,11184270
967000,START,117,60,9060298
971000,FINISH,49,36,9883644
972000,FINISH,107,44,11412193
972000,START,2,44,12542930
974000,FINISH,38,36,9607806
974000,START,59,36,12546482
1008000,INTERRUPT,96,72,10828333
1008000,INTERRUPT,147,72,9463677
1025000,FINISH,9,8,12357114
1025000,START,122,8,12537303
1036000,FINISH,30,40,9657794
1051000,FINISH,156,68,8713996
1062000,FINISH,68,64,9112263
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,131,64,10931236
1092000,INTERRUPT,27,56,12543491
1097000,FINISH,150,40,10569581
1097000,START,134,40,11273100
1097000,START,84,40,8715480
1119000,FINISH,117,60,9060298
1140000,START,122,76,12537303
1163000,FINISH,155,60,11184270
1163000,START,115,60,11363352
1163000,START,17,60,8890203
1168000,FINISH,148,48,12548512
1168000,START,6,48,8672705
1168000,START,110,48,11339716
1187000,FINISH,59,36,12546482
1187000,START,63,36,11697547
1187000,START,20,36,8145837
1194000,START,125,80,11160080
1194000,START,153,80,9214886
1194000,START,142,84,11494832
1195000,FINISH,2,44,12542930
1195000,START,81,44,12542848
1244000,FINISH,84,40,8715480
1299000,FINISH,134,40,11273100
1299000,START,13,40,11440466
1302000,FINISH,110,48,11339716
1316000,FINISH,17,60,8890203
1318000,FINISH,6,48,8672705
1318000,START,62,48,10289301
1318000,START,31,48,9229031
1327000,FINISH,20,36,8145837
1349000,FINISH,153,80,9214886
1361000,FINISH,115,60,11363352
1361000,START,55,60,11919815
1367000,FINISH,122,76,12537303
1367000,START,7,76,11352458
1380000,INTERRUPT,142,84,11494832
1390000,FINISH,125,80,11160080
1390000,START,119,80,11126549
1390000,START,143,80,9207969
1394000,FINISH,63,36,11697547
1394000,START,61,36,10424581
1394000,START,120,36,10012880
1404000,START,90,88,12547588
1410000,INTERRUPT,81,44,12542848
1416000,INTERRUPT,13,40,11440466
1474000,FINISH,31,48,9229031
1498000,FINISH,62,48,10289301
1498000,START,29,48,12197790
1536000,START,141,92,11357884
1541000,FINISH,90,88,12547588
1541000,START,57,88,11855743
1552000,FINISH,7,76,11352458
1552000,START,32,76,11126248
1560000,FINISH,143,80,9207969
1566000,INTERRUPT,29,48,12197790
1567000,FINISH,55,60,11919815
1567000,START,47,60,11975936
1570000,FINISH,61,36,10424581
1570000,FINISH,120,36,10012880
1570000,START,22,36,12547620
1583000,FINISH,119,80,11126549
1583000,START,67,80,10150364
1583000,START,111,80,9482563
1602000,INTERRUPT,22,36,12547620
1614000,INTERRUPT,141,92,11357884
1662000,START,29,96,12197790
1668000,START,74,100,12533815
1674000,START,147,104,9463677
1674000,START,69,104,10450600
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,32,76,11126248
1704000,START,77,108,9582446
1704000,START,86,108,10027327
1748000,FINISH,57,88,11855743
1748000,START,43,88,11034601
1748000,START,66,88,9337895
1768000,FINISH,47,60,11975936
1768000,START,93,60,9397782
1768000,START,130,60,10445152
1770000,START,81,112,12542848
1842000,FINISH,147,104,9463677
1854000,FINISH,69,104,10450600
1854000,START,21,104,10766274
1854000,START,111,104,9482563
1854000,START,3,116,12547303
1871000,FINISH,77,108,9582446
1874000,FINISH,29,96,12197790
1874000,START,13,96,11440466
1876000,FINISH,86,108,10027327
1876000,START,136,108,10960345
1906000,FINISH,66,88,9337895
1937000,FINISH,43,88,11034601
1937000,START,140,88,10731156
1937000,START,82,88,9623738
1942000,FINISH,93,60,9397782
1950000,FINISH,130,60,10445152
1950000,START,74,60,12533815
1989000,FINISH,81,112,12542848
1989000,START,118,112,12543115
2020000,FINISH,111,104,9482563
2028000,INTERRUPT,21,104,10766274
2040000,INTERRUPT,136,108,10960345
2066000,FINISH,13,96,11440466
2066000,START,39,96,11506282
2078000,FINISH,3,116,12547303
2078000,START,42,116,12542987
2097000,FINISH,82,88,9623738
2112000,START,138,120,11140485
2123000,FINISH,140,88,10731156
2123000,START,32,88,11126248
2124000,INTERRUPT,74,60,12533815
2196000,START,22,124,12547620
2196000,START,109,128,11329692
2202000,START,88,132,10707546
2217000,FINISH,118,112,12543115
2217000,START,25,112,10599782
2244000,INTERRUPT,32,88,11126248
2268000,FINISH,39,96,11506282
2268000,START,129,96,12547717
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,129,96,12547717
2297000,FINISH,42,116,12542987
2297000,START,142,116,11494832
2314000,FINISH,138,120,11140485
2314000,START,41,120,12265045
2390000,FINISH,88,132,10707546
2390000,START,116,132,10181515
2390000,START,97,132,10151058
2394000,START,99,136,12098702
2396000,FINISH,25,112,10599782
2396000,START,18,112,12089929
2415000,FINISH,22,124,12547620
2415000,START,124,124,10376612
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,18,112,12089929
2504000,FINISH,142,116,11494832
2504000,START,34,116,11702256
2520000,START,154,140,11683882
2568000,FINISH,116,132,10181515
2574000,FINISH,97,132,10151058
2574000,START,67,132,10150364
2586000,START,27,144,12543491
2586000,START,18,148,12089929
2613000,FINISH,99,136,12098702
2613000,START,33,136,11896061
2658000,INTERRUPT,67,132,10150364
2701000,FINISH,34,116,11702256
2701000,START,159,116,10920575
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,18,148,12089929
2801000,FINISH,27,144,12543491
2801000,START,133,144,11415893
2802000,INTERRUPT,159,116,10920575
2934000,START,1,152,12550781
2970000,START,136,156,10960345
2985000,FINISH,133,144,11415893
2985000,START,131,144,10931236
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,131,144,10931236
3090000,START,109,160,11329692
3126000,START,33,164,11896061
3222000,START,32,168,11126248
3293000,FINISH,109,160,11329692
3293000,START,124,160,10376612
3325000,FINISH,33,164,11896061
3325000,START,73,164,11582976
3378000,START,141,172,11357884
3419000,FINISH,32,168,11126248
3419000,START,158,168,12326376
3473000,FINISH,73,164,11582976
3473000,START,18,164,12089929
3478000,FINISH,124,160,10376612
3478000,START,72,160,10552608
3564000,START,108,176,12504656
3581000,FINISH,141,172,11357884
3581000,START,74,172,12533815
3621000,FINISH,72,160,10552608
3621000,START,67,160,10150364
3636000,FINISH,158,168,12326376
3636000,START,123,168,11619425
3642000,INTERRUPT,18,164,12089929
3783000,FINISH,108,176,12504656
3783000,START,96,176,10828333
3794000,FINISH,67,160,10150364
3794000,START,159,160,10920575
3799000,FINISH,74,172,12533815
3799000,START,21,172,10766274
3844000,FINISH,123,168,11619425
3844000,START,51,168,12546842
3977000,FINISH,96,176,10828333
3977000,START,157,176,11169272
3981000,FINISH,21,172,10766274
3981000,START,41,172,12265045
3990000,FINISH,159,160,10920575
3990000,START,113,160,11761672
4057000,FINISH,51,168,12546842
4057000,START,18,168,12089929
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,41,172,12265045
4202000,FINISH,113,160,11761672
4202000,START,41,160,12265045
4263000,FINISH,18,168,12089929
4263000,START,154,168,11683882
4419000,FINISH,41,160,12265045
4419000,START,129,160,12547717
4466000,FINISH,154,168,11683882
4466000,START,1,168,12550781
4646000,FINISH,129,160,12547717
4646000,START,35,160,11419882
4705000,FINISH,1,168,12550781
4705000,START,136,168,10960345
4850000,FINISH,35,160,11419882
4850000,START,157,160,11169272
4900000,FINISH,136,168,10960345
4900000,START,131,168,10931236
5052000,FINISH,157,160,11169272
5083000,FINISH,131,168,10931236
