timestamp,event_type,task_id,gpu_id,npts
2424000,INTERRUPT,81,120,12542848
2430000,FINISH,15,116,9818475
2444000,FINISH,150,116,10569581
2444000,START,129,116,12547717
2448000,INTERRUPT,54,112,10809605
2448000,INTERRUPT,38,112,9607806
2520000,START,113,140,11761672
2586000,START,99,144,12098702
2586000,START,81,148,12542848
2600000,FINISH,18,136,12089929
2600000,START,102,136,11503522
2618000,FINISH,37,132,12544293
2618000,START,79,132,12182656
2658000,INTERRUPT,79,132,12182656
2671000,FINISH,129,116,12547717
2671000,START,79,116,12182656
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,102,136,11503522
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,79,116,12182656
2805000,FINISH,99,144,12098702
2805000,START,157,144,11169272
2934000,START,134,152,11273100
2970000,START,152,156,9764753
2970000,START,10,156,9841451
3007000,FINISH,157,144,11169272
3007000,START,32,144,11126248
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,152,156,9764753
3036000,INTERRUPT,10,156,9841451
3048000,INTERRUPT,32,144,11126248
3090000,START,47,160,11975936
3126000,START,136,164,10960345
3222000,START,3,168,12547303
3291000,FINISH,47,160,11975936
3291000,START,10,160,9841451
3291000,START,38,160,9607806
3321000,FINISH,136,164,10960345
3321000,START,96,164,10828333
3378000,START,11,172,11607666
3446000,FINISH,3,168,12547303
3446000,START,24,168,11916176
3457000,FINISH,10,160,9841451
3463000,FINISH,38,160,9607806
3463000,START,118,160,12543115
3515000,FINISH,96,164,10828333
3515000,START,32,164,11126248
3564000,START,132,176,11200626
3578000,FINISH,11,172,11607666
3578000,START,9,172,12357114
3642000,INTERRUPT,32,164,11126248
3645000,FINISH,24,168,11916176
3645000,START,152,168,9764753
3645000,START,25,168,10599782
3691000,FINISH,118,160,12543115
3691000,START,144,160,10794100
3755000,FINISH,132,176,11200626
3755000,START,32,176,11126248
3795000,FINISH,9,172,12357114
3795000,START,79,172,12182656
3814000,FINISH,152,168,9764753
3824000,FINISH,25,168,10599782
3824000,START,34,168,11702256
3872000,FINISH,144,160,10794100
3872000,START,86,160,10027327
3872000,START,62,160,10289301
3952000,FINISH,32,176,11126248
3952000,START,102,176,11503522
4003000,FINISH,79,172,12182656
4003000,START,40,172,10950623
4021000,FINISH,34,168,11702256
4021000,START,57,168,11855743
4044000,FINISH,86,160,10027327
4052000,FINISH,62,160,10289301
4052000,START,81,160,12542848
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,40,172,10950623
4228000,FINISH,57,168,11855743
4228000,START,13,168,11440466
4271000,FINISH,81,160,12542848
4271000,START,74,160,12533815
4420000,FINISH,13,168,11440466
4420000,START,134,168,11273100
4489000,FINISH,74,160,12533815
4489000,START,54,160,10809605
4622000,FINISH,134,168,11273100
4622000,START,1,168,12550781
4642000,FINISH,54,160,10809605
4642000,START,40,160,10950623
4831000,FINISH,40,160,10950623
4831000,START,102,160,11503522
4861000,FINISH,1,168,12550781
4861000,START,113,168,11761672
5045000,FINISH,102,160,11503522
5073000,FINISH,113,168,11761672
