timestamp,event_type,task_id,gpu_id,npts
559000,FINISH,152,44,9764753
562000,FINISH,94,48,8006598
564000,FINISH,93,44,9397782
564000,START,10,44,9841451
564000,START,71,44,8686886
568000,FINISH,157,40,11169272
568000,START,32,40,11126248
568000,START,19,40,8845199
582000,START,74,60,12533815
584000,FINISH,46,52,9370337
591000,FINISH,66,12,9337895
593000,FINISH,76,52,9912422
593000,START,106,52,9138707
593000,START,143,52,9207969
601000,FINISH,147,12,9463677
601000,START,47,12,11975936
601000,START,112,12,8112870
605000,FINISH,87,36,7008169
623000,FINISH,154,48,11683882
623000,START,18,48,12089929
623000,START,28,48,8253909
641000,FINISH,72,56,10552608
659000,FINISH,16,8,8986529
665000,FINISH,77,56,9582446
665000,START,136,56,10960345
665000,START,36,56,8226717
689000,FINISH,21,8,10766274
689000,START,155,8,11184270
689000,START,50,8,8159611
704000,FINISH,108,36,12504656
704000,START,15,36,9818475
704000,START,17,36,8890203
712000,FINISH,71,44,8686886
721000,FINISH,19,40,8845199
730000,FINISH,10,44,9841451
730000,START,78,44,12552648
732000,START,97,64,10151058
732000,START,60,64,10261200
738000,FINISH,112,12,8112870
750000,FINISH,106,52,9138707
762000,FINISH,28,48,8253909
763000,FINISH,143,52,9207969
763000,START,103,52,11624736
763000,START,80,52,8499342
765000,FINISH,32,40,11126248
765000,START,39,40,11506282
765000,START,137,40,7991280
800000,FINISH,74,60,12533815
800000,START,7,60,11352458
800000,START,6,60,8672705
802000,FINISH,47,12,11975936
802000,START,53,12,11435672
802000,START,145,12,8612527
805000,FINISH,36,56,8226717
829000,FINISH,18,48,12089929
829000,START,85,48,9168905
829000,START,88,48,10707546
832000,FINISH,50,8,8159611
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,53,12,11435672
846000,INTERRUPT,145,12,8612527
857000,FINISH,17,36,8890203
860000,FINISH,136,56,10960345
860000,START,63,56,11697547
860000,START,156,56,8713996
870000,FINISH,15,36,9818475
870000,START,26,36,9748148
870000,START,30,36,9657794
885000,FINISH,155,8,11184270
885000,START,79,8,12182656
896000,FINISH,137,40,7991280
900000,START,158,68,12326376
904000,FINISH,60,64,10261200
916000,FINISH,97,64,10151058
916000,START,92,64,12035631
946000,FINISH,78,44,12552648
946000,START,55,44,11919815
946000,START,80,44,8499342
950000,FINISH,6,60,8672705
960000,START,145,72,8612527
960000,START,52,72,11313061
967000,FINISH,39,40,11506282
967000,START,41,40,12265045
983000,FINISH,85,48,9168905
985000,FINISH,7,60,11352458
985000,START,11,60,11607666
985000,START,64,60,8505899
989000,FINISH,30,36,9657794
1008000,INTERRUPT,145,72,8612527
1008000,INTERRUPT,52,72,11313061
1011000,FINISH,156,56,8713996
1017000,FINISH,88,48,10707546
1017000,START,59,48,12546482
1036000,FINISH,26,36,9748148
1036000,START,133,36,11415893
1036000,START,145,36,8612527
1067000,FINISH,63,56,11697547
1067000,START,141,56,11357884
1067000,START,117,56,9060298
1068000,INTERRUPT,79,8,12182656
1068000,INTERRUPT,158,68,12326376
1068000,INTERRUPT,92,64,12035631
1092000,INTERRUPT,141,56,11357884
1092000,INTERRUPT,117,56,9060298
1094000,FINISH,80,44,8499342
1130000,FINISH,64,60,8505899
1140000,START,75,76,9381209
1140000,START,131,76,10931236
1152000,FINISH,55,44,11919815
1152000,START,139,44,9300566
1152000,START,96,44,10828333
1184000,FINISH,41,40,12265045
1184000,START,159,40,10920575
1184000,START,111,40,9482563
1185000,FINISH,11,60,11607666
1185000,START,58,60,9394329
1185000,START,98,60,11041144
1190000,FINISH,145,36,8612527
1194000,START,91,80,9851823
1194000,START,8,80,9829585
1194000,START,73,84,11582976
1220000,FINISH,133,36,11415893
1220000,START,134,36,11273100
1220000,START,5,36,8918796
1230000,FINISH,59,48,12546482
1230000,START,148,48,12548512
1306000,FINISH,75,76,9381209
1314000,FINISH,139,44,9300566
1323000,FINISH,131,76,10931236
1323000,START,86,76,10027327
1323000,START,62,76,10289301
1342000,FINISH,73,84,11582976
1342000,START,49,84,9883644
1342000,START,116,84,10181515
1346000,FINISH,96,44,10828333
1346000,FINISH,58,60,9394329
1346000,START,128,44,11603040
1348000,FINISH,8,80,9829585
1350000,FINISH,111,40,9482563
1369000,FINISH,91,80,9851823
1369000,START,99,80,12098702
1380000,INTERRUPT,49,84,9883644
1380000,INTERRUPT,116,84,10181515
1380000,FINISH,159,40,10920575
1380000,START,68,40,9112263
1380000,START,70,40,9523927
1382000,FINISH,5,36,8918796
1384000,FINISH,98,60,11041144
1384000,START,1,60,12550781
1404000,START,3,88,12547303
1410000,INTERRUPT,128,44,11603040
1416000,INTERRUPT,68,40,9112263
1416000,INTERRUPT,70,40,9523927
1422000,FINISH,134,36,11273100
1422000,START,70,36,9523927
1422000,START,100,36,9768686
1445000,FINISH,148,48,12548512
1445000,START,118,48,12543115
1495000,FINISH,86,76,10027327
1503000,FINISH,62,76,10289301
1503000,START,123,76,11619425
1536000,START,83,92,10262333
1536000,START,105,92,9128248
1566000,INTERRUPT,118,48,12543115
1588000,FINISH,99,80,12098702
1588000,FINISH,70,36,9523927
1588000,START,117,80,9060298
1588000,START,125,80,11160080
1602000,INTERRUPT,100,36,9768686
1614000,INTERRUPT,83,92,10262333
1614000,INTERRUPT,105,92,9128248
1623000,FINISH,1,60,12550781
1623000,START,132,60,11200626
1623000,START,105,60,9128248
1628000,FINISH,3,88,12547303
1628000,START,51,88,12546842
1662000,START,35,96,11419882
1668000,START,13,100,11440466
1674000,START,141,104,11357884
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,117,80,9060298
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,123,76,11619425
1704000,START,107,108,11412193
1770000,START,44,112,11059932
1770000,START,146,112,9273510
1780000,FINISH,105,60,9128248
1814000,FINISH,132,60,11200626
1814000,START,57,60,11855743
1841000,FINISH,51,88,12546842
1841000,START,29,88,12197790
1854000,START,140,116,10731156
1854000,START,38,116,9607806
1866000,FINISH,35,96,11419882
1866000,START,43,96,11034601
1866000,START,117,96,9060298
1877000,FINISH,141,104,11357884
1877000,START,40,104,10950623
1877000,START,68,104,9112263
1899000,FINISH,107,108,11412193
1899000,START,116,108,10181515
1899000,START,49,108,9883644
1938000,FINISH,146,112,9273510
1956000,FINISH,44,112,11059932
1956000,START,158,112,12326376
2018000,FINISH,117,96,9060298
2021000,FINISH,57,60,11855743
2021000,START,2,60,12542930
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,40,104,10950623
2028000,INTERRUPT,68,104,9112263
2040000,INTERRUPT,116,108,10181515
2040000,INTERRUPT,49,108,9883644
2040000,FINISH,140,116,10731156
2040000,START,125,116,11160080
2040000,START,68,116,9112263
2053000,FINISH,29,88,12197790
2053000,START,149,88,12543296
2055000,FINISH,43,96,11034601
2055000,START,67,96,10150364
2055000,START,100,96,9768686
2112000,START,34,120,11702256
2124000,INTERRUPT,2,60,12542930
2173000,FINISH,158,112,12326376
2173000,START,123,112,11619425
2196000,START,37,124,12544293
2196000,START,81,128,12542848
2198000,FINISH,68,116,9112263
2202000,START,83,132,10262333
2202000,START,153,132,9214886
2228000,FINISH,67,96,10150364
2235000,FINISH,100,96,9768686
2235000,START,24,96,11916176
2236000,FINISH,125,116,11160080
2236000,START,113,116,11761672
2244000,INTERRUPT,149,88,12543296
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,24,96,11916176
2309000,FINISH,34,120,11702256
2309000,START,122,120,12537303
2357000,FINISH,153,132,9214886
2376000,FINISH,83,132,10262333
2376000,START,128,132,11603040
2381000,FINISH,123,112,11619425
2381000,START,79,112,12182656
2394000,START,53,136,11435672
2413000,FINISH,37,124,12544293
2413000,START,40,124,10950623
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,122,120,12537303
2448000,INTERRUPT,79,112,12182656
2448000,FINISH,113,116,11761672
2448000,START,52,116,11313061
2520000,START,149,140,12543296
2568000,FINISH,128,132,11603040
2568000,START,109,132,11329692
2586000,START,130,144,10445152
2586000,START,49,144,9883644
2586000,START,61,148,10424581
2589000,FINISH,53,136,11435672
2589000,START,119,136,11126549
2642000,FINISH,52,116,11313061
2642000,START,42,116,12542987
2658000,INTERRUPT,109,132,11329692
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,119,136,11126549
2755000,FINISH,49,144,9883644
2762000,FINISH,61,148,10424581
2762000,START,116,148,10181515
2768000,FINISH,130,144,10445152
2768000,START,142,144,11494832
2778000,INTERRUPT,116,148,10181515
2802000,INTERRUPT,42,116,12542987
2934000,START,138,152,11140485
2970000,START,42,156,12542987
2975000,FINISH,142,144,11494832
2975000,START,24,144,11916176
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,24,144,11916176
3090000,START,116,160,10181515
3126000,START,2,164,12542930
3222000,START,24,168,11916176
3268000,FINISH,116,160,10181515
3268000,START,150,160,10569581
3349000,FINISH,2,164,12542930
3349000,START,40,164,10950623
3378000,START,45,172,10878107
3421000,FINISH,24,168,11916176
3421000,START,25,168,10599782
3448000,FINISH,150,160,10569581
3448000,START,119,160,11126549
3538000,FINISH,40,164,10950623
3538000,START,102,164,11503522
3564000,START,122,176,12537303
3566000,FINISH,45,172,10878107
3566000,START,103,172,11624736
3600000,FINISH,25,168,10599782
3600000,START,90,168,12547588
3641000,FINISH,119,160,11126549
3641000,START,79,160,12182656
3642000,INTERRUPT,102,164,11503522
3737000,FINISH,90,168,12547588
3737000,START,33,168,11896061
3770000,FINISH,103,172,11624736
3770000,START,102,172,11503522
3791000,FINISH,122,176,12537303
3791000,START,27,176,12543491
3849000,FINISH,79,160,12182656
3849000,START,138,160,11140485
3936000,FINISH,33,168,11896061
3936000,START,144,168,10794100
3984000,FINISH,102,172,11503522
3984000,START,149,172,12543296
4006000,FINISH,27,176,12543491
4006000,START,151,176,12550654
4051000,FINISH,138,160,11140485
4051000,START,118,160,12543115
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,149,172,12543296
4117000,FINISH,144,168,10794100
4117000,START,42,168,12542987
4279000,FINISH,118,160,12543115
4279000,START,81,160,12542848
4336000,FINISH,42,168,12542987
4336000,START,151,168,12550654
4498000,FINISH,81,160,12542848
4498000,START,13,160,11440466
4559000,FINISH,151,168,12550654
4559000,START,149,168,12543296
4690000,FINISH,13,160,11440466
4690000,START,92,160,12035631
4782000,FINISH,149,168,12543296
4782000,START,109,168,11329692
4905000,FINISH,92,160,12035631
4985000,FINISH,109,168,11329692
