timestamp,event_type,task_id,gpu_id,npts
2460000,FINISH,47,116,11975936
2460000,START,11,116,11607666
2520000,START,18,140,12089929
2586000,START,86,144,10027327
2586000,START,126,144,9869923
2586000,START,135,148,11069821
2609000,FINISH,27,136,12543491
2609000,START,128,136,11603040
2612000,FINISH,138,132,11140485
2612000,START,37,132,12544293
2658000,INTERRUPT,37,132,12544293
2660000,FINISH,11,116,11607666
2660000,START,131,116,10931236
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,128,136,11603040
2758000,FINISH,86,144,10027327
2763000,FINISH,126,144,9869923
2763000,START,81,144,12542848
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,131,116,10931236
2934000,START,128,152,11603040
2970000,START,18,156,12089929
2982000,FINISH,81,144,12542848
2982000,START,118,144,12543115
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,118,144,12543115
3090000,START,43,160,11034601
3126000,START,18,164,12089929
3222000,START,45,168,10878107
3279000,FINISH,43,160,11034601
3279000,START,125,160,11160080
3332000,FINISH,18,164,12089929
3332000,START,7,164,11352458
3378000,START,22,172,12547620
3410000,FINISH,45,168,10878107
3410000,START,102,168,11503522
3475000,FINISH,125,160,11160080
3475000,START,24,160,11916176
3517000,FINISH,7,164,11352458
3517000,START,74,164,12533815
3564000,START,131,176,10931236
3597000,FINISH,22,172,12547620
3597000,START,128,172,11603040
3624000,FINISH,102,168,11503522
3624000,START,110,168,11339716
3642000,INTERRUPT,74,164,12533815
3674000,FINISH,24,160,11916176
3674000,START,96,160,10828333
3747000,FINISH,131,176,10931236
3747000,START,41,176,12265045
3758000,FINISH,110,168,11339716
3758000,START,108,168,12504656
3789000,FINISH,128,172,11603040
3789000,START,89,172,12548092
3868000,FINISH,96,160,10828333
3868000,START,158,160,12326376
3964000,FINISH,41,176,12265045
3964000,START,134,176,11273100
3977000,FINISH,108,168,12504656
3977000,START,35,168,11419882
4001000,FINISH,89,172,12548092
4001000,START,135,172,11069821
4080000,INTERRUPT,134,176,11273100
4085000,FINISH,158,160,12326376
4085000,START,118,160,12543115
4092000,INTERRUPT,135,172,11069821
4181000,FINISH,35,168,11419882
4181000,START,74,168,12533815
4313000,FINISH,118,160,12543115
4313000,START,130,160,10445152
4399000,FINISH,74,168,12533815
4399000,START,73,168,11582976
4495000,FINISH,130,160,10445152
4495000,START,134,160,11273100
4547000,FINISH,73,168,11582976
4547000,START,123,168,11619425
4697000,FINISH,134,160,11273100
4697000,START,135,160,11069821
4755000,FINISH,123,168,11619425
4755000,START,42,168,12542987
4893000,FINISH,135,160,11069821
4893000,START,37,160,12544293
4974000,FINISH,42,168,12542987
5110000,FINISH,37,160,12544293
