timestamp,event_type,task_id,gpu_id,npts
582000,START,68,60,9112263
582000,START,15,60,9818475
589000,FINISH,70,12,9523927
591000,FINISH,120,36,10012880
592000,FINISH,138,44,11140485
592000,FINISH,126,36,9869923
592000,FINISH,152,12,9764753
592000,FINISH,75,52,9381209
592000,START,40,12,10950623
592000,START,58,12,9394329
592000,START,28,36,8253909
592000,START,34,36,11702256
592000,START,79,44,12182656
592000,START,95,44,7968444
606000,FINISH,140,48,10731156
606000,START,29,48,12197790
606000,START,20,48,8145837
615000,FINISH,43,52,11034601
615000,START,49,52,9883644
615000,START,111,52,9482563
635000,FINISH,112,56,8112870
684000,FINISH,44,56,11059932
684000,START,91,56,9851823
684000,START,153,56,9214886
692000,FINISH,93,40,9397782
693000,FINISH,19,8,8845199
712000,FINISH,96,40,10828333
712000,START,149,40,12543296
720000,FINISH,69,8,10450600
720000,START,113,8,11761672
720000,START,104,8,8010020
731000,FINISH,28,36,8253909
732000,START,57,64,11855743
732000,START,127,64,8219772
739000,FINISH,95,44,7968444
740000,FINISH,68,60,9112263
746000,FINISH,20,48,8145837
748000,FINISH,15,60,9818475
748000,START,37,60,12544293
753000,FINISH,58,12,9394329
781000,FINISH,40,12,10950623
781000,FINISH,111,52,9482563
781000,START,121,12,9666046
781000,START,10,12,9841451
784000,FINISH,49,52,9883644
784000,START,80,52,8499342
784000,START,154,52,11683882
789000,FINISH,34,36,11702256
789000,START,67,36,10150364
789000,START,137,36,7991280
800000,FINISH,79,44,12182656
800000,START,78,44,12552648
818000,FINISH,29,48,12197790
818000,START,159,48,10920575
818000,START,85,48,9168905
839000,FINISH,153,56,9214886
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,154,52,11683882
846000,INTERRUPT,121,12,9666046
846000,INTERRUPT,10,12,9841451
857000,FINISH,104,8,8010020
859000,FINISH,91,56,9851823
859000,START,21,56,10766274
859000,START,156,56,8713996
876000,FINISH,127,64,8219772
900000,START,148,68,12548512
920000,FINISH,137,36,7991280
932000,FINISH,113,8,11761672
932000,START,144,8,10794100
932000,START,66,8,9337895
935000,FINISH,149,40,12543296
935000,START,73,40,11582976
935000,START,80,40,8499342
939000,FINISH,57,64,11855743
939000,START,141,64,11357884
939000,START,14,64,8881830
960000,START,63,72,11697547
960000,START,36,72,8226717
962000,FINISH,67,36,10150364
962000,START,27,36,12543491
965000,FINISH,37,60,12544293
965000,START,124,60,10376612
965000,START,12,60,9162886
972000,FINISH,85,48,9168905
1008000,INTERRUPT,63,72,11697547
1008000,INTERRUPT,36,72,8226717
1010000,FINISH,156,56,8713996
1014000,FINISH,159,48,10920575
1014000,START,97,48,10151058
1014000,START,100,48,9768686
1016000,FINISH,78,44,12552648
1016000,START,18,44,12089929
1016000,START,36,44,8226717
1041000,FINISH,21,56,10766274
1041000,START,38,56,9607806
1041000,START,46,56,9370337
1068000,INTERRUPT,144,8,10794100
1068000,INTERRUPT,66,8,9337895
1068000,INTERRUPT,148,68,12548512
1068000,INTERRUPT,141,64,11357884
1068000,INTERRUPT,14,64,8881830
1083000,FINISH,73,40,11582976
1083000,FINISH,80,40,8499342
1083000,START,39,40,11506282
1083000,START,114,40,8799665
1092000,INTERRUPT,38,56,9607806
1092000,INTERRUPT,46,56,9370337
1125000,FINISH,12,60,9162886
1140000,START,128,76,11603040
1140000,START,145,76,8612527
1150000,FINISH,124,60,10376612
1150000,START,30,60,9657794
1150000,START,38,60,9607806
1156000,FINISH,36,44,8226717
1177000,FINISH,27,36,12543491
1177000,START,103,36,11624736
1194000,FINISH,100,48,9768686
1194000,START,25,80,10599782
1194000,START,139,80,9300566
1194000,START,61,84,10424581
1194000,START,121,84,9666046
1198000,FINISH,97,48,10151058
1198000,START,55,48,11919815
1222000,FINISH,18,44,12089929
1222000,START,13,44,11440466
1222000,START,14,44,8881830
1232000,FINISH,114,40,8799665
1269000,FINISH,30,60,9657794
1285000,FINISH,39,40,11506282
1285000,START,117,40,9060298
1285000,START,98,40,11041144
1294000,FINISH,145,76,8612527
1322000,FINISH,38,60,9607806
1322000,START,106,60,9138707
1322000,START,31,60,9229031
1332000,FINISH,128,76,11603040
1332000,START,86,76,10027327
1332000,START,82,76,9623738
1356000,FINISH,139,80,9300566
1366000,FINISH,121,84,9666046
1370000,FINISH,61,84,10424581
1370000,START,62,84,10289301
1370000,START,10,84,9841451
1372000,FINISH,14,44,8881830
1373000,FINISH,25,80,10599782
1373000,START,17,80,8890203
1373000,START,125,80,11160080
1380000,INTERRUPT,62,84,10289301
1380000,INTERRUPT,10,84,9841451
1381000,FINISH,103,36,11624736
1381000,START,116,36,10181515
1381000,START,10,36,9841451
1404000,FINISH,55,48,11919815
1404000,START,102,48,11503522
1404000,START,81,88,12542848
1410000,INTERRUPT,13,44,11440466
1416000,INTERRUPT,117,40,9060298
1416000,INTERRUPT,98,40,11041144
1478000,FINISH,31,60,9229031
1479000,FINISH,106,60,9138707
1479000,START,59,60,12546482
1492000,FINISH,82,76,9623738
1504000,FINISH,86,76,10027327
1504000,START,89,76,12548092
1526000,FINISH,17,80,8890203
1536000,START,88,92,10707546
1536000,START,66,92,9337895
1547000,FINISH,10,36,9841451
1559000,FINISH,116,36,10181515
1559000,START,74,36,12533815
1566000,INTERRUPT,102,48,11503522
1569000,FINISH,125,80,11160080
1569000,START,102,80,11503522
1602000,INTERRUPT,74,36,12533815
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,66,92,9337895
1623000,FINISH,81,88,12542848
1623000,START,118,88,12543115
1662000,START,13,96,11440466
1668000,START,135,100,11069821
1668000,START,146,100,9273510
1674000,START,150,104,10569581
1674000,START,26,104,9748148
1692000,FINISH,59,60,12546482
1692000,START,53,60,11435672
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,89,76,12548092
1704000,START,89,108,12548092
1770000,START,24,112,11916176
1840000,FINISH,26,104,9748148
1851000,FINISH,118,88,12543115
1851000,START,135,88,11069821
1851000,START,117,88,9060298
1854000,FINISH,13,96,11440466
1854000,FINISH,150,104,10569581
1854000,START,147,96,9463677
1854000,START,83,96,10262333
1854000,START,123,104,11619425
1854000,START,2,116,12542930
1887000,FINISH,53,60,11435672
1887000,START,33,60,11896061
1916000,FINISH,89,108,12548092
1916000,START,41,108,12265045
1969000,FINISH,24,112,11916176
1969000,START,142,112,11494832
2003000,FINISH,117,88,9060298
2022000,FINISH,147,96,9463677
2028000,INTERRUPT,123,104,11619425
2028000,FINISH,83,96,10262333
2028000,START,51,96,12546842
2040000,INTERRUPT,41,108,12265045
2047000,FINISH,135,88,11069821
2047000,START,88,88,10707546
2047000,START,46,88,9370337
2077000,FINISH,2,116,12542930
2077000,START,155,116,11184270
2086000,FINISH,33,60,11896061
2086000,START,131,60,10931236
2086000,START,66,60,9337895
2112000,START,146,120,9273510
2112000,START,157,120,11169272
2124000,INTERRUPT,131,60,10931236
2124000,INTERRUPT,66,60,9337895
2176000,FINISH,142,112,11494832
2176000,START,35,112,11419882
2196000,START,151,124,12550654
2196000,START,47,128,11975936
2202000,START,74,132,12533815
2205000,FINISH,46,88,9370337
2235000,FINISH,88,88,10707546
2235000,START,131,88,10931236
2235000,START,66,88,9337895
2241000,FINISH,51,96,12546842
2241000,START,63,96,11697547
2244000,INTERRUPT,131,88,10931236
2244000,INTERRUPT,66,88,9337895
2273000,FINISH,155,116,11184270
2273000,START,7,116,11352458
2280000,FINISH,146,120,9273510
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,63,96,11697547
2314000,FINISH,157,120,11169272
2314000,START,158,120,12326376
2380000,FINISH,35,112,11419882
2380000,START,102,112,11503522
2394000,START,119,136,11126549
2419000,FINISH,151,124,12550654
2419000,START,107,124,11412193
2420000,FINISH,74,132,12533815
2420000,START,1,132,12550781
2424000,INTERRUPT,107,124,11412193
2424000,INTERRUPT,158,120,12326376
2448000,INTERRUPT,102,112,11503522
2458000,FINISH,7,116,11352458
2458000,START,98,116,11041144
2458000,START,66,116,9337895
2520000,START,158,140,12326376
2586000,START,115,144,11363352
2586000,START,102,148,11503522
2587000,FINISH,119,136,11126549
2587000,START,62,136,10289301
2587000,START,77,136,9582446
2616000,FINISH,66,116,9337895
2657000,FINISH,98,116,11041144
2657000,START,130,116,10445152
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,77,136,9582446
2778000,INTERRUPT,102,148,11503522
2784000,FINISH,115,144,11363352
2784000,START,144,144,10794100
2784000,START,77,144,9582446
2802000,INTERRUPT,130,116,10445152
2934000,START,141,152,11357884
2951000,FINISH,77,144,9582446
2965000,FINISH,144,144,10794100
2965000,START,109,144,11329692
2970000,START,52,156,11313061
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,109,144,11329692
3090000,START,3,160,12547303
3126000,START,158,164,12326376
3222000,START,109,168,11329692
3314000,FINISH,3,160,12547303
3314000,START,141,160,11357884
3343000,FINISH,158,164,12326376
3343000,START,62,164,10289301
3378000,START,1,172,12550781
3425000,FINISH,109,168,11329692
3425000,START,107,168,11412193
3517000,FINISH,141,160,11357884
3517000,START,136,160,10960345
3523000,FINISH,62,164,10289301
3523000,START,102,164,11503522
3564000,START,90,176,12547588
3617000,FINISH,1,172,12550781
3617000,START,131,172,10931236
3620000,FINISH,107,168,11412193
3620000,START,123,168,11619425
3642000,INTERRUPT,102,164,11503522
3701000,FINISH,90,176,12547588
3701000,START,154,176,11683882
3712000,FINISH,136,160,10960345
3712000,START,129,160,12547717
3800000,FINISH,131,172,10931236
3800000,START,130,172,10445152
3828000,FINISH,123,168,11619425
3828000,START,148,168,12548512
3904000,FINISH,154,176,11683882
3904000,START,47,176,11975936
3939000,FINISH,129,160,12547717
3939000,START,122,160,12537303
3982000,FINISH,130,172,10445152
3982000,START,52,172,11313061
4043000,FINISH,148,168,12548512
4043000,START,54,168,10809605
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,52,172,11313061
4166000,FINISH,122,160,12537303
4166000,START,63,160,11697547
4196000,FINISH,54,168,10809605
4196000,START,52,168,11313061
4373000,FINISH,63,160,11697547
4373000,START,42,160,12542987
4390000,FINISH,52,168,11313061
4390000,START,99,168,12098702
4592000,FINISH,42,160,12542987
4592000,START,41,160,12265045
4609000,FINISH,99,168,12098702
4609000,START,32,168,11126248
4806000,FINISH,32,168,11126248
4806000,START,102,168,11503522
4809000,FINISH,41,160,12265045
4809000,START,47,160,11975936
5010000,FINISH,47,160,11975936
5010000,START,133,160,11415893
5020000,FINISH,102,168,11503522
5194000,FINISH,133,160,11415893
