timestamp,event_type,task_id,gpu_id,npts
1348000,START,7,44,11352458
1368000,FINISH,93,48,9397782
1368000,START,116,48,10181515
1368000,START,8,48,9829585
1378000,FINISH,133,84,11415893
1378000,START,134,84,11273100
1378000,START,12,84,9162886
1380000,INTERRUPT,134,84,11273100
1380000,INTERRUPT,12,84,9162886
1388000,FINISH,39,36,11506282
1388000,START,129,36,12547717
1404000,START,29,88,12197790
1409000,FINISH,92,80,12035631
1409000,START,22,80,12547620
1410000,INTERRUPT,7,44,11352458
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,121,40,9666046
1446000,FINISH,117,60,9060298
1474000,FINISH,62,60,10289301
1474000,START,51,60,12546842
1522000,FINISH,8,48,9829585
1536000,FINISH,158,76,12326376
1536000,START,78,76,12552648
1536000,START,1,92,12550781
1546000,FINISH,116,48,10181515
1546000,START,41,48,12265045
1566000,INTERRUPT,41,48,12265045
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,1,92,12550781
1616000,FINISH,29,88,12197790
1616000,START,121,88,9666046
1616000,START,61,88,10424581
1628000,FINISH,22,80,12547620
1628000,START,73,80,11582976
1662000,START,118,96,12543115
1668000,START,88,100,10707546
1668000,START,12,100,9162886
1674000,START,155,104,11184270
1687000,FINISH,51,60,12546842
1687000,START,122,60,12537303
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,12,100,9162886
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,78,76,12552648
1704000,START,141,108,11357884
1770000,START,125,112,11160080
1770000,START,12,112,9162886
1788000,FINISH,121,88,9666046
1792000,FINISH,61,88,10424581
1792000,START,88,88,10707546
1792000,START,77,88,9582446
1854000,START,42,116,12542987
1870000,FINISH,155,104,11184270
1870000,START,102,104,11503522
1890000,FINISH,118,96,12543115
1890000,START,37,96,12544293
1907000,FINISH,141,108,11357884
1907000,START,99,108,12098702
1914000,FINISH,122,60,12537303
1914000,START,108,60,12504656
1930000,FINISH,12,112,9162886
1959000,FINISH,77,88,9582446
1966000,FINISH,125,112,11160080
1966000,START,131,112,10931236
1980000,FINISH,88,88,10707546
1980000,START,10,88,9841451
1980000,START,130,88,10445152
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,99,108,12098702
2073000,FINISH,42,116,12542987
2073000,START,32,116,11126248
2107000,FINISH,37,96,12544293
2107000,START,132,96,11200626
2112000,START,33,120,11896061
2124000,INTERRUPT,108,60,12504656
2146000,FINISH,10,88,9841451
2149000,FINISH,131,112,10931236
2149000,START,107,112,11412193
2162000,FINISH,130,88,10445152
2162000,START,144,88,10794100
2196000,START,86,124,10027327
2196000,START,100,124,9768686
2196000,START,108,128,12504656
2202000,START,110,132,11339716
2244000,INTERRUPT,144,88,10794100
2270000,FINISH,32,116,11126248
2270000,START,73,116,11582976
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,132,96,11200626
2311000,FINISH,33,120,11896061
2311000,START,27,120,12543491
2336000,FINISH,110,132,11339716
2336000,START,148,132,12548512
2344000,FINISH,107,112,11412193
2344000,START,157,112,11169272
2368000,FINISH,86,124,10027327
2376000,FINISH,100,124,9768686
2376000,START,15,124,9818475
2376000,START,72,124,10552608
2394000,START,44,136,11059932
2418000,FINISH,73,116,11582976
2418000,START,102,116,11503522
2424000,INTERRUPT,15,124,9818475
2424000,INTERRUPT,72,124,10552608
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,157,112,11169272
2520000,START,59,140,12546482
2551000,FINISH,148,132,12548512
2551000,START,72,132,10552608
2551000,START,152,132,9764753
2580000,FINISH,44,136,11059932
2580000,START,24,136,11916176
2586000,START,149,144,12543296
2586000,START,157,148,11169272
2632000,FINISH,102,116,11503522
2632000,START,135,116,11069821
2658000,INTERRUPT,72,132,10552608
2658000,INTERRUPT,152,132,9764753
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,24,136,11916176
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,135,116,11069821
2809000,FINISH,149,144,12543296
2809000,START,63,144,11697547
2934000,START,69,152,10450600
2934000,START,152,152,9764753
2970000,START,11,156,11607666
3012000,INTERRUPT,69,152,10450600
3012000,INTERRUPT,152,152,9764753
3016000,FINISH,63,144,11697547
3016000,START,47,144,11975936
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,47,144,11975936
3090000,START,2,160,12542930
3126000,START,83,164,10262333
3126000,START,15,164,9818475
3222000,START,132,168,11200626
3292000,FINISH,15,164,9818475
3300000,FINISH,83,164,10262333
3300000,START,134,164,11273100
3313000,FINISH,2,160,12542930
3313000,START,24,160,11916176
3378000,START,78,172,12552648
3413000,FINISH,132,168,11200626
3413000,START,81,168,12542848
3502000,FINISH,134,164,11273100
3502000,START,136,164,10960345
3512000,FINISH,24,160,11916176
3512000,START,109,160,11329692
3564000,START,108,176,12504656
3594000,FINISH,78,172,12552648
3594000,START,144,172,10794100
3632000,FINISH,81,168,12542848
3632000,START,152,168,9764753
3632000,START,49,168,9883644
3642000,INTERRUPT,136,164,10960345
3715000,FINISH,109,160,11329692
3715000,START,27,160,12543491
3775000,FINISH,144,172,10794100
3775000,START,45,172,10878107
3783000,FINISH,108,176,12504656
3783000,START,99,176,12098702
3801000,FINISH,152,168,9764753
3801000,FINISH,49,168,9883644
3801000,START,72,168,10552608
3930000,FINISH,27,160,12543491
3930000,START,157,160,11169272
3944000,FINISH,72,168,10552608
3944000,START,140,168,10731156
3963000,FINISH,45,172,10878107
3963000,START,1,172,12550781
4002000,FINISH,99,176,12098702
4002000,START,41,176,12265045
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,1,172,12550781
4130000,FINISH,140,168,10731156
4130000,START,47,168,11975936
4132000,FINISH,157,160,11169272
4132000,START,41,160,12265045
4331000,FINISH,47,168,11975936
4331000,START,136,168,10960345
4349000,FINISH,41,160,12265045
4349000,START,135,160,11069821
4526000,FINISH,136,168,10960345
4526000,START,1,168,12550781
4545000,FINISH,135,160,11069821
4545000,START,129,160,12547717
4765000,FINISH,1,168,12550781
4765000,START,11,168,11607666
4772000,FINISH,129,160,12547717
4772000,START,69,160,10450600
4952000,FINISH,69,160,10450600
4952000,START,113,160,11761672
4965000,FINISH,11,168,11607666
4965000,START,59,168,12546482
5164000,FINISH,113,160,11761672
5164000,START,7,160,11352458
5178000,FINISH,59,168,12546482
5349000,FINISH,7,160,11352458
