timestamp,event_type,task_id,gpu_id,npts
390000,START,68,44,9112263
394000,FINISH,119,12,11126549
394000,START,159,12,10920575
394000,START,5,12,8918796
408000,FINISH,14,36,8881830
412000,FINISH,8,36,9829585
412000,START,111,36,9482563
412000,START,127,36,8219772
420000,START,110,48,11339716
420000,START,117,48,9060298
426000,START,48,52,8531928
426000,START,30,52,9657794
458000,FINISH,65,40,5389737
497000,FINISH,28,32,8253909
498000,START,37,56,12544293
498000,START,23,56,7830895
534000,INTERRUPT,13,32,11440466
545000,FINISH,30,52,9657794
548000,FINISH,46,44,9370337
548000,FINISH,68,44,9112263
548000,START,33,44,11896061
548000,START,64,44,8505899
554000,FINISH,110,48,11339716
556000,FINISH,5,12,8918796
556000,FINISH,127,36,8219772
566000,FINISH,126,8,9869923
571000,FINISH,130,8,10445152
571000,START,100,8,9768686
571000,START,4,8,7503288
572000,FINISH,117,48,9060298
572000,START,11,48,11607666
572000,START,50,48,8159611
578000,FINISH,111,36,9482563
578000,START,146,36,9273510
578000,START,83,36,10262333
579000,FINISH,48,52,8531928
579000,START,157,52,11169272
579000,START,31,52,9229031
581000,FINISH,27,40,12543491
581000,START,32,40,11126248
581000,START,94,40,8006598
582000,START,45,60,10878107
582000,START,20,60,8145837
590000,FINISH,159,12,10920575
590000,START,93,12,9397782
590000,START,104,12,8010020
636000,FINISH,23,56,7830895
693000,FINISH,64,44,8505899
705000,FINISH,4,8,7503288
715000,FINISH,37,56,12544293
715000,FINISH,50,48,8159611
715000,START,49,56,9883644
715000,START,15,56,9818475
722000,FINISH,20,60,8145837
723000,FINISH,94,40,8006598
727000,FINISH,104,12,8010020
732000,START,40,64,10950623
732000,START,71,64,8686886
735000,FINISH,31,52,9229031
746000,FINISH,146,36,9273510
747000,FINISH,33,44,11896061
747000,START,29,44,12197790
747000,START,137,44,7991280
751000,FINISH,100,8,9768686
751000,START,85,8,9168905
751000,START,12,8,9162886
752000,FINISH,83,36,10262333
752000,START,60,36,10261200
752000,START,120,36,10012880
764000,FINISH,93,12,9397782
764000,START,139,12,9300566
764000,START,75,12,9381209
770000,FINISH,45,60,10878107
770000,START,13,60,11440466
770000,START,19,60,8845199
772000,FINISH,11,48,11607666
772000,START,96,48,10828333
772000,START,38,48,9607806
778000,FINISH,32,40,11126248
778000,START,16,40,8986529
778000,START,44,40,11059932
781000,FINISH,157,52,11169272
781000,START,59,52,12546482
846000,INTERRUPT,59,52,12546482
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,75,12,9381209
878000,FINISH,137,44,7991280
880000,FINISH,71,64,8686886
881000,FINISH,15,56,9818475
884000,FINISH,49,56,9883644
884000,START,53,56,11435672
884000,START,36,56,8226717
900000,START,139,68,9300566
900000,START,84,68,8715480
905000,FINISH,85,8,9168905
911000,FINISH,12,8,9162886
911000,START,35,8,11419882
911000,START,114,8,8799665
921000,FINISH,40,64,10950623
921000,START,81,64,12542848
923000,FINISH,19,60,8845199
924000,FINISH,60,36,10261200
928000,FINISH,120,36,10012880
928000,START,134,36,11273100
928000,START,145,36,8612527
930000,FINISH,16,40,8986529
944000,FINISH,38,48,9607806
959000,FINISH,29,44,12197790
959000,START,25,44,10599782
959000,START,106,44,9138707
960000,START,42,72,12542987
962000,FINISH,13,60,11440466
962000,START,69,60,10450600
962000,START,70,60,9523927
964000,FINISH,44,40,11059932
964000,START,147,40,9463677
964000,START,67,40,10150364
966000,FINISH,96,48,10828333
966000,START,154,48,11683882
966000,START,156,48,8713996
1008000,INTERRUPT,42,72,12542987
1024000,FINISH,36,56,8226717
1047000,FINISH,84,68,8715480
1060000,FINISH,114,8,8799665
1062000,FINISH,139,68,9300566
1062000,START,61,68,10424581
1062000,START,77,68,9582446
1068000,INTERRUPT,35,8,11419882
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,77,68,9582446
1068000,INTERRUPT,81,64,12542848
1079000,FINISH,53,56,11435672
1079000,START,86,56,10027327
1079000,START,62,56,10289301
1082000,FINISH,145,36,8612527
1092000,INTERRUPT,86,56,10027327
1092000,INTERRUPT,62,56,10289301
1116000,FINISH,106,44,9138707
1117000,FINISH,156,48,8713996
1128000,FINISH,70,60,9523927
1130000,FINISH,134,36,11273100
1130000,START,75,36,9381209
1130000,START,72,36,10552608
1132000,FINISH,147,40,9463677
1137000,FINISH,67,40,10150364
1137000,START,121,40,9666046
1137000,START,86,40,10027327
1138000,FINISH,25,44,10599782
1138000,START,73,44,11582976
1140000,START,10,76,9841451
1140000,START,26,76,9748148
1142000,FINISH,69,60,10450600
1142000,START,136,60,10960345
1142000,START,58,60,9394329
1169000,FINISH,154,48,11683882
1169000,START,116,48,10181515
1169000,START,66,48,9337895
1194000,START,34,80,11702256
1194000,START,129,84,12547717
1273000,FINISH,72,36,10552608
1286000,FINISH,73,44,11582976
1286000,START,150,44,10569581
1286000,START,91,44,9851823
1296000,FINISH,75,36,9381209
1296000,START,3,36,12547303
1303000,FINISH,58,60,9394329
1306000,FINISH,10,76,9841451
1306000,FINISH,26,76,9748148
1306000,START,109,76,11329692
1309000,FINISH,121,40,9666046
1309000,FINISH,86,40,10027327
1309000,START,148,40,12548512
1327000,FINISH,66,48,9337895
1337000,FINISH,136,60,10960345
1337000,START,122,60,12537303
1347000,FINISH,116,48,10181515
1347000,START,42,48,12542987
1380000,INTERRUPT,129,84,12547717
1391000,FINISH,34,80,11702256
1391000,START,149,80,12543296
1404000,START,78,88,12552648
1410000,INTERRUPT,150,44,10569581
1410000,INTERRUPT,91,44,9851823
1416000,INTERRUPT,148,40,12548512
1509000,FINISH,109,76,11329692
1509000,START,18,76,12089929
1520000,FINISH,3,36,12547303
1520000,START,131,36,10931236
1536000,START,90,92,12547588
1564000,FINISH,122,60,12537303
1564000,START,63,60,11697547
1566000,INTERRUPT,42,48,12542987
1602000,INTERRUPT,131,36,10931236
1614000,INTERRUPT,90,92,12547588
1614000,FINISH,149,80,12543296
1614000,START,138,80,11140485
1620000,FINISH,78,88,12552648
1620000,START,152,88,9764753
1620000,START,77,88,9582446
1662000,START,98,96,11041144
1668000,START,158,100,12326376
1674000,START,128,104,11603040
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,18,76,12089929
1704000,START,21,108,10766274
1770000,START,1,112,12550781
1771000,FINISH,63,60,11697547
1771000,START,103,60,11624736
1787000,FINISH,77,88,9582446
1789000,FINISH,152,88,9764753
1789000,START,141,88,11357884
1854000,START,7,116,11352458
1861000,FINISH,98,96,11041144
1861000,START,89,96,12548092
1866000,FINISH,128,104,11603040
1866000,START,51,104,12546842
1886000,FINISH,21,108,10766274
1886000,START,91,108,9851823
1886000,START,62,108,10289301
1975000,FINISH,103,60,11624736
1975000,START,102,60,11503522
1992000,FINISH,141,88,11357884
1992000,START,118,88,12543115
2009000,FINISH,1,112,12550781
2009000,START,124,112,10376612
2009000,START,76,112,9912422
2028000,INTERRUPT,51,104,12546842
2039000,FINISH,7,116,11352458
2039000,START,155,116,11184270
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,62,108,10289301
2073000,FINISH,89,96,12548092
2073000,START,135,96,11069821
2112000,START,52,120,11313061
2124000,INTERRUPT,102,60,11503522
2176000,FINISH,76,112,9912422
2194000,FINISH,124,112,10376612
2194000,START,138,112,11140485
2196000,START,90,124,12547588
2196000,START,47,128,11975936
2202000,START,42,132,12542987
2220000,FINISH,118,88,12543115
2220000,START,151,88,12550654
2235000,FINISH,155,116,11184270
2235000,START,79,116,12182656
2244000,INTERRUPT,151,88,12550654
2269000,FINISH,135,96,11069821
2269000,START,18,96,12089929
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,18,96,12089929
2306000,FINISH,52,120,11313061
2306000,START,102,120,11503522
2333000,FINISH,90,124,12547588
2333000,START,54,124,10809605
2394000,START,47,136,11975936
2396000,FINISH,138,112,11140485
2396000,START,59,112,12546482
2421000,FINISH,42,132,12542987
2421000,START,115,132,11363352
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,102,120,11503522
2443000,FINISH,79,116,12182656
2443000,START,61,116,10424581
2443000,START,91,116,9851823
2448000,INTERRUPT,59,112,12546482
2520000,START,39,140,11506282
2586000,START,59,144,12546482
2586000,START,150,148,10569581
2595000,FINISH,47,136,11975936
2595000,START,125,136,11160080
2618000,FINISH,91,116,9851823
2619000,FINISH,115,132,11363352
2619000,FINISH,61,116,10424581
2619000,START,129,116,12547717
2619000,START,99,132,12098702
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,125,136,11160080
2766000,FINISH,150,148,10569581
2766000,START,113,148,11761672
2778000,INTERRUPT,113,148,11761672
2799000,FINISH,59,144,12546482
2799000,START,107,144,11412193
2802000,INTERRUPT,129,116,12547717
2934000,START,2,152,12542930
2970000,START,9,156,12357114
2994000,FINISH,107,144,11412193
2994000,START,102,144,11503522
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,102,144,11503522
3090000,START,125,160,11160080
3126000,START,57,164,11855743
3222000,START,131,168,10931236
3286000,FINISH,125,160,11160080
3286000,START,54,160,10809605
3333000,FINISH,57,164,11855743
3333000,START,18,164,12089929
3378000,START,102,172,11503522
3405000,FINISH,131,168,10931236
3405000,START,151,168,12550654
3439000,FINISH,54,160,10809605
3439000,START,158,160,12326376
3539000,FINISH,18,164,12089929
3539000,START,88,164,10707546
3564000,START,2,176,12542930
3592000,FINISH,102,172,11503522
3592000,START,129,172,12547717
3628000,FINISH,151,168,12550654
3628000,START,39,168,11506282
3642000,INTERRUPT,88,164,10707546
3656000,FINISH,158,160,12326376
3656000,START,99,160,12098702
3787000,FINISH,2,176,12542930
3787000,START,133,176,11415893
3819000,FINISH,129,172,12547717
3819000,START,9,172,12357114
3830000,FINISH,39,168,11506282
3830000,START,148,168,12548512
3875000,FINISH,99,160,12098702
3875000,START,55,160,11919815
3971000,FINISH,133,176,11415893
3971000,START,62,176,10289301
4036000,FINISH,9,172,12357114
4036000,START,51,172,12546842
4045000,FINISH,148,168,12548512
4045000,START,92,168,12035631
4080000,INTERRUPT,62,176,10289301
4081000,FINISH,55,160,11919815
4081000,START,81,160,12542848
4092000,INTERRUPT,51,172,12546842
4260000,FINISH,92,168,12035631
4260000,START,74,168,12533815
4300000,FINISH,81,160,12542848
4300000,START,22,160,12547620
4478000,FINISH,74,168,12533815
4478000,START,113,168,11761672
4519000,FINISH,22,160,12547620
4519000,START,51,160,12546842
4690000,FINISH,113,168,11761672
4690000,START,88,168,10707546
4732000,FINISH,51,160,12546842
4732000,START,144,160,10794100
4878000,FINISH,88,168,10707546
4878000,START,35,168,11419882
4913000,FINISH,144,160,10794100
4913000,START,142,160,11494832
5082000,FINISH,35,168,11419882
5082000,START,62,168,10289301
5120000,FINISH,142,160,11494832
5262000,FINISH,62,168,10289301
